-29.678 0 1
-29.62 0 1
-29.562 0.002237 0.0022758
-29.504 0.00027279 5.2432e-05
-29.446 0.00027198 5.2149e-05
-29.388 0.00028363 5.5199e-05
-29.33 0.00025446 5.0141e-05
-29.272 0.00028927 5.7079e-05
-29.214 0.00027152 5.4189e-05
-29.156 0.00030416 6.0703e-05
-29.098 0.00027659 5.5846e-05
-29.04 0.0002409 4.9395e-05
-28.982 0.00028274 5.7446e-05
-28.924 0.00028592 5.8238e-05
-28.865 0.0002861 5.8462e-05
-28.807 0.00027766 5.7074e-05
-28.749 0.0002691 5.5728e-05
-28.691 0.00029163 6.0223e-05
-28.633 0.00025748 5.3986e-05
-28.575 0.00024305 5.1418e-05
-28.517 0.0002477 5.2459e-05
-28.459 0.00026647 5.6196e-05
-28.401 0.00025339 5.3846e-05
-28.343 0.00025991 5.523e-05
-28.285 0.00023847 5.1393e-05
-28.227 0.00034661 7.1888e-05
-28.169 0.00031673 6.6407e-05
-28.111 0.00028117 5.9749e-05
-28.053 0.000237 5.1544e-05
-27.995 0.00026387 5.6787e-05
-27.937 0.00022453 4.9429e-05
-27.879 0.00030046 6.3922e-05
-27.821 0.00027968 6.0108e-05
-27.763 0.00027705 5.9794e-05
-27.705 0.00026169 5.7005e-05
-27.647 0.00030233 6.4801e-05
-27.589 0.00024968 5.4966e-05
-27.531 0.00030583 6.5727e-05
-27.473 0.00036125 7.6263e-05
-27.415 0.00031303 6.7275e-05
-27.357 0.00025928 5.7188e-05
-27.299 0.00025918 5.7278e-05
-27.241 0.00029341 6.381e-05
-27.183 0.00021978 4.9934e-05
-27.125 0.00023389 5.2728e-05
-27.067 0.00028686 6.292e-05
-27.009 0.00030062 6.5595e-05
-26.951 0.00030845 6.7192e-05
-26.893 0.00026698 5.9493e-05
-26.835 0.00021846 5.0355e-05
-26.777 0.0002856 6.3244e-05
-26.719 0.00027608 6.1522e-05
-26.661 0.00028237 6.2788e-05
-26.603 0.00028672 6.3755e-05
-26.545 0.0002173 5.0582e-05
-26.487 0.00025248 5.7362e-05
-26.429 0.00028084 6.2862e-05
-26.371 0.00032459 7.1195e-05
-26.313 0.00022861 5.3035e-05
-26.255 0.00023697 5.4624e-05
-26.197 0.00024802 5.6826e-05
-26.138 0.00027484 6.1961e-05
-26.08 0.00030498 6.7816e-05
-26.022 0.00022451 5.2441e-05
-25.964 0.00030772 6.8424e-05
-25.906 0.00022706 5.3227e-05
-25.848 0.00026702 6.0831e-05
-25.79 0.00029689 6.661e-05
-25.732 0.0002404 5.5959e-05
-25.674 0.00026975 6.1627e-05
-25.616 0.00031718 7.068e-05
-25.558 0.00025673 5.9178e-05
-25.5 0.00025591 5.9176e-05
-25.442 0.00030066 6.7782e-05
-25.384 0.00030202 6.8089e-05
-25.326 0.00027888 6.3713e-05
-25.268 0.00026683 6.1507e-05
-25.21 0.00023021 5.4589e-05
-25.152 0.0002638 6.1e-05
-25.094 0.00027005 6.2249e-05
-25.036 0.00031118 7.0153e-05
-24.978 0.0002984 6.7796e-05
-24.92 0.00026426 6.1306e-05
-24.862 0.00032978 7.3817e-05
-24.804 0.00023242 5.5338e-05
-24.746 0.00028001 6.4545e-05
-24.688 0.00024682 5.8295e-05
-24.63 0.00025121 5.9106e-05
-24.572 0.00032574 7.3437e-05
-24.514 0.00030268 6.9149e-05
-24.456 0.00024125 5.7442e-05
-24.398 0.00024601 5.8336e-05
-24.34 0.00025998 6.1171e-05
-24.282 0.00023368 5.6122e-05
-24.224 0.00027124 6.3356e-05
-24.166 0.00020346 5.0361e-05
-24.108 0.00028742 6.6679e-05
-24.05 0.00026022 6.1461e-05
-23.992 0.00027744 6.4805e-05
-23.934 0.00031473 7.1902e-05
-23.876 0.00023643 5.7041e-05
-23.818 0.00021493 5.2905e-05
-23.76 0.00024891 5.9517e-05
-23.702 0.00032107 7.3352e-05
-23.644 0.00024439 5.8694e-05
-23.586 0.00026876 6.3478e-05
-23.528 0.00028487 6.654e-05
-23.47 0.00027378 6.4416e-05
-23.412 0.00022372 5.4777e-05
-23.353 0.00031255 7.2044e-05
-23.295 0.00027355 6.4609e-05
-23.237 0.0002601 6.193e-05
-23.179 0.00026878 6.3734e-05
-23.121 0.00024267 5.8825e-05
-23.063 0.00022369 5.5063e-05
-23.005 0.00028654 6.7171e-05
-22.947 0.00026511 6.3123e-05
-22.889 0.00021572 5.3704e-05
-22.831 0.00029059 6.812e-05
-22.773 0.00019825 5.0296e-05
-22.715 0.00028632 6.7367e-05
-22.657 0.00031822 7.3583e-05
-22.599 0.00027805 6.5932e-05
-22.541 0.00031814 7.3565e-05
-22.483 0.00025625 6.1824e-05
-22.425 0.00031624 7.3366e-05
-22.367 0.00026394 6.3389e-05
-22.309 0.00028638 6.764e-05
-22.251 0.00026592 6.3864e-05
-22.193 0.00024197 5.9246e-05
-22.135 0.00033386 7.6956e-05
-22.077 0.00026638 6.3974e-05
-22.019 0.00023773 5.8518e-05
-21.961 0.00022094 5.5337e-05
-21.903 0.00024564 6.0146e-05
-21.845 0.00029626 6.9973e-05
-21.787 0.00028409 6.7642e-05
-21.729 0.00019928 5.1275e-05
-21.671 0.00019833 5.1031e-05
-21.613 0.00023679 5.8611e-05
-21.555 0.00026142 6.337e-05
-21.497 0.00027743 6.6628e-05
-21.439 0.00028189 6.7402e-05
-21.381 0.00027592 6.6266e-05
-21.323 0.00025797 6.2841e-05
-21.265 0.00025994 6.3321e-05
-21.207 0.00027187 6.5591e-05
-21.149 0.00016992 4.5591e-05
-21.091 0.00022944 5.7466e-05
-21.033 0.00029246 6.9634e-05
-20.975 0.00025624 6.274e-05
-20.917 0.00024912 6.1323e-05
-20.859 0.00020417 5.2532e-05
-20.801 0.000219 5.556e-05
-20.743 0.00019227 5.0242e-05
-20.685 0.00030861 7.289e-05
-20.626 0.00023846 5.9365e-05
-20.568 0.00025254 6.2163e-05
-20.51 0.00036417 8.3686e-05
-20.452 0.00029879 7.1141e-05
-20.394 0.00018824 4.9602e-05
-20.336 0.00025601 6.3019e-05
-20.278 0.0002229 5.6551e-05
-20.22 0.000313 7.3926e-05
-20.162 0.00024413 6.0777e-05
-20.104 0.00026412 6.467e-05
-20.046 0.00025375 6.2809e-05
-19.988 0.00031726 7.4933e-05
-19.93 0.00023922 5.9915e-05
-19.872 0.00028783 6.9442e-05
-19.814 0.0002203 5.6274e-05
-19.756 0.00025242 6.2479e-05
-19.698 0.00026689 6.5348e-05
-19.64 0.00031706 7.5184e-05
-19.582 0.0002149 5.5293e-05
-19.524 0.00024154 6.0495e-05
-19.466 0.0002023 5.2864e-05
-19.408 0.00028443 6.8947e-05
-19.35 0.00031272 7.4459e-05
-19.292 0.00022293 5.6947e-05
-19.234 0.00033233 7.8193e-05
-19.176 0.00024697 6.1855e-05
-19.118 0.00030067 7.2211e-05
-19.06 0.00029999 7.2047e-05
-19.002 0.00024568 6.1532e-05
-18.944 0.00021308 5.5241e-05
-18.886 0.00024778 6.2057e-05
-18.828 0.00034181 8.0126e-05
-18.77 0.00029632 7.1491e-05
-18.712 0.00026162 6.4757e-05
-18.654 0.00023346 5.9229e-05
-18.596 0.00018557 4.979e-05
-18.538 0.00036578 8.4858e-05
-18.48 0.00026518 6.5639e-05
-18.422 0.00025735 6.407e-05
-18.364 0.00021366 5.5392e-05
-18.306 0.00028545 6.9536e-05
-18.248 0.00023093 5.8992e-05
-18.19 0.00020918 5.4661e-05
-18.132 0.0003344 7.8982e-05
-18.074 0.00018212 4.9344e-05
-18.016 0.00025609 6.4141e-05
-17.958 0.00019772 5.2561e-05
-17.9 0.00029466 7.1427e-05
-17.841 0.00021174 5.5332e-05
-17.783 0.00027587 6.7908e-05
-17.725 0.00027791 6.8409e-05
-17.667 0.00020404 5.3766e-05
-17.609 0.00031126 7.4754e-05
-17.551 0.00017187 4.7572e-05
-17.493 0.00034863 8.2028e-05
-17.435 0.00020525 5.4083e-05
-17.377 0.00023514 6.0066e-05
-17.319 0.00028886 7.0727e-05
-17.261 0.00025712 6.4399e-05
-17.203 0.00026354 6.5611e-05
-17.145 0.000252 6.3515e-05
-17.087 0.00020837 5.4906e-05
-17.029 0.00025805 6.463e-05
-16.971 0.00032896 7.8325e-05
-16.913 0.00021679 5.665e-05
-16.855 0.00023396 6.0198e-05
-16.797 0.00020917 5.5117e-05
-16.739 0.00025868 6.4787e-05
-16.681 0.00026807 6.6736e-05
-16.623 0.00023098 5.9431e-05
-16.565 0.00020986 5.5299e-05
-16.507 0.00026744 6.658e-05
-16.449 0.00019577 5.2526e-05
-16.391 0.00019745 5.2978e-05
-16.333 0.00026886 6.6933e-05
-16.275 0.00022487 5.8298e-05
-16.217 0.00026208 6.5639e-05
-16.159 0.00025884 6.5238e-05
-16.101 0.00019646 5.271e-05
-16.043 0.00027069 6.739e-05
-15.985 0.0002036 5.4123e-05
-15.927 0.0002867 7.0573e-05
-15.869 0.00022704 5.8861e-05
-15.811 0.00026227 6.5688e-05
-15.753 0.00019145 5.1873e-05
-15.695 0.00018485 5.0606e-05
-15.637 0.00022886 5.9332e-05
-15.579 0.00028725 7.0708e-05
-15.521 0.00022969 5.9546e-05
-15.463 0.00029709 7.2742e-05
-15.405 0.0002672 6.6923e-05
