-13.722 0.00058848 0.00017222
-13.664 0.0005952 0.00017419
-13.606 0.0005957 0.00017434
-13.548 0.0007853 0.00021037
-13.49 0.00059085 0.00017292
-13.432 0.00072782 0.00020005
-13.374 0.00053024 0.00016135
-13.316 0.00056188 0.00016755
-13.258 0.00045989 0.00014653
-13.2 0.00056282 0.00016783
-13.142 0.00053176 0.00016181
-13.084 0.00072304 0.00019874
-13.026 0.00049502 0.00015398
-12.968 0.00065839 0.00018633
-12.91 0.00060016 0.00017564
-12.852 0.0005591 0.00016672
-12.794 0.00062958 0.00018108
-12.736 0.00056788 0.00016934
-12.678 0.00060028 0.00017568
-12.62 0.00059813 0.00017505
-12.562 0.00076158 0.00020657
-12.504 0.00052929 0.00016106
-12.446 0.00073968 0.00020331
-12.388 0.00076527 0.00020757
-12.329 0.00063206 0.00018179
-12.271 0.00053549 0.00016294
-12.213 0.00043806 0.0001433
-12.155 0.0007303 0.00020073
-12.097 0.00060287 0.00017643
-12.039 0.00063399 0.00018235
-11.981 0.0010097 0.0002543
-11.923 0.0005049 0.00015706
-11.865 0.00090089 0.00023342
-11.807 0.00064304 0.00018495
-11.749 0.00047104 0.00015008
-11.691 0.00063105 0.0001815
-11.633 0.00070246 0.00019583
-11.575 0.00060452 0.00017692
-11.517 0.00050574 0.00015732
-11.459 0.00107 0.00026501
-11.401 0.00050582 0.00015734
-11.343 0.00070584 0.00019677
-11.285 0.00047453 0.0001512
-11.227 0.00037133 0.00012917
-11.169 0.0005041 0.00015681
-11.111 0.00040638 0.00013686
-11.053 0.00081465 0.00021823
-10.995 0.00054217 0.00016498
-10.937 0.00067048 0.00018975
-10.879 0.0011121 0.0002733
-10.821 0.00051166 0.00015916
-10.763 0.00084763 0.00022441
-10.705 0.00070717 0.00019714
-10.647 0.00047436 0.00015114
-10.589 0.00092341 0.00023925
-10.531 0.00047653 0.00015183
-10.473 0.00040284 0.00013567
-10.415 0.00085416 0.00022614
-10.357 0.0007166 0.00019977
-10.299 0.00060657 0.00017752
-10.241 0.00075288 0.00020694
-10.183 0.00040583 0.00013668
-10.125 0.00068618 0.00019419
-10.067 0.00041048 0.00013825
-10.009 0.00087942 0.00023026
-9.9506 0.0006464 0.00018592
-9.8926 0.00050951 0.00015849
-9.8346 0.00051439 0.00016001
-9.7766 0.00074826 0.00020567
-9.7185 0.00064283 0.00018489
-9.6605 0.00093565 0.00024242
-9.6025 0.0006142 0.00017975
-9.5445 0.00057822 0.00017242
-9.4864 0.00078626 0.00021327
-9.4284 0.00061899 0.00018115
-9.3704 0.00065263 0.00018771
-9.3124 0.00081395 0.00021804
-9.2544 0.00081717 0.0002189
-9.1963 0.00041928 0.00014121
-9.1383 0.00054409 0.00016556
-9.0803 0.00079045 0.0002144
-9.0223 0.00054974 0.00016728
-8.9643 0.00059317 0.00017688
-8.9062 0.00064399 0.00018523
-8.8482 0.00051696 0.00016081
-8.7902 0.00092325 0.00023921
-8.7322 0.00052211 0.00016241
-8.6742 0.0004479 0.00014652
-8.6161 0.00068076 0.00019266
-8.5581 0.00069522 0.00019675
-8.5001 0.00065117 0.00018729
-8.4421 0.00071507 0.00019934
-8.384 0.00072343 0.00020167
-8.326 0.0006842 0.00019363
-8.268 0.00044816 0.00014661
-8.21 0.00045141 0.00014767
-8.152 0.00054618 0.0001662
-8.0939 0.00085514 0.0002264
-8.0359 0.00086395 0.00022873
-7.9779 0.00058665 0.00017493
-7.9199 0.00075954 0.00020877
-7.8619 0.00054882 0.000167
-7.8038 0.00062698 0.00018349
-7.7458 0.00030986 0.00011644
-7.6878 0.00062183 0.00018198
-7.6298 0.00069449 0.00019655
-7.5718 0.00073618 0.00020523
-7.5137 0.0009004 0.00023575
-7.4557 0.00055063 0.00016755
-7.3977 0.000701 0.00019839
-7.3397 0.00070168 0.00019858
-7.2816 0.00083832 0.00022457
-7.2236 0.00078632 0.00021328
-7.1656 0.00081368 0.00022071
-7.1076 0.00067058 0.00019287
-7.0496 0.00086093 0.00022793
-6.9915 0.00083476 0.00022362
-6.9335 0.00059424 0.0001772
-6.8755 0.00044941 0.00014702
-6.8175 0.00076948 0.0002115
-6.7595 0.00041696 0.00014043
-6.7014 0.00082675 0.00022147
-6.6434 0.0005013 0.00015973
-6.5854 0.00037671 0.00013104
-6.5274 0.00070461 0.00019941
-6.4694 0.0003409 0.00012296
-6.4113 0.00078949 0.000217
-6.3533 0.00062353 0.00018248
-6.2953 0.00090989 0.00023824
-6.2373 0.0005432 0.00016529
-6.1792 0.00061233 0.00018259
-6.1212 0.00095615 0.00024528
-6.0632 0.00077152 0.00021206
-6.0052 0.00067208 0.0001933
-5.9472 0.00055577 0.00016912
-5.8891 0.00059665 0.00017792
-5.8311 0.00091035 0.00023836
-5.7731 0.00034141 0.00012314
-5.7151 0.00043459 0.00014637
-5.6571 0.00078065 0.00021175
-5.599 0.00090229 0.00023625
-5.541 0.00068048 0.00019572
-5.483 0.00052556 0.00016348
-5.425 0.00065377 0.00018804
-5.3669 0.00055416 0.00016863
-5.3089 0.00045927 0.00015024
-5.2509 0.00060134 0.00017931
-5.1929 0.00051009 0.00015867
-5.1349 0.00063003 0.00018438
-5.0768 0.00069279 0.00019607
-5.0188 0.00071798 0.0002032
-4.9608 0.00055847 0.00016994
-4.9028 0.00055088 0.00016763
-4.8448 0.00070763 0.00020027
-4.7867 0.00058464 0.00017433
-4.7287 0.00076437 0.0002101
-4.6707 0.00095601 0.0002477
-4.6127 0.00055012 0.0001674
-4.5547 0.00055488 0.00016884
-4.4966 0.00088056 0.00023313
-4.4386 0.0009872 0.00025325
-4.3806 0.00041395 0.00013942
-4.3226 0.0009032 0.00023649
-4.2645 0.00063537 0.00018595
-4.2065 0.0006638 0.00019092
-4.1485 0.00066079 0.00019006
-4.0905 0.00059245 0.00017666
-4.0325 0.00087295 0.00023112
-3.9744 0.00073251 0.0002042
-3.9164 0.00091566 0.00023975
-3.8584 0.00060737 0.00018111
-3.8004 0.00055732 0.00016959
-3.7424 0.00058763 0.00017523
-3.6843 0.00048737 0.00015529
-3.6263 0.00082183 0.00022291
-3.5683 0.00068019 0.00019564
-3.5103 0.00065068 0.00018715
-3.4523 0.00096314 0.00024708
-3.3942 0.00082613 0.00022408
-3.3362 0.00082001 0.00022242
-3.2782 0.00060374 0.00017669
-3.2202 0.00075256 0.00020979
-3.1621 0.00062081 0.00018512
-3.1041 0.00053784 0.00016366
-3.0461 0.0011166 0.00027883
-2.9881 0.00093437 0.00024465
-2.9301 0.00076321 0.00020702
-2.872 0.00066922 0.00019585
-2.814 0.00099784 0.0002513
-2.756 0.0010178 0.0002637
-2.698 0.00099588 0.00025307
-2.64 0.00076833 0.00021118
-2.5819 0.00067441 0.00019397
-2.5239 0.00081317 0.00022057
-2.4659 0.000617 0.00018398
-2.4079 0.00096986 0.0002488
-2.3499 0.0010855 0.00026886
-2.2918 0.0011466 0.00029137
-2.2338 0.00068576 0.00018849
-2.1758 0.00073242 0.00021066
-2.1178 0.0011751 0.00028463
-2.0597 0.00072526 0.00020218
-2.0017 0.0010501 0.00027207
-1.9437 0.0010501 0.00025807
-1.8857 0.00065767 0.00019247
-1.8277 0.0013714 0.00032992
-1.7696 0.00091029 0.0002273
-1.7116 0.00099752 0.00026722
-1.6536 0.00097312 0.00024964
-1.5956 0.0010981 0.00027198
-1.5376 0.0012898 0.00030107
-1.4795 0.0015484 0.00036776
-1.4215 0.0011844 0.00028893
-1.3635 0.0020196 0.0004408
-1.3055 0.0023362 0.0004849
-1.2475 0.0030087 0.00062449
-1.1894 0.0037534 0.00073996
-1.1314 0.0034616 0.00070941
-1.0734 0.0039581 0.00078032
-1.0154 0.0053685 0.0010203
-0.95735 0.0050815 0.00097548
-0.89933 0.0059281 0.0011239
-0.84131 0.0064128 0.0012031
-0.78328 0.0077111 0.0014335
-0.72526 0.0084552 0.0015616
-0.66724 0.0074779 0.0013956
-0.60922 0.0098001 0.0018131
-0.5512 0.0099024 0.0018263
-0.49318 0.0097208 0.0017741
-0.43516 0.0090736 0.0016581
-0.37714 0.0089921 0.0016552
-0.31912 0.010028 0.0018459
-0.26109 0.0091682 0.0017181
-0.20307 0.008427 0.0015447
-0.14505 0.0076835 0.0014248
-0.087032 0.0067667 0.0012866
-0.029011 0.0070186 0.0013091
0.029011 0.0068013 0.0012932
0.087032 0.0055943 0.0010606
0.14505 0.0046055 0.00088043
0.20307 0.0039644 0.00081108
0.26109 0.0036439 0.00073341
0.31912 0.0029929 0.00060939
0.37714 0.0024152 0.00049756
0.43516 0.0018547 0.00040227
0.49318 0.0020306 0.00045098
0.5512 0.00089108 0.00024492
0.60922 0.001272 0.000306
0.66724 0.001878 0.00041125
0.72526 0.0011493 0.00028246
0.78328 0.00095762 0.00024335
0.84131 0.0010955 0.00027133
0.89933 0.001076 0.00026868
0.95735 0.00051294 0.00015608
1.0154 0.0010324 0.00026236
1.0734 0.0012613 0.00031496
1.1314 0.001198 0.00028819
1.1894 0.00066324 0.00019777
1.2475 0.00069004 0.00018717
1.3055 0.00089787 0.00023771
1.3635 0.00076825 0.00021116
1.4215 0.00099025 0.00026527
1.4795 0.00090523 0.00023004
1.5376 0.00076712 0.00021085
1.5956 0.00097259 0.0002495
1.6536 0.00087753 0.00024463
1.7116 0.00085076 0.00021619
1.7696 0.00086558 0.00023791
1.8277 0.000846 0.00022947
1.8857 0.0007843 0.00020764
1.9437 0.00095954 0.00025704
2.0017 0.00071817 0.00020021
2.0597 0.00070774 0.0001973
2.1178 0.00059106 0.00018386
2.1758 0.00093427 0.00023529
2.2338 0.00072522 0.00021224
2.2918 0.00087892 0.00023013
2.3499 0.00056752 0.00017269
2.4079 0.00074829 0.0002086
2.4659 0.00046956 0.00015361
2.5239 0.00055726 0.00016957
2.5819 0.0008938 0.00023664
2.64 0.0006803 0.00019253
2.698 0.00061005 0.00018563
2.756 0.0010464 0.0002613
2.814 0.0010568 0.00027111
2.872 0.00063929 0.00018387
2.9301 0.00068179 0.0001961
2.9881 0.00073073 0.0002068
3.0461 0.00070869 0.00019756
3.1041 0.00073607 0.00020831
3.1621 0.00072347 0.00020475
3.2202 0.00060669 0.00017755
3.2782 0.00061293 0.00018277
3.3362 0.00058217 0.00017715
3.3942 0.001015 0.00025792
3.4523 0.00082455 0.00022088
3.5103 0.00064984 0.00019018
3.5683 0.00082708 0.00022434
3.6263 0.00056411 0.00017166
3.6843 0.00052332 0.00016278
3.7424 0.00091957 0.00024077
3.8004 0.00072772 0.00020595
3.8584 0.00053526 0.0001665
3.9164 0.00088561 0.00023447
3.9744 0.00091828 0.00024043
4.0325 0.0005645 0.00017177
4.0905 0.00096151 0.00024912
4.1485 0.00074863 0.0002087
4.2065 0.0006826 0.00019633
4.2645 0.00056647 0.00017237
4.3226 0.00077007 0.00021166
4.3806 0.00078896 0.00021685
4.4386 0.00064652 0.00018921
4.4966 0.00085237 0.00022833
4.5547 0.00066143 0.00019024
4.6127 0.00072221 0.00020439
4.6707 0.00070743 0.00020021
4.7287 0.00086726 0.00022961
4.7867 0.00071716 0.00020296
4.8448 0.00038528 0.00013402
4.9028 0.00059977 0.00017885
4.9608 0.00068771 0.0001978
5.0188 0.00056283 0.00017126
5.0768 0.00049482 0.00015766
5.1349 0.00089342 0.00023392
5.1929 0.00075743 0.00021115
5.2509 0.0008974 0.00023759
5.3089 0.0007039 0.00019921
5.3669 0.00048928 0.0001559
5.425 0.00086272 0.00023111
5.483 0.00047236 0.00015452
5.541 0.0006724 0.00019339
5.599 0.00062226 0.00018211
5.6571 0.00063223 0.00018853
5.7151 0.00055863 0.00016999
5.7731 0.00071196 0.00020149
5.8311 0.00054251 0.00016876
5.8891 0.00049468 0.00015762
5.9472 0.00079941 0.00021973
6.0052 0.00067792 0.00019498
6.0632 0.00079925 0.00021679
6.1212 0.00029462 0.00011603
6.1792 0.00063053 0.00018453
6.2373 0.00068097 0.00019586
6.2953 0.00045754 0.00014968
6.3533 0.00055116 0.00017145
6.4113 0.00048747 0.00015532
6.4694 0.00075974 0.00021179
6.5274 0.0009056 0.00023711
6.5854 0.00051469 0.00016399
6.6434 0.00060631 0.00018079
6.7014 0.00035366 0.00012756
6.7595 0.00046889 0.00015339
6.8175 0.00063591 0.00018611
6.8755 0.00039494 0.00013738
6.9335 0.00053586 0.00016669
6.9915 0.00052863 0.00016444
7.0496 0.00068915 0.00019821
7.1076 0.00054305 0.00016892
7.1656 0.00080851 0.0002193
7.2236 0.00056956 0.00017331
7.2816 0.00050438 0.00016071
7.3397 0.00064602 0.00018906
7.3977 0.0010554 0.00026581
7.4557 0.00085183 0.00022819
7.5137 0.00075537 0.00021058
7.5718 0.00089119 0.00023594
7.6298 0.0008887 0.00023529
7.6878 0.00031805 0.00011952
7.7458 0.00067761 0.00019489
7.8038 0.00059971 0.00017883
7.8619 0.00042579 0.0001434
7.9199 0.00084934 0.00022752
7.9779 0.00099749 0.00025589
8.0359 0.00081142 0.00022009
8.0939 0.00042184 0.00014207
8.152 0.00060418 0.00018016
8.21 0.00060036 0.00017902
8.268 0.00048797 0.00015548
8.326 0.00081116 0.00022002
8.384 0.00056309 0.00017134
8.4421 0.00095298 0.00024691
8.5001 0.00046577 0.00015237
8.5581 0.00063046 0.00018451
8.6161 0.00049781 0.00015861
8.6742 0.00050114 0.00015968
8.7322 0.00066891 0.00019239
8.7902 0.00046144 0.00015095
8.8482 0.00066781 0.00019208
8.9062 0.0010809 0.00027223
8.9643 0.00081847 0.000222
9.0223 0.00067076 0.00019292
9.0803 0.00059882 0.00017856
9.1383 0.00072334 0.00020471
9.1963 0.00052911 0.00016459
9.2544 0.00059714 0.00017806
9.3124 0.00084673 0.00022682
9.3704 0.00074596 0.00020795
9.4284 0.00073646 0.0002053
9.4864 0.00056079 0.00017064
9.5445 0.00092115 0.00024119
9.6025 0.0006409 0.00018756
9.6605 0.00038548 0.00013409
9.7185 0.00059619 0.00017778
9.7766 0.00074642 0.00020808
9.8346 0.00073553 0.00020504
9.8926 0.00049106 0.00015646
9.9506 0.00059059 0.00017611
10.009 0.00067185 0.00019324
10.067 0.00049728 0.00015845
10.125 0.00031297 0.00011761
10.183 0.0007028 0.0001989
10.241 0.00062985 0.00018433
10.299 0.00067236 0.00019338
10.357 0.00046097 0.0001508
10.415 0.00048928 0.0001559
10.473 0.00087779 0.0002324
10.531 0.00042308 0.00014249
10.589 0.00059769 0.00017823
10.647 0.0006578 0.0001892
10.705 0.00052676 0.00016385
10.763 0.00074047 0.00020642
10.821 0.00076819 0.00021114
10.879 0.00051776 0.00016106
10.937 0.00048957 0.00015599
10.995 0.00049489 0.00015768
11.053 0.0006619 0.00019038
11.111 0.00069823 0.0001976
11.169 0.00066301 0.0001907
11.227 0.00083965 0.00022493
11.285 0.00062928 0.00018416
11.343 0.00083145 0.00022273
11.401 0.00076576 0.00021048
11.459 0.00062902 0.00018409
11.517 0.00063029 0.00018446
11.575 0.00076241 0.00020956
11.633 0.00069183 0.00019579
11.691 0.00080355 0.00021796
11.749 0.00048937 0.00015592
11.807 0.00048475 0.00015446
11.865 0.0005243 0.00016309
11.923 0.00090878 0.00023795
11.981 0.00080176 0.00021747
12.039 0.00097089 0.00024906
12.097 0.00052148 0.00016221
12.155 0.00080923 0.0002195
12.213 0.00094282 0.00024428
12.271 0.00048352 0.00015406
12.329 0.00061935 0.00018126
12.388 0.00083669 0.00022413
12.446 0.00082934 0.00022217
12.504 0.00031052 0.00011669
12.562 0.0007528 0.00020691
12.62 0.00096863 0.00024848
12.678 0.0007192 0.00020049
12.736 0.00068486 0.00019382
12.794 0.00044658 0.00014609
12.852 0.00065041 0.00018707
12.91 0.00078141 0.00021195
12.968 0.00088758 0.00023239
13.026 0.00060976 0.00017845
13.084 0.00054819 0.00016681
13.142 0.00078267 0.00021229
13.2 0.00084831 0.00022459
13.258 0.00054285 0.00016519
13.316 0.00051487 0.00016016
13.374 0.00061501 0.00017999
13.432 0.00075084 0.00020638
13.49 0.00064251 0.0001848
13.548 0.00074773 0.00020552
13.606 0.00071926 0.00020051
13.664 0.00097857 0.00024867
13.722 0.0006458 0.00018575
13.78 0.00047633 0.00015177
13.838 0.000477 0.00015198
13.896 0.00064124 0.00018443
13.954 0.00057407 0.00017118
14.012 0.00061077 0.00017875
14.07 0.00043862 0.00014349
14.128 0.00067224 0.00019025
14.186 0.00074501 0.00020478
14.244 0.001017 0.00025612
14.302 0.00067217 0.00019023
14.36 0.0008045 0.00021551
14.418 0.0006078 0.00017788
14.476 0.00047187 0.00015035
14.534 0.00074112 0.0002037
14.592 0.00074075 0.0002036
14.65 0.00043583 0.00014257
14.708 0.00060963 0.00017841
14.766 0.00084341 0.00022329
14.824 0.00069757 0.00019446
14.882 0.00053695 0.00016339
14.94 0.00050302 0.00015647
14.998 0.00063664 0.00018311
15.056 0.00080358 0.00021526
15.114 0.00046924 0.00014951
15.173 0.00067246 0.00019031
15.231 0.0005022 0.00015622
15.289 0.00072735 0.00019992
15.347 0.00073447 0.00020188
15.405 0.00079962 0.0002142
15.463 0.00069178 0.00019285
15.521 0.00085757 0.00022454
15.579 0.00063058 0.00018137
15.637 0.00043315 0.0001417
15.695 0.00088929 0.00023041
15.753 0.00045963 0.00014645
15.811 0.00072386 0.00019896
15.869 0.00053155 0.00016175
15.927 0.00088543 0.00022941
15.985 0.00068954 0.00019222
16.043 0.00052404 0.00015946
16.101 0.00082517 0.00021847
16.159 0.0003273 0.00011805
16.217 0.00071984 0.00019786
16.275 0.00078689 0.00021079
16.333 0.0007211 0.0001982
16.391 0.00058354 0.00017078
16.449 0.00094041 0.00023898
16.507 0.0004889 0.00015208
16.565 0.00068355 0.00019055
16.623 0.00068509 0.00019098
16.681 0.00041675 0.00013633
16.739 0.00051561 0.0001569
16.797 0.0004904 0.00015254
16.855 0.00035196 0.00012243
16.913 0.00041518 0.00013582
16.971 0.00067479 0.00018811
17.029 0.0009004 0.00023098
17.087 0.00064279 0.00018191
17.145 0.00063467 0.00017962
17.203 0.00057398 0.00016798
17.261 0.00074409 0.00020183
17.319 0.00079677 0.00021095
17.377 0.00069992 0.00019238
17.435 0.00057175 0.00016733
17.493 0.00079939 0.00021164
17.551 0.00063528 0.00017979
17.609 0.00072208 0.00019586
17.667 0.00050981 0.00015513
17.725 0.00063311 0.00017918
17.783 0.00053777 0.00016036
17.841 0.00065799 0.00018343
17.9 0.00071766 0.00019466
17.958 0.00059868 0.00017219
18.016 0.00065713 0.00018319
18.074 0.00083804 0.00021713
18.132 0.00068511 0.00018831
18.19 0.00071338 0.0001935
