-15.289 0.00024827 7.3611e-05
-15.231 0.00042326 0.00010917
-15.173 0.00038112 0.00010066
-15.114 0.0002626 7.6685e-05
-15.056 0.00037928 0.00010018
-14.998 0.00030255 8.4906e-05
-14.94 0.00037085 9.881e-05
-14.882 0.00031506 8.7393e-05
-14.824 0.0003421 9.2898e-05
-14.766 0.00038518 0.00010173
-14.708 0.00030247 8.4882e-05
-14.65 0.00031485 8.7337e-05
-14.592 0.00021207 6.6314e-05
-14.534 0.000424 0.00010936
-14.476 0.0003325 9.1228e-05
-14.418 0.00019867 6.3434e-05
-14.36 0.00040967 0.00010646
-14.302 0.00031973 8.869e-05
-14.244 0.00030459 8.5479e-05
-14.186 0.00035493 9.5445e-05
-14.128 0.00035914 9.6578e-05
-14.07 0.00033263 9.1263e-05
-14.012 0.00029447 8.3668e-05
-13.954 0.00029083 8.2635e-05
-13.896 0.00031764 8.811e-05
-13.838 0.00025594 7.5884e-05
-13.78 0.00025616 7.5951e-05
-13.722 0.00022656 6.9499e-05
-13.664 0.00029706 8.4406e-05
-13.606 0.00033737 9.2564e-05
-13.548 0.00044177 0.00011313
-13.49 0.00034654 9.4101e-05
-13.432 0.00029635 8.4204e-05
-13.374 0.00037922 0.00010104
-13.316 0.00035001 9.5044e-05
-13.258 0.00037645 0.0001003
-13.2 0.00040501 0.00010609
-13.142 0.00035287 9.5822e-05
-13.084 0.00033516 9.1957e-05
-13.026 0.00025423 7.5379e-05
-12.968 0.00029669 8.4301e-05
-12.91 0.00025854 7.6654e-05
-12.852 0.00041892 0.00010887
-12.794 0.00032374 8.9803e-05
-12.736 0.00032632 9.0519e-05
-12.678 0.00032669 9.062e-05
-12.62 0.0003119 8.7529e-05
-12.562 0.0004048 0.00010603
-12.504 0.0004207 0.00010933
-12.446 0.00041215 0.00010796
-12.388 0.00032713 9.0742e-05
-12.329 0.00031074 8.7204e-05
-12.271 0.00035568 9.6586e-05
-12.213 0.0005749 0.00013975
-12.155 0.00045017 0.00011528
-12.097 0.0004094 0.00010724
-12.039 0.00027228 7.9513e-05
-11.981 0.00028838 8.3029e-05
-11.923 0.00034429 9.4461e-05
-11.865 0.00029774 8.4597e-05
-11.807 0.00043937 0.00011333
-11.749 0.00039968 0.00010556
-11.691 0.00036695 9.8677e-05
-11.633 0.00035584 9.6629e-05
-11.575 0.00034035 9.338e-05
-11.517 0.00042924 0.00011155
-11.459 0.00023182 7.1112e-05
-11.401 0.00034273 9.4034e-05
-11.343 0.00045625 0.00011684
-11.285 0.00037297 0.0001003
-11.227 0.00040966 0.00010731
-11.169 0.00035576 9.6605e-05
-11.111 0.00041341 0.00010829
-11.053 0.00030353 8.6243e-05
-10.995 0.00041602 0.00010897
-10.937 0.00028755 8.2791e-05
-10.879 0.00045683 0.00011699
-10.821 0.00035991 9.7733e-05
-10.763 0.0003871 0.00010314
-10.705 0.00046527 0.00011834
-10.647 0.00044463 0.00011468
-10.589 0.00041961 0.00010991
-10.531 0.00040113 0.00010595
-10.473 0.00041328 0.00010825
-10.415 0.0004038 0.00010665
-10.357 0.00041638 0.00010907
-10.299 0.00040061 0.00010581
-10.241 0.00041704 0.00010924
-10.183 0.00030444 8.6502e-05
-10.125 0.00044657 0.00011518
-10.067 0.00051678 0.00012899
-10.009 0.00044004 0.0001135
-9.9506 0.000598 0.00014468
-9.8926 0.00043317 0.00011257
-9.8346 0.00032293 9.0627e-05
-9.7766 0.00034655 9.5083e-05
-9.7185 0.00044192 0.00011398
-9.6605 0.00033697 9.3473e-05
-9.6025 0.00040389 0.00010668
-9.5445 0.00044211 0.00011403
-9.4864 0.00043058 0.0001119
-9.4284 0.00042249 0.00011066
-9.3704 0.00039515 0.00010528
-9.3124 0.00044371 0.00011445
-9.2544 0.00049899 0.0001253
-9.1963 0.00043051 0.00011277
-9.1383 0.00059384 0.00014367
-9.0803 0.00045837 0.00011738
-9.0223 0.00049176 0.00012426
-8.9643 0.00035737 9.8051e-05
-8.9062 0.0004717 0.00011997
-8.8482 0.00042198 0.00011053
-8.7902 0.00046071 0.00011798
-8.7322 0.00048124 0.0001224
-8.6742 0.00052299 0.00013054
-8.6161 0.0004057 0.00010715
-8.5581 0.00038364 0.00010316
-8.5001 0.00053442 0.00013263
-8.4421 0.00057063 0.00013939
-8.384 0.00046476 0.00011902
-8.326 0.00040362 0.0001066
-8.268 0.00044952 0.00011595
-8.21 0.00043591 0.00011328
-8.152 0.00037832 0.00010174
-8.0939 0.00044719 0.00011534
-8.0359 0.0005375 0.0001334
-7.9779 0.00053418 0.00013257
-7.9199 0.00035151 9.6443e-05
-7.8619 0.00039131 0.00010426
-7.8038 0.00036927 0.00010028
-7.7458 0.00037863 0.00010182
-7.6878 0.0005636 0.00013837
-7.6298 0.00039507 0.00010526
-7.5718 0.00042772 0.00011204
-7.5137 0.00053875 0.00013371
-7.4557 0.00054925 0.00013556
-7.3977 0.00056851 0.00013958
-7.3397 0.00047238 0.00012097
-7.2816 0.00052925 0.0001321
-7.2236 0.00044482 0.00011473
-7.1656 0.00056255 0.00013885
-7.1076 0.00057583 0.00014138
-7.0496 0.00042168 0.00011045
-6.9915 0.00055177 0.00013619
-6.9335 0.00046051 0.00011878
-6.8755 0.00051834 0.00012938
-6.8175 0.00048448 0.00012322
-6.7595 0.00055112 0.00013603
-6.7014 0.0004939 0.0001248
-6.6434 0.00063789 0.00015363
-6.5854 0.00048877 0.0001235
-6.5274 0.00050024 0.0001264
-6.4694 0.0005407 0.00013345
-6.4113 0.00043549 0.00011407
-6.3533 0.0005687 0.00013963
-6.2953 0.00048272 0.00012277
-6.2373 0.00054212 0.0001338
-6.1792 0.00067611 0.00016144
-6.1212 0.00055897 0.00013724
-6.0632 0.00077724 0.00017971
-6.0052 0.00066254 0.0001582
-5.9472 0.00074021 0.00017282
-5.8891 0.00064215 0.00015398
-5.8311 0.00061196 0.00014805
-5.7731 0.00069838 0.0001642
-5.7151 0.00054694 0.00013652
-5.6571 0.00058477 0.00014215
-5.599 0.00068117 0.00016135
-5.541 0.00068267 0.00016235
-5.483 0.00071462 0.00016802
-5.425 0.00064713 0.00015452
-5.3669 0.00057566 0.00014062
-5.3089 0.00060726 0.00014761
-5.2509 0.00056349 0.00013908
-5.1929 0.00073311 0.00017059
-5.1349 0.00079808 0.00018397
-5.0768 0.00080712 0.0001855
-5.0188 0.00079857 0.00018464
-4.9608 0.00055223 0.0001363
-4.9028 0.00053707 0.00013329
-4.8448 0.000908 0.00020536
-4.7867 0.00070211 0.00016508
-4.7287 0.00060977 0.00014753
-4.6707 0.00073246 0.0001716
-4.6127 0.00078426 0.00018078
-4.5547 0.00065057 0.00015534
-4.4966 0.0008356 0.00019149
-4.4386 0.00081894 0.00018822
-4.3806 0.00066351 0.00015779
-4.3226 0.00078039 0.00018044
-4.2645 0.00086542 0.00019724
-4.2065 0.00058695 0.00014337
-4.1485 0.00077251 0.00017918
-4.0905 0.0010404 0.00023025
-4.0325 0.00076797 0.00017812
-3.9744 0.00092489 0.00020818
-3.9164 0.0009771 0.00021845
-3.8584 0.00088439 0.00020103
-3.8004 0.00098801 0.00021996
-3.7424 0.00094317 0.00021133
-3.6843 0.0008151 0.00018733
-3.6263 0.0010152 0.00022602
-3.5683 0.00097096 0.00021755
-3.5103 0.0010287 0.00022722
-3.4523 0.0010029 0.00022238
-3.3942 0.0011068 0.00024403
-3.3362 0.00095885 0.00021532
-3.2782 0.0012153 0.00026211
-3.2202 0.0010445 0.00023206
-3.1621 0.0012231 0.00026649
-3.1041 0.0010482 0.00023027
-3.0461 0.001195 0.00026077
-2.9881 0.0010569 0.00023435
-2.9301 0.00094768 0.00021098
-2.872 0.0010774 0.00023937
-2.814 0.001027 0.00022642
-2.756 0.0014053 0.00030188
-2.698 0.001247 0.00026893
-2.64 0.0012028 0.00026088
-2.5819 0.0011405 0.00024971
-2.5239 0.0012244 0.00026517
-2.4659 0.0013199 0.00028466
-2.4079 0.001511 0.00031918
-2.3499 0.0012988 0.00027832
-2.2918 0.0013193 0.00028746
-2.2338 0.0015472 0.00032261
-2.1758 0.0015947 0.00033859
-2.1178 0.0013958 0.00029605
-2.0597 0.0014931 0.00031571
-2.0017 0.0013773 0.00029788
-1.9437 0.0015258 0.00031915
-1.8857 0.00148 0.00031528
-1.8277 0.0015429 0.00032867
-1.7696 0.0020498 0.00041568
-1.7116 0.0016344 0.00034895
-1.6536 0.0017328 0.00036131
-1.5956 0.0017657 0.00036705
-1.5376 0.0017289 0.00035719
-1.4795 0.0020228 0.00042208
-1.4215 0.0018649 0.00038632
-1.3635 0.002719 0.00054784
-1.3055 0.002625 0.00052496
-1.2475 0.0029241 0.00059022
-1.1894 0.0032758 0.00065002
-1.1314 0.003812 0.00075956
-1.0734 0.0042665 0.00083811
-1.0154 0.0056128 0.001089
-0.95735 0.0063363 0.001227
-0.89933 0.0064436 0.0012472
-0.84131 0.0074698 0.0014379
-0.78328 0.0085375 0.0016405
-0.72526 0.0094313 0.0018075
-0.66724 0.010217 0.001957
-0.60922 0.010267 0.001972
-0.5512 0.010766 0.0020637
-0.49318 0.011174 0.0021327
-0.43516 0.011279 0.0021506
-0.37714 0.011747 0.0022431
-0.31912 0.011013 0.0021094
-0.26109 0.012212 0.0023432
-0.20307 0.010324 0.0019709
-0.14505 0.01107 0.0021145
-0.087032 0.009244 0.0017804
-0.029011 0.0095696 0.0018331
0.029011 0.0095117 0.0018308
0.087032 0.008538 0.0016388
0.14505 0.0064308 0.0012398
0.20307 0.0065981 0.001289
0.26109 0.0057603 0.0011225
0.31912 0.0049355 0.00096311
0.37714 0.0040619 0.00079446
0.43516 0.0031075 0.00061703
0.49318 0.003229 0.00064745
0.5512 0.0023109 0.00047568
0.60922 0.0022395 0.00045725
0.66724 0.0020763 0.00042501
0.72526 0.0020233 0.00041622
0.78328 0.0018817 0.00038779
0.84131 0.0016521 0.00034557
0.89933 0.0015461 0.00032567
0.95735 0.0014542 0.00030603
1.0154 0.0020206 0.00041642
1.0734 0.0016241 0.00034636
1.1314 0.0013892 0.00029497
1.1894 0.0014259 0.00030753
1.2475 0.0015337 0.0003193
1.3055 0.0013064 0.00028138
1.3635 0.0014574 0.00030912
1.4215 0.0013607 0.00029694
1.4795 0.0013408 0.0002838
1.5376 0.001199 0.00026043
1.5956 0.0013049 0.00028068
1.6536 0.0011054 0.00024881
1.7116 0.0012367 0.00026203
1.7696 0.0014007 0.0003025
1.8277 0.0014942 0.00031794
1.8857 0.0010349 0.00022584
1.9437 0.0011275 0.00025154
2.0017 0.0012288 0.00026538
2.0597 0.0012147 0.00026234
2.1178 0.0010787 0.00024169
2.1758 0.0011154 0.00024088
2.2338 0.0010463 0.00023605
2.2918 0.00089462 0.00020136
2.3499 0.0010302 0.00022888
2.4079 0.0010869 0.00023964
2.4659 0.00067797 0.00016189
2.5239 0.00093891 0.00021084
2.5819 0.00096248 0.00021614
2.64 0.00096242 0.00021471
2.698 0.00072995 0.00017359
2.756 0.00096909 0.00021531
2.814 0.0010996 0.00024382
2.872 0.00074076 0.00017181
2.9301 0.00064436 0.00015519
2.9881 0.00092665 0.0002101
3.0461 0.00080977 0.00018506
3.1041 0.00067814 0.00016261
3.1621 0.00086318 0.00019781
3.2202 0.00067026 0.00015817
3.2782 0.00082454 0.00019006
3.3362 0.00074569 0.00017532
3.3942 0.00084616 0.00019285
3.4523 0.00067549 0.00016001
3.5103 0.00079568 0.00018455
3.5683 0.00083995 0.00019304
3.6263 0.00080142 0.00018474
3.6843 0.00066948 0.00015921
3.7424 0.00077475 0.00017969
3.8004 0.00088413 0.0002015
3.8584 0.00073289 0.00017231
3.9164 0.00067821 0.00016129
3.9744 0.00071947 0.00016915
4.0325 0.0008072 0.00018607
4.0905 0.00069563 0.00016478
4.1485 0.00070679 0.00016679
4.2065 0.00040782 0.00010866
4.2645 0.00059419 0.00014514
4.3226 0.00061257 0.0001482
4.3806 0.00069919 0.00016562
4.4386 0.00071839 0.00016953
4.4966 0.0005189 0.0001303
4.5547 0.0006418 0.0001539
4.6127 0.00054133 0.00013512
4.6707 0.00063093 0.00015196
4.7287 0.00046773 0.00011978
4.7867 0.00067442 0.00016104
4.8448 0.00053003 0.0001323
4.9028 0.00056414 0.00013924
4.9608 0.00069468 0.0001652
5.0188 0.00056059 0.00013836
5.0768 0.00061125 0.00014858
5.1349 0.00061973 0.00014926
5.1929 0.00048673 0.00012465
5.2509 0.00045362 0.00011788
5.3089 0.00050397 0.00012735
5.3669 0.00035631 9.7761e-05
5.425 0.0004725 0.00012187
5.483 0.00048757 0.00012486
5.541 0.00045823 0.00011819
5.599 0.00045542 0.00011747
5.6571 0.00050019 0.00012809
5.7151 0.00034044 9.4433e-05
5.7731 0.0004635 0.00011955
5.8311 0.00058739 0.00014421
5.8891 0.00041934 0.00011076
5.9472 0.00044354 0.00011618
6.0052 0.00056863 0.00014035
6.0632 0.00039751 0.00010591
6.1212 0.00039203 0.00010646
6.1792 0.00055716 0.00013752
6.2373 0.00029174 8.5194e-05
6.2953 0.00041649 0.00011
6.3533 0.00044962 0.00011777
6.4113 0.00044059 0.0001145
6.4694 0.00039606 0.00010651
6.5274 0.00041387 0.00010931
6.5854 0.0005235 0.00013228
6.6434 0.00049484 0.00012586
6.7014 0.00053483 0.0001335
6.7595 0.0003784 0.00010275
6.8175 0.00048541 0.00012346
6.8755 0.0004708 0.00012143
6.9335 0.00037509 0.00010185
6.9915 0.00044796 0.00011642
7.0496 0.00038418 0.00010432
7.1076 0.00038293 0.00010398
7.1656 0.00034416 9.5465e-05
7.2236 0.00046538 0.00012004
7.2816 0.00036751 0.00010083
7.3397 0.00053027 0.00013316
7.3977 0.000415 0.00010961
7.4557 0.00046503 0.00011995
7.5137 0.00036489 0.00010011
7.5718 0.00051161 0.00012927
7.6298 0.000335 9.4011e-05
7.6878 0.00048068 0.0001231
7.7458 0.00036139 9.9154e-05
7.8038 0.00047867 0.00012258
7.8619 0.00043449 0.00011381
7.9199 0.00033182 9.3121e-05
7.9779 0.0002747 8.1448e-05
8.0359 0.00019982 6.5273e-05
8.0939 0.00035739 9.8057e-05
8.152 0.00034974 9.7014e-05
8.21 0.0003767 0.00010229
8.268 0.00031675 8.9998e-05
8.326 0.00037488 0.0001018
8.384 0.00034414 9.5459e-05
8.4421 0.00028864 8.4289e-05
8.5001 0.0003663 0.0001005
8.5581 0.00036937 0.0001003
8.6161 0.00030582 8.8052e-05
8.6742 0.00033528 9.409e-05
8.7322 0.00034503 9.5706e-05
8.7902 0.00037518 0.00010188
8.8482 0.00033012 9.2643e-05
8.9062 0.00023565 7.3686e-05
8.9643 0.00025933 7.8158e-05
9.0223 0.00038828 0.00010441
9.0803 0.00034297 9.5137e-05
9.1383 0.00030634 8.82e-05
9.1963 0.00040099 0.00010684
9.2544 0.00024318 7.4596e-05
9.3124 0.00039088 0.00010511
9.3704 0.00033281 9.3399e-05
9.4284 0.0002438 7.4789e-05
9.4864 0.00027163 8.0538e-05
9.5445 0.0003858 0.00010375
9.6025 0.00048015 0.00012296
9.6605 0.0003152 8.956e-05
9.7185 0.00030046 8.6508e-05
9.7766 0.00024698 7.5762e-05
9.8346 0.00040132 0.00010693
9.8926 0.00037371 0.00010148
9.9506 0.00025608 7.7178e-05
10.009 0.00024436 7.496e-05
10.067 0.00037558 0.00010199
10.125 0.00021415 6.8375e-05
10.183 0.00037283 0.00010124
10.241 0.00022826 7.1374e-05
10.299 0.00021561 6.8841e-05
10.357 0.000187 6.2639e-05
10.415 0.00035226 9.665e-05
10.473 0.00029976 8.6308e-05
10.531 0.00030295 8.7225e-05
10.589 0.00027269 8.0851e-05
10.647 0.00041169 0.00010874
10.705 0.00025825 7.7831e-05
10.763 0.00027246 8.0783e-05
10.821 0.00021427 6.8413e-05
10.879 0.0002537 7.6463e-05
10.937 0.00028574 8.3442e-05
10.995 0.00024174 7.4155e-05
11.053 0.00023992 7.3597e-05
11.111 0.00031183 8.8602e-05
11.169 0.00028478 8.3162e-05
11.227 0.00012844 4.9143e-05
11.285 0.0001998 6.5268e-05
11.343 0.00024051 7.3778e-05
11.401 0.00036739 9.9766e-05
11.459 0.00021481 6.8587e-05
11.517 0.0002691 7.9787e-05
11.575 0.00029744 8.5638e-05
11.633 0.00046816 0.00011989
11.691 0.00018491 6.1939e-05
11.749 0.00027117 8.04e-05
11.807 0.00029571 8.514e-05
11.865 0.00038584 0.00010376
11.923 0.00030043 8.6499e-05
11.981 0.00032425 9.0997e-05
12.039 0.00038274 0.00010292
12.097 0.000282 8.235e-05
12.155 0.00022917 7.1659e-05
12.213 0.0002262 7.073e-05
12.271 0.00023873 7.3232e-05
12.329 0.00015629 5.5519e-05
12.388 0.00036882 0.00010015
12.446 0.00023914 7.336e-05
12.504 0.00018159 6.0825e-05
12.562 0.00023733 7.2803e-05
12.62 0.00026811 7.9492e-05
12.678 0.00032193 9.0345e-05
12.736 0.00020804 6.6425e-05
12.794 0.00020855 6.6586e-05
12.852 0.00020998 6.7044e-05
12.91 0.00029097 8.3776e-05
12.968 0.00027728 8.0971e-05
13.026 0.00032069 8.9996e-05
13.084 0.00022148 6.9256e-05
13.142 0.00026325 7.8053e-05
13.2 0.00035912 9.752e-05
13.258 0.00025087 7.5607e-05
13.316 0.00022284 6.9681e-05
13.374 0.00024935 7.5149e-05
13.432 0.00035748 9.7074e-05
13.49 0.00033229 9.2173e-05
13.548 0.00023603 7.2403e-05
13.606 0.00023508 7.2112e-05
13.664 0.00023397 7.1771e-05
13.722 0.0003195 8.9663e-05
13.78 0.00027741 8.1011e-05
13.838 0.0003317 9.2009e-05
13.896 0.00018021 6.0362e-05
13.954 0.0002758 8.0539e-05
14.012 0.0002495 7.5195e-05
14.07 0.00020719 6.6153e-05
14.128 0.00015107 5.3664e-05
14.186 0.00027581 8.0544e-05
14.244 0.00016539 5.696e-05
14.302 0.00017894 5.994e-05
14.36 0.00025961 7.6972e-05
14.418 0.00024683 7.439e-05
14.476 0.00021822 6.8235e-05
14.534 0.00027369 7.9924e-05
14.592 0.00027342 7.9844e-05
14.65 0.00028805 8.2935e-05
14.708 0.0002495 7.5197e-05
14.766 0.00028904 8.322e-05
14.824 0.00018962 6.1942e-05
14.882 0.00020647 6.5923e-05
14.94 0.00023303 7.1484e-05
14.998 0.00028462 8.1948e-05
15.056 0.00022815 6.9986e-05
15.114 0.00025927 7.6872e-05
15.173 0.00027229 7.9516e-05
15.231 0.00023157 7.1037e-05
15.289 0.00018769 6.1311e-05
15.347 0.00019031 6.2167e-05
15.405 0.00027164 7.9325e-05
