-15.347 0.00012467 3.5819e-05
-15.289 0.00019207 4.9412e-05
-15.231 0.00014373 3.9779e-05
-15.173 0.00016128 4.3267e-05
-15.114 0.00019712 5.0346e-05
-15.056 0.00024425 5.949e-05
-14.998 0.00019782 5.0527e-05
-14.94 0.00018057 4.718e-05
-14.882 0.00024437 5.9519e-05
-14.824 0.00024098 5.8995e-05
-14.766 0.00024753 6.0291e-05
-14.708 0.00028843 6.8112e-05
-14.65 0.00019781 5.0524e-05
-14.592 0.00018027 4.7101e-05
-14.534 0.00015667 4.2443e-05
-14.476 0.00018067 4.7206e-05
-14.418 0.00019864 5.0736e-05
-14.36 0.00023053 5.7052e-05
-14.302 0.00026046 6.2828e-05
-14.244 0.0002288 5.6624e-05
-14.186 0.00014496 4.0119e-05
-14.128 0.00023046 5.7036e-05
-14.07 0.00019538 5.0265e-05
-14.012 0.00024934 6.0729e-05
-13.954 0.00025396 6.1552e-05
-13.896 0.0001649 4.4238e-05
-13.838 0.00030553 7.1609e-05
-13.78 0.00025126 6.1199e-05
-13.722 0.0002057 5.2178e-05
-13.664 0.00023274 5.76e-05
-13.606 0.00028787 6.825e-05
-13.548 0.00026262 6.335e-05
-13.49 0.00026792 6.4335e-05
-13.432 0.00024725 6.0531e-05
-13.374 0.00024628 6.0292e-05
-13.316 0.00027037 6.4924e-05
-13.258 0.00018311 4.7843e-05
-13.2 0.0001911 4.9537e-05
-13.142 0.0002162 5.4484e-05
-13.084 0.00019037 4.9346e-05
-13.026 0.00021416 5.3968e-05
-12.968 0.00022738 5.6598e-05
-12.91 0.00022314 5.588e-05
-12.852 0.00023295 5.7652e-05
-12.794 0.00022718 5.6548e-05
-12.736 0.00023515 5.8197e-05
-12.678 0.00019237 4.9866e-05
-12.62 0.00016775 4.5002e-05
-12.562 0.00025284 6.1584e-05
-12.504 0.00018534 4.8424e-05
-12.446 0.00016999 4.5604e-05
-12.388 0.00032904 7.6322e-05
-12.329 0.00019817 5.0982e-05
-12.271 0.00021617 5.4476e-05
-12.213 0.00018165 4.786e-05
-12.155 0.00021141 5.3627e-05
-12.097 0.0001991 5.1222e-05
-12.039 0.00022962 5.7158e-05
-11.981 0.00021364 5.4193e-05
-11.923 0.00022028 5.5512e-05
-11.865 0.00022162 5.5497e-05
-11.807 0.00021923 5.5247e-05
-11.749 0.00025758 6.2737e-05
-11.691 0.00025531 6.2185e-05
-11.633 0.00021824 5.4997e-05
-11.575 0.0001809 4.7662e-05
-11.517 0.00023822 5.8955e-05
-11.459 0.00022502 5.635e-05
-11.401 0.00021809 5.4958e-05
-11.343 0.00016981 4.5555e-05
-11.285 0.00023868 5.9069e-05
-11.227 0.00028897 6.8792e-05
-11.169 0.00021243 5.3886e-05
-11.111 0.00016976 4.5542e-05
-11.053 0.00020719 5.292e-05
-10.995 0.00025779 6.2789e-05
-10.937 0.00019939 5.1296e-05
-10.879 0.00021426 5.435e-05
-10.821 0.00025319 6.1983e-05
-10.763 0.00020212 5.1996e-05
-10.705 0.00016851 4.5206e-05
-10.647 0.00015752 4.312e-05
-10.589 0.00017113 4.5909e-05
-10.531 0.00020314 5.226e-05
-10.473 0.00023041 5.7354e-05
-10.415 0.00024811 6.1065e-05
-10.357 0.0002479 6.1013e-05
-10.299 0.00018259 4.8106e-05
-10.241 0.00017738 4.7147e-05
-10.183 0.00023864 5.906e-05
-10.125 0.0002036 5.2379e-05
-10.067 0.00020414 5.2518e-05
-10.009 0.00019481 5.0497e-05
-9.9506 0.00024659 6.0689e-05
-9.8926 0.00024733 6.0873e-05
-9.8346 0.000224 5.6447e-05
-9.7766 0.00019 4.9642e-05
-9.7185 0.00025724 6.2655e-05
-9.6605 0.00019952 5.1718e-05
-9.6025 0.00020976 5.3576e-05
-9.5445 0.0002094 5.3483e-05
-9.4864 0.00019767 5.1239e-05
-9.4284 0.00017915 4.7617e-05
-9.3704 0.0002053 5.2816e-05
-9.3124 0.00020871 5.3308e-05
-9.2544 0.00022688 5.6815e-05
-9.1963 0.0002071 5.3279e-05
-9.1383 0.00024152 5.9772e-05
-9.0803 0.00027984 6.7196e-05
-9.0223 0.00025052 6.1658e-05
-8.9643 0.00016233 4.4436e-05
-8.9062 0.00026574 6.4408e-05
-8.8482 0.00019916 5.1626e-05
-8.7902 0.00023336 5.8087e-05
-8.7322 0.00023954 5.9627e-05
-8.6742 0.00028794 6.8838e-05
-8.6161 0.00023363 5.8155e-05
-8.5581 0.0002392 5.9542e-05
-8.5001 0.00020435 5.257e-05
-8.4421 0.00022785 5.7058e-05
-8.384 0.00026303 6.4065e-05
-8.326 0.00022868 5.7268e-05
-8.268 0.00023672 5.8925e-05
-8.21 0.00026954 6.5327e-05
-8.152 0.0001787 4.7498e-05
-8.0939 0.00024071 5.9573e-05
-8.0359 0.00023283 5.8306e-05
-7.9779 0.00026303 6.4065e-05
-7.9199 0.00023646 5.886e-05
-7.8619 0.0002193 5.5627e-05
-7.8038 0.0002138 5.4609e-05
-7.7458 0.0001925 5.0295e-05
-7.6878 0.00020698 5.3249e-05
-7.6298 0.00031048 7.3321e-05
-7.5718 0.00022303 5.6575e-05
-7.5137 0.00028923 6.9147e-05
-7.4557 0.00019312 5.0458e-05
-7.3977 0.0002214 5.616e-05
-7.3397 0.00026031 6.3728e-05
-7.2816 0.00024088 5.9961e-05
-7.2236 0.00026116 6.3608e-05
-7.1656 0.00028789 6.913e-05
-7.1076 0.00021729 5.55e-05
-7.0496 0.00025741 6.3018e-05
-6.9915 0.00025163 6.193e-05
-6.9335 0.00032683 7.6603e-05
-6.8755 0.0002612 6.3619e-05
-6.8175 0.00028554 6.8566e-05
-6.7595 0.0002389 5.9465e-05
-6.7014 0.0002572 6.2965e-05
-6.6434 0.00024641 6.1336e-05
-6.5854 0.00029221 6.9563e-05
-6.5274 0.00027926 6.7365e-05
-6.4694 0.0002708 6.5322e-05
-6.4113 0.00017311 4.6899e-05
-6.3533 0.00025793 6.3145e-05
-6.2953 0.0002084 5.3614e-05
-6.2373 0.00014537 4.0706e-05
-6.1792 0.00024629 6.1305e-05
-6.1212 0.00026027 6.3392e-05
-6.0632 0.000239 5.9492e-05
-6.0052 0.00019699 5.1469e-05
-5.9472 0.00020796 5.3501e-05
-5.8891 0.0002285 5.7583e-05
-5.8311 0.00032625 7.6465e-05
-5.7731 0.00022205 5.5956e-05
-5.7151 0.00024211 6.0628e-05
-5.6571 0.00025244 6.1801e-05
-5.599 0.00025733 6.2997e-05
-5.541 0.00028529 6.882e-05
-5.483 0.0002152 5.4965e-05
-5.425 0.0002185 5.5425e-05
-5.3669 0.00026366 6.4218e-05
-5.3089 0.00031722 7.4912e-05
-5.2509 0.00029656 7.0898e-05
-5.1929 0.00026644 6.4577e-05
-5.1349 0.0002268 5.7154e-05
-5.0768 0.00026951 6.532e-05
-5.0188 0.00024557 6.1128e-05
-4.9608 0.00022717 5.7248e-05
-4.9028 0.00030126 7.1424e-05
-4.8448 0.00031623 7.4678e-05
-4.7867 0.00029444 7.0094e-05
-4.7287 0.00030237 7.1688e-05
-4.6707 0.00017801 4.7756e-05
-4.6127 0.00025665 6.2831e-05
-4.5547 0.00031588 7.4311e-05
-4.4966 0.00026282 6.4343e-05
-4.4386 0.00022325 5.663e-05
-4.3806 0.00017878 4.7518e-05
-4.3226 0.00036774 8.4242e-05
-4.2645 0.00034092 7.9343e-05
-4.2065 0.00029264 6.9962e-05
-4.1485 0.00034867 8.0875e-05
-4.0905 0.00024637 6.0973e-05
-4.0325 0.00025254 6.2155e-05
-3.9744 0.00024011 5.9768e-05
-3.9164 0.00026101 6.3899e-05
-3.8584 0.00029861 7.1389e-05
-3.8004 0.00032315 7.5739e-05
-3.7424 0.00024464 6.0544e-05
-3.6843 0.00039592 8.9698e-05
-3.6263 0.00031791 7.5073e-05
-3.5683 0.00035753 8.266e-05
-3.5103 0.00031992 7.4982e-05
-3.4523 0.00031964 7.4918e-05
-3.3942 0.00032925 7.7455e-05
-3.3362 0.00037985 8.7016e-05
-3.2782 0.000268 6.4649e-05
-3.2202 0.00032568 7.6615e-05
-3.1621 0.00035788 8.3011e-05
-3.1041 0.00026805 6.4659e-05
-3.0461 0.00035388 8.2083e-05
-2.9881 0.00025935 6.3831e-05
-2.9301 0.00031671 7.3965e-05
-2.872 0.00036624 8.495e-05
-2.814 0.00037776 8.5584e-05
-2.756 0.00035441 8.277e-05
-2.698 0.00044039 9.7908e-05
-2.64 0.00033862 7.8807e-05
-2.5819 0.00034896 8.094e-05
-2.5239 0.0003622 8.3474e-05
-2.4659 0.0003908 8.9266e-05
-2.4079 0.0004357 9.7073e-05
-2.3499 0.000456 0.00010076
-2.2918 0.00047825 0.00010728
-2.2338 0.0005895 0.00012482
-2.1758 0.0005572 0.00012176
-2.1178 0.00055011 0.00011837
-2.0597 0.00055801 0.00012023
-2.0017 0.00044703 0.00010101
-1.9437 0.00070433 0.00014662
-1.8857 0.00065484 0.00013945
-1.8277 0.00068083 0.00014499
-1.7696 0.00065427 0.0001362
-1.7116 0.00066428 0.00014334
-1.6536 0.00079149 0.00016438
-1.5956 0.00095877 0.00019566
-1.5376 0.00087206 0.00017796
-1.4795 0.00099745 0.00020565
-1.4215 0.00094392 0.00019295
-1.3635 0.0013464 0.00026872
-1.3055 0.0016067 0.00031507
-1.2475 0.0021173 0.00041468
-1.1894 0.0026251 0.00050686
-1.1314 0.003233 0.00062446
-1.0734 0.004455 0.00084981
-1.0154 0.0051659 0.00098151
-0.95735 0.0067655 0.0012815
-0.89933 0.0072566 0.0013734
-0.84131 0.0090622 0.0017099
-0.78328 0.011133 0.0020978
-0.72526 0.012698 0.00239
-0.66724 0.013628 0.0025647
-0.60922 0.014258 0.0026849
-0.5512 0.017061 0.003208
-0.49318 0.017892 0.0033598
-0.43516 0.017776 0.0033372
-0.37714 0.018106 0.0034009
-0.31912 0.019467 0.0036575
-0.26109 0.019349 0.0036393
-0.20307 0.017468 0.0032795
-0.14505 0.0185 0.0034742
-0.087032 0.017306 0.0032549
-0.029011 0.017724 0.0033292
0.029011 0.015142 0.0028504
0.087032 0.014535 0.002733
0.14505 0.012046 0.002266
0.20307 0.011943 0.0022554
0.26109 0.0098814 0.0018657
0.31912 0.0087615 0.0016543
0.37714 0.0066115 0.0012505
0.43516 0.0049953 0.00094924
0.49318 0.0038917 0.0007464
0.5512 0.0029637 0.00057375
0.60922 0.0021912 0.00042668
0.66724 0.0017018 0.00033438
0.72526 0.0014691 0.00029125
0.78328 0.0011871 0.00023776
0.84131 0.0010395 0.00021065
0.89933 0.00095049 0.00019418
0.95735 0.00067419 0.00014107
1.0154 0.00070594 0.00014855
1.0734 0.00071472 0.00015239
1.1314 0.00073068 0.00015236
1.1894 0.00055539 0.00012158
1.2475 0.00057348 0.0001213
1.3055 0.00063232 0.00013482
1.3635 0.00049922 0.00010928
1.4215 0.00050557 0.00011314
1.4795 0.00041603 9.1926e-05
1.5376 0.00046742 0.00010328
1.5956 0.00041105 9.2653e-05
1.6536 0.00047816 0.00010805
1.7116 0.00046633 0.00010077
1.7696 0.00038606 8.9546e-05
1.8277 0.0004456 9.9956e-05
1.8857 0.00036665 8.2643e-05
1.9437 0.00045323 0.00010268
2.0017 0.00035671 8.1959e-05
2.0597 0.0004229 9.443e-05
2.1178 0.00038684 8.9729e-05
2.1758 0.00032952 7.5486e-05
2.2338 0.00035837 8.463e-05
2.2918 0.0003142 7.3643e-05
2.3499 0.00042759 9.5915e-05
2.4079 0.00029121 6.9926e-05
2.4659 0.00029577 7.1023e-05
2.5239 0.00039718 8.9982e-05
2.5819 0.00032716 7.6964e-05
2.64 0.00031059 7.3064e-05
2.698 0.0003333 7.902e-05
2.756 0.00032483 7.5597e-05
2.814 0.00025203 6.3115e-05
2.872 0.00025691 6.2574e-05
2.9301 0.00034647 8.0636e-05
2.9881 0.00040065 9.1259e-05
3.0461 0.00030814 7.2489e-05
3.1041 0.00028101 6.8444e-05
3.1621 0.00029641 7.1175e-05
3.2202 0.00024553 6.0429e-05
3.2782 0.00027458 6.6877e-05
3.3362 0.00027652 6.7351e-05
3.3942 0.00029186 6.9775e-05
3.4523 0.00028195 6.7704e-05
3.5103 0.00026154 6.4369e-05
3.5683 0.00026711 6.5391e-05
3.6263 0.00030805 7.3034e-05
3.6843 0.00022736 5.7295e-05
3.7424 0.00021595 5.5156e-05
3.8004 0.00028151 6.8228e-05
3.8584 0.00018622 4.9496e-05
3.9164 0.00024975 6.181e-05
3.9744 0.00027496 6.6642e-05
4.0325 0.00020411 5.2908e-05
4.0905 0.00024536 6.1074e-05
4.1485 0.00021791 5.5658e-05
4.2065 0.00021303 5.4805e-05
4.2645 0.00028256 6.816e-05
4.3226 0.00018942 4.9906e-05
4.3806 0.00019897 5.1987e-05
4.4386 0.00021327 5.4865e-05
4.4966 0.000245 6.0986e-05
4.5547 0.00020881 5.3718e-05
4.6127 0.00022651 5.7456e-05
4.6707 0.00021079 5.4228e-05
4.7287 0.00030246 7.171e-05
4.7867 0.00027224 6.6307e-05
4.8448 0.00018972 4.9985e-05
4.9028 0.00022343 5.6676e-05
4.9608 0.00014831 4.205e-05
5.0188 0.0001968 5.1421e-05
5.0768 0.00029073 6.9812e-05
5.1349 0.00026318 6.4101e-05
5.1929 0.0002428 6.0802e-05
5.2509 0.00022034 5.6279e-05
5.3089 0.00021579 5.5116e-05
5.3669 0.00019532 5.1034e-05
5.425 0.00021379 5.4999e-05
5.483 0.00030426 7.274e-05
5.541 0.00024358 6.063e-05
5.599 0.00027698 6.6814e-05
5.6571 0.00024923 6.2412e-05
5.7151 0.00022733 5.7286e-05
5.7731 0.00015974 4.4211e-05
5.8311 0.00016799 4.5985e-05
5.8891 0.00026181 6.4094e-05
5.9472 0.00025601 6.3359e-05
6.0052 0.00019965 5.2165e-05
6.0632 0.00025197 6.2014e-05
6.1212 0.00023182 5.8805e-05
6.1792 0.00016298 4.4613e-05
6.2373 0.00027393 6.6721e-05
6.2953 0.00020467 5.3053e-05
6.3533 0.00027332 6.6912e-05
6.4113 0.00020819 5.3559e-05
6.4694 0.00025455 6.2998e-05
6.5274 0.00028413 6.8226e-05
6.5854 0.00018344 4.9213e-05
6.6434 0.00019964 5.216e-05
6.7014 0.0001656 4.5332e-05
6.7595 0.00018796 4.9958e-05
6.8175 0.00022187 5.628e-05
6.8755 0.00020825 5.3982e-05
6.9335 0.00019788 5.1702e-05
6.9915 0.00022288 5.6536e-05
7.0496 0.00023601 5.9475e-05
7.1076 0.00016779 4.593e-05
7.1656 0.00021648 5.5291e-05
7.2236 0.00020632 5.348e-05
7.2816 0.00014077 4.0445e-05
7.3397 0.00022817 5.7879e-05
7.3977 0.00017018 4.6103e-05
7.4557 0.00015868 4.3917e-05
7.5137 0.00021534 5.5398e-05
7.5718 0.00024557 6.1127e-05
7.6298 0.00021137 5.4376e-05
7.6878 0.00015142 4.24e-05
7.7458 0.00018584 4.9396e-05
7.8038 0.00023743 5.9458e-05
7.8619 0.00020339 5.2722e-05
7.9199 0.00020398 5.2875e-05
7.9779 0.00018552 4.9311e-05
8.0359 0.0002029 5.2594e-05
8.0939 0.00022841 5.756e-05
8.152 0.00014456 4.0987e-05
8.21 0.00020408 5.2899e-05
8.268 0.00022737 5.7298e-05
8.326 0.00024393 6.0719e-05
8.384 0.00022148 5.6182e-05
8.4421 0.00020312 5.2652e-05
8.5001 0.00021921 5.599e-05
8.5581 0.00024039 5.9838e-05
8.6161 0.00020606 5.3413e-05
8.6742 0.00017271 4.679e-05
8.7322 0.00016374 4.4822e-05
8.7902 0.00017121 4.6382e-05
8.8482 0.00017057 4.6209e-05
8.9062 0.0002395 5.9975e-05
8.9643 0.00028448 6.8622e-05
9.0223 0.0002041 5.2906e-05
9.0803 0.00016214 4.4385e-05
9.1383 0.00022774 5.7769e-05
9.1963 0.00021602 5.5174e-05
9.2544 0.00016297 4.461e-05
9.3124 0.00019682 5.1426e-05
9.3704 0.00021167 5.4453e-05
9.4284 0.00024143 6.0096e-05
9.4864 0.00020193 5.2343e-05
9.5445 0.00030152 7.1781e-05
9.6025 0.00020503 5.3147e-05
9.6605 0.00011677 3.5125e-05
9.7185 0.00022032 5.5887e-05
9.7766 0.00013277 3.8692e-05
9.8346 0.00019714 5.1509e-05
9.8926 0.00020937 5.3864e-05
9.9506 0.00019555 5.1092e-05
10.009 0.00019658 5.1363e-05
10.067 0.00024352 6.0617e-05
10.125 0.00019456 5.0835e-05
10.183 0.00022922 5.7763e-05
10.241 0.00023936 5.9581e-05
10.299 0.00015654 4.3324e-05
10.357 0.00021654 5.5308e-05
10.415 0.00027173 6.5858e-05
10.473 0.00022958 5.7854e-05
10.531 0.00013142 3.83e-05
10.589 0.0002142 5.471e-05
10.647 0.00019987 5.1808e-05
10.705 0.00016978 4.5995e-05
10.763 0.00025481 6.2713e-05
10.821 0.00024667 6.1046e-05
10.879 0.00017995 4.783e-05
10.937 0.00020195 5.2347e-05
10.995 0.00018306 4.8656e-05
11.053 0.00016873 4.5712e-05
11.111 0.00016221 4.4402e-05
11.169 0.00018113 4.8145e-05
11.227 0.000182 4.8375e-05
11.285 0.0002078 5.3459e-05
11.343 0.00024054 5.9875e-05
11.401 0.00013534 3.8885e-05
11.459 0.00017603 4.7223e-05
11.517 0.00015616 4.3219e-05
11.575 0.00018076 4.8046e-05
11.633 0.00014964 4.1902e-05
11.691 0.00018217 4.842e-05
11.749 0.00025412 6.2544e-05
11.807 0.00018017 4.7888e-05
11.865 0.00018857 4.9682e-05
11.923 0.00023445 5.8712e-05
11.981 0.00016146 4.4197e-05
12.039 0.00014244 4.0386e-05
12.097 0.00015428 4.2701e-05
12.155 0.00020773 5.3441e-05
12.213 0.00016845 4.5634e-05
12.271 0.00020567 5.2911e-05
12.329 0.00015383 4.2575e-05
12.388 0.00025834 6.3245e-05
12.446 0.00017364 4.6584e-05
12.504 0.00014656 4.1041e-05
12.562 0.00019859 5.1476e-05
12.62 0.00017287 4.6377e-05
12.678 0.00023549 5.8617e-05
12.736 0.00022219 5.5992e-05
12.794 0.0002227 5.612e-05
12.852 0.00019982 5.1795e-05
12.91 0.00015828 4.3327e-05
12.968 0.00020866 5.3296e-05
13.026 0.00021528 5.4609e-05
13.084 0.00017869 4.7495e-05
13.142 0.0002153 5.4613e-05
13.2 0.00023892 5.913e-05
13.258 0.00020177 5.1909e-05
13.316 0.00022301 5.6198e-05
13.374 0.00014593 4.0863e-05
13.432 0.00024515 6.0336e-05
13.49 0.00013862 3.9302e-05
13.548 0.00012662 3.6902e-05
