-15.463 0.00029124 9.7151e-05
-15.405 0.00011266 5.4539e-05
-15.347 0.00022364 8.1974e-05
-15.289 0.000113 5.4704e-05
-15.231 0.00024956 8.8324e-05
-15.173 0.00022629 8.2945e-05
-15.114 0.00017922 7.1541e-05
-15.056 0.00011311 5.4755e-05
-14.998 0.00011301 5.471e-05
-14.94 0.00022739 8.3347e-05
-14.882 0.00020368 7.7682e-05
-14.824 0.00027276 9.3572e-05
-14.766 0.00027307 9.3679e-05
-14.708 9.1332e-05 4.8703e-05
-14.65 0.00011237 5.4399e-05
-14.592 0.0001828 7.2972e-05
-14.534 0.00016054 6.7583e-05
-14.476 0.0002286 8.379e-05
-14.418 0.00011478 5.5564e-05
-14.36 9.1207e-05 4.8636e-05
-14.302 9.182e-05 4.8962e-05
-14.244 0.00022913 8.3987e-05
-14.186 0.00025207 8.9212e-05
-14.128 9.1604e-05 4.8847e-05
-14.07 0.00013781 6.1789e-05
-14.012 0.00020441 7.7962e-05
-13.954 0.00027378 9.392e-05
-13.896 0.00013742 6.1614e-05
-13.838 0.00016127 6.7889e-05
-13.78 0.00027613 9.4727e-05
-13.722 0.00029718 9.9131e-05
-13.664 0.00016061 6.7612e-05
-13.606 0.00030163 0.00010062
-13.548 0.00013799 6.1868e-05
-13.49 0.00016142 6.7951e-05
-13.432 0.00013917 6.2396e-05
-13.374 0.00013886 6.2256e-05
-13.316 0.00023102 8.4677e-05
-13.258 0.00020865 7.9579e-05
-13.2 0.00023214 8.509e-05
-13.142 0.00020951 7.9906e-05
-13.084 0.00020991 8.0057e-05
-13.026 0.00023174 8.4942e-05
-12.968 0.00016426 6.9148e-05
-12.91 0.00011726 5.6766e-05
-12.852 0.00018692 7.4616e-05
-12.794 0.00013889 6.227e-05
-12.736 0.00016262 6.8457e-05
-12.678 0.00013989 6.272e-05
-12.62 0.00018765 7.4907e-05
-12.562 0.00018572 7.4139e-05
-12.504 0.00018661 7.4491e-05
-12.446 2.3682e-05 2.4086e-05
-12.388 0.00018573 7.4142e-05
-12.329 0.00016342 6.8794e-05
-12.271 0.00021069 8.0357e-05
-12.213 0.00028164 9.6617e-05
-12.155 0.00025776 9.1226e-05
-12.097 0.00016409 6.9076e-05
-12.039 0.00011782 5.7036e-05
-11.981 0.00018886 7.5392e-05
-11.923 0.0001885 7.5248e-05
-11.865 0.00025758 9.1163e-05
-11.807 0.00023692 8.6839e-05
-11.749 0.00030825 0.00010282
-11.691 0.0001648 6.9375e-05
-11.633 0.00023402 8.5779e-05
-11.575 9.4484e-05 5.0383e-05
-11.517 9.481e-05 5.0557e-05
-11.459 0.0001645 6.9247e-05
-11.401 0.00019041 7.6011e-05
-11.343 0.00011825 5.7245e-05
-11.285 0.00016616 6.9945e-05
-11.227 0.00025959 9.1873e-05
-11.169 0.00014092 6.3183e-05
-11.111 0.00016539 6.9621e-05
-11.053 0.00019058 7.6075e-05
-10.995 0.00011838 5.7309e-05
-10.937 0.00023487 8.609e-05
-10.879 0.00018974 7.5744e-05
-10.821 0.00016724 7.04e-05
-10.763 0.00016604 6.9897e-05
-10.705 0.00023705 8.6889e-05
-10.647 4.7687e-05 3.4859e-05
-10.589 0.00014332 6.4258e-05
-10.531 0.00011973 5.7961e-05
-10.473 0.00016511 6.9504e-05
-10.415 9.5062e-05 5.0692e-05
-10.357 0.0002631 9.3118e-05
-10.299 0.00028828 9.8896e-05
-10.241 0.00014333 6.4261e-05
-10.183 0.00023791 8.7204e-05
-10.125 0.00028714 9.8505e-05
-10.067 9.6194e-05 5.1295e-05
-10.009 0.00021429 8.173e-05
-9.9506 0.00011988 5.8032e-05
-9.8926 0.00014405 6.4585e-05
-9.8346 0.00016807 7.0752e-05
-9.7766 0.00016756 7.0538e-05
-9.7185 0.00012104 5.8595e-05
-9.6605 0.00021582 8.2313e-05
-9.6025 0.00014444 6.4758e-05
-9.5445 9.5174e-05 5.0751e-05
-9.4864 0.00021537 8.2141e-05
-9.4284 0.00016914 7.1199e-05
-9.3704 0.00014393 6.4531e-05
-9.3124 9.557e-05 5.0962e-05
-9.2544 0.00029073 9.9735e-05
-9.1963 0.00014502 6.5021e-05
-9.1383 0.00016822 7.0813e-05
-9.0803 0.00016756 7.0535e-05
-9.0223 0.00016938 7.1302e-05
-8.9643 0.00019363 7.7294e-05
-8.9062 0.00021893 8.3498e-05
-8.8482 0.00024004 8.7984e-05
-8.7902 0.0001447 6.4875e-05
-8.7322 0.00019403 7.7454e-05
-8.6742 0.00019562 7.809e-05
-8.6161 0.00014369 6.4424e-05
-8.5581 0.00019449 7.7637e-05
-8.5001 9.746e-05 5.197e-05
-8.4421 0.00024151 8.8523e-05
-8.384 0.00012003 5.8107e-05
-8.326 0.00014523 6.5115e-05
-8.268 0.00038697 0.00012043
-8.21 0.00014497 6.4996e-05
-8.152 0.0002421 8.8738e-05
-8.0939 0.00012117 5.8659e-05
-8.0359 0.00036799 0.00011696
-7.9779 0.00026769 9.4742e-05
-7.9199 0.00014509 6.505e-05
-7.8619 0.00021812 8.3189e-05
-7.8038 0.00019634 7.8378e-05
-7.7458 0.00019417 7.7511e-05
-7.6878 0.00029222 0.00010024
-7.6298 0.00016919 7.1224e-05
-7.5718 0.00014584 6.5388e-05
-7.5137 0.00019604 7.8259e-05
-7.4557 0.00016932 7.1277e-05
-7.3977 0.00021934 8.3654e-05
-7.3397 0.00024458 8.9648e-05
-7.2816 0.0001464 6.5638e-05
-7.2236 0.00012145 5.8795e-05
-7.1656 0.00017434 7.339e-05
-7.1076 7.4299e-05 4.5053e-05
-7.0496 0.00012098 5.8568e-05
-6.9915 9.8435e-05 5.249e-05
-6.9335 9.8744e-05 5.2655e-05
-6.8755 0.00021966 8.3779e-05
-6.8175 0.00019707 7.8667e-05
-6.7595 0.00029288 0.00010047
-6.7014 0.00017095 7.1964e-05
-6.6434 0.00024913 9.1316e-05
-6.5854 0.00012175 5.8939e-05
-6.5274 0.0003921 0.00012203
-6.4694 0.00019411 7.7488e-05
-6.4113 0.00017317 7.2896e-05
-6.3533 0.00017243 7.2588e-05
-6.2953 0.00017188 7.2354e-05
-6.2373 0.00024263 8.8933e-05
-6.1792 0.00020038 7.999e-05
-6.1212 0.00029357 0.00010071
-6.0632 0.00019453 7.7655e-05
-6.0052 0.00019428 7.7554e-05
-5.9472 0.00020034 7.9974e-05
-5.8891 0.00024259 8.8919e-05
-5.8311 0.00012153 5.883e-05
-5.7731 0.00017367 7.3108e-05
-5.7151 0.00014587 6.5402e-05
-5.6571 0.00024787 9.0855e-05
-5.599 0.00019689 7.8596e-05
-5.541 0.00031606 0.00010543
-5.483 7.2704e-05 4.4086e-05
-5.425 0.00017314 7.2883e-05
-5.3669 0.00019396 7.7428e-05
-5.3089 0.00014751 6.6136e-05
-5.2509 0.00019726 7.8742e-05
-5.1929 0.00027061 9.5773e-05
-5.1349 0.00019515 7.79e-05
-5.0768 0.00022056 8.4122e-05
-5.0188 0.00027056 9.5756e-05
-4.9608 0.00017183 7.2332e-05
-4.9028 0.00019505 7.7861e-05
-4.8448 0.00019532 7.797e-05
-4.7867 0.00019775 7.894e-05
-4.7287 0.0003163 0.00010551
-4.6707 0.00024516 8.9861e-05
-4.6127 0.00012263 5.9364e-05
-4.5547 0.00017288 7.2776e-05
-4.4966 0.00022169 8.4552e-05
-4.4386 0.00027053 9.5745e-05
-4.3806 0.00017057 7.1805e-05
-4.3226 0.00027127 9.601e-05
-4.2645 0.00029613 0.00010159
-4.2065 0.0001234 5.9736e-05
-4.1485 0.00022128 8.4396e-05
-4.0905 0.00019767 7.8906e-05
-4.0325 0.00019721 7.8725e-05
-3.9744 0.00014709 6.5948e-05
-3.9164 0.00029644 0.00010169
-3.8584 0.00032193 0.00010739
-3.8004 0.00022365 8.5297e-05
-3.7424 0.00022177 8.4583e-05
-3.6843 9.8541e-05 5.2547e-05
-3.6263 0.00027363 9.6842e-05
-3.5683 0.00024708 9.0566e-05
-3.5103 0.0002472 9.0607e-05
-3.4523 0.00027431 9.7084e-05
-3.3942 0.00029582 0.00010148
-3.3362 0.00019781 7.8965e-05
-3.2782 0.00044952 0.00013479
-3.2202 0.00017408 7.3283e-05
-3.1621 0.00029349 0.00010068
-3.1041 0.00029946 0.00010273
-3.0461 0.00044032 0.00013203
-2.9881 0.00036808 0.00011699
-2.9301 0.00033289 0.00011104
-2.872 0.00021843 8.3309e-05
-2.814 0.00032449 0.00010824
-2.756 0.00037128 0.00011801
-2.698 0.00029529 0.0001013
-2.64 0.00017774 7.4821e-05
-2.5819 0.00035908 0.00011413
-2.5239 0.00035733 0.00011622
-2.4659 0.00030617 0.00010213
-2.4079 0.00052089 0.00015128
-2.3499 0.00026346 9.3246e-05
-2.2918 0.00029874 0.00010248
-2.2338 0.00051317 0.00014692
-2.1758 0.00043042 0.00013138
-2.1178 0.0004725 0.00013935
-2.0597 0.00058925 0.00016067
-2.0017 0.00040314 0.00012813
-1.9437 0.00050015 0.00014319
-1.8857 0.00049155 0.00014276
-1.8277 0.00077342 0.00020122
-1.7696 0.00075559 0.00019501
-1.7116 0.00068471 0.00018124
-1.6536 0.00090046 0.00022445
-1.5956 0.00075864 0.00019904
-1.5376 0.0013732 0.00031017
-1.4795 0.0015088 0.00034173
-1.4215 0.0025341 0.00053136
-1.3635 0.0026723 0.00056093
-1.3055 0.004527 0.00089979
-1.2475 0.0056884 0.0011182
-1.1894 0.0082318 0.0015912
-1.1314 0.010609 0.0020311
-1.0734 0.013886 0.0026458
-1.0154 0.016516 0.0031249
-0.95735 0.020316 0.0038317
-0.89933 0.022211 0.004184
-0.84131 0.030304 0.0056785
-0.78328 0.030814 0.0057795
-0.72526 0.035629 0.0066715
-0.66724 0.039867 0.0074516
-0.60922 0.042273 0.0078995
-0.5512 0.042135 0.0078793
-0.49318 0.045835 0.0085624
-0.43516 0.048163 0.008991
-0.37714 0.049893 0.0093123
-0.31912 0.04927 0.0092013
-0.26109 0.046399 0.0086682
-0.20307 0.048987 0.0091485
-0.14505 0.03984 0.0074492
-0.087032 0.045141 0.0084326
-0.029011 0.039286 0.0073446
0.029011 0.040351 0.007544
0.087032 0.028762 0.0053964
0.14505 0.036175 0.0067738
0.20307 0.024633 0.0046331
0.26109 0.018376 0.0034742
0.31912 0.016595 0.003141
0.37714 0.013767 0.0026155
0.43516 0.0099899 0.0019172
0.49318 0.0068251 0.0013331
0.5512 0.0047124 0.00093663
0.60922 0.003447 0.00069928
0.66724 0.0023775 0.00050492
0.72526 0.0013595 0.0003126
0.78328 0.00085697 0.00021231
0.84131 0.0010861 0.00026068
0.89933 0.00072583 0.00018883
0.95735 0.00080375 0.00020437
1.0154 0.00053715 0.00015601
1.0734 0.00058535 0.00016139
1.1314 0.00067624 0.00018068
1.1894 0.00050852 0.00014559
1.2475 0.0005898 0.00016082
1.3055 0.00074689 0.0001977
1.3635 0.00034889 0.00011347
1.4215 0.00043518 0.00013284
1.4795 0.00039109 0.00011938
1.5376 0.00026255 9.6233e-05
1.5956 0.00052583 0.00015055
1.6536 0.00055594 0.0001551
1.7116 0.00027377 9.6892e-05
1.7696 0.0003837 0.00012195
1.8277 0.00046686 0.00013769
1.8857 0.00031292 0.00010438
1.9437 0.00045651 0.00013935
2.0017 0.00026069 9.2263e-05
2.0597 0.00027659 9.789e-05
2.1178 0.00037407 0.00011889
2.1758 0.00012632 6.1153e-05
2.2338 0.00019957 7.9664e-05
2.2918 0.00031829 0.00010617
2.3499 0.00018337 7.7191e-05
2.4079 0.00028738 9.8585e-05
2.4659 0.00018058 7.6015e-05
2.5239 0.0003373 0.0001097
2.5819 0.00020473 8.1727e-05
2.64 0.00025036 9.1767e-05
2.698 0.0002471 9.0573e-05
2.756 0.00035215 0.00011453
2.814 0.00036522 0.00011608
2.872 0.00028523 0.00010095
2.9301 0.00042272 0.00012903
2.9881 0.00014914 6.6866e-05
3.0461 0.00015276 6.8492e-05
3.1041 0.00020103 8.0249e-05
3.1621 0.00027247 9.6432e-05
3.2202 0.00020156 8.0461e-05
3.2782 0.00017386 7.319e-05
3.3362 0.00039803 0.00012387
3.3942 0.00015111 6.775e-05
3.4523 0.00010035 5.3514e-05
3.5103 0.00014992 6.7218e-05
3.5683 0.00014921 6.6899e-05
3.6263 0.00022463 8.5673e-05
3.6843 0.00022413 8.5483e-05
3.7424 0.00014989 6.7202e-05
3.8004 0.000151 6.7699e-05
3.8584 0.00020074 8.0135e-05
3.9164 0.00019785 7.8981e-05
3.9744 0.00020206 8.0658e-05
4.0325 0.00022592 8.6166e-05
4.0905 0.00015132 6.7843e-05
4.1485 0.00029853 0.00010241
4.2065 0.00015073 6.7581e-05
4.2645 0.00020161 8.0479e-05
4.3226 4.9843e-05 3.6435e-05
4.3806 0.00037382 0.00011881
4.4386 0.00015023 6.7354e-05
4.4966 0.00032779 0.00010934
4.5547 0.00017346 7.3021e-05
4.6127 0.00029908 0.0001026
4.6707 0.00019871 7.9324e-05
4.7287 0.00027658 9.7886e-05
4.7867 0.00022599 8.619e-05
4.8448 0.00027437 9.7105e-05
4.9028 0.00024915 9.1323e-05
4.9608 0.00012432 6.0181e-05
5.0188 0.0001985 7.924e-05
5.0768 0.00042155 0.00012868
5.1349 0.00027528 9.7428e-05
5.1929 0.0002248 8.5736e-05
5.2509 0.00017339 7.2991e-05
5.3089 0.00014776 6.6247e-05
5.3669 0.00015094 6.7673e-05
5.425 0.00029806 0.00010225
5.483 0.00012516 6.0589e-05
5.541 0.00024918 9.1336e-05
5.599 0.0001502 6.7343e-05
5.6571 0.00014957 6.706e-05
5.7151 0.00012705 6.1506e-05
5.7731 0.00012477 6.0401e-05
5.8311 0.00017511 7.3713e-05
5.8891 0.00025331 9.2847e-05
5.9472 0.000124 6.0026e-05
6.0052 0.00025187 9.2319e-05
6.0632 0.00020068 8.0109e-05
6.1212 0.00010118 5.3953e-05
6.1792 9.9793e-05 5.3214e-05
6.2373 0.00017491 7.3631e-05
6.2953 7.515e-05 4.5569e-05
6.3533 0.0002287 8.7224e-05
6.4113 9.8448e-05 5.2497e-05
6.4694 0.00010158 5.4165e-05
6.5274 0.0001747 7.3543e-05
6.5854 0.00015353 6.8837e-05
6.6434 0.00015106 6.7729e-05
6.7014 0.0001502 6.7343e-05
6.7595 0.000328 0.00010941
6.8175 0.00017566 7.3944e-05
6.8755 0.00037843 0.00012028
6.9335 0.00022639 8.6346e-05
6.9915 0.00017313 7.288e-05
7.0496 0.00012667 6.1319e-05
7.1076 0.00020321 8.1118e-05
7.1656 0.00027349 9.6792e-05
7.2236 0.00017425 7.3351e-05
7.2816 9.9904e-05 5.3273e-05
7.3397 0.000151 6.7703e-05
7.3977 0.00025077 9.1916e-05
7.4557 0.00012529 6.0654e-05
7.5137 0.00017638 7.4248e-05
7.5718 0.0002001 7.9878e-05
7.6298 0.00029913 0.00010262
7.6878 0.0002501 9.1672e-05
7.7458 0.00025122 9.2083e-05
7.8038 7.5068e-05 4.5519e-05
7.8619 0.00019889 7.9395e-05
7.9199 0.00014841 6.654e-05
7.9779 0.00015101 6.7707e-05
8.0359 0.00022612 8.624e-05
8.0939 0.00019914 7.9495e-05
8.152 9.9433e-05 5.3022e-05
8.21 0.0002512 9.2075e-05
8.268 0.00017311 7.2875e-05
8.326 0.00012398 6.0016e-05
8.384 0.00019738 7.8792e-05
8.4421 0.00027456 9.7173e-05
8.5001 0.00024867 9.1148e-05
8.5581 0.00029532 0.00010131
8.6161 0.00014846 6.6562e-05
8.6742 0.00019749 7.8835e-05
8.7322 0.0001242 6.0127e-05
8.7902 0.00019801 7.9041e-05
8.8482 0.00012455 6.0292e-05
8.9062 0.00027218 9.6331e-05
8.9643 0.00022355 8.5262e-05
9.0223 0.0002959 0.00010151
9.0803 0.00022265 8.4918e-05
9.1383 0.00022393 8.5407e-05
9.1963 0.00019938 7.9588e-05
9.2544 0.00019689 7.8597e-05
9.3124 0.00019785 7.8979e-05
9.3704 0.00027583 9.7621e-05
9.4284 0.00012378 5.9921e-05
9.4864 0.00014822 6.6452e-05
9.5445 0.00027413 9.7021e-05
9.6025 0.00017374 7.3138e-05
9.6605 0.0001734 7.2995e-05
9.7185 0.00019675 7.854e-05
9.7766 0.00014787 6.6299e-05
9.8346 0.00022173 8.4565e-05
9.8926 0.00014766 6.6201e-05
9.9506 0.0002209 8.4251e-05
10.009 0.00017302 7.2836e-05
10.067 0.00012421 6.0131e-05
10.125 0.00012173 5.8929e-05
10.183 9.802e-05 5.2269e-05
10.241 0.00024827 9.1001e-05
10.299 0.00012344 5.9758e-05
10.357 0.00019542 7.8011e-05
10.415 0.00012257 5.9337e-05
10.473 0.00014717 6.5983e-05
10.531 0.00012301 5.955e-05
10.589 7.3839e-05 4.4774e-05
10.647 0.00014629 6.559e-05
10.705 0.00012331 5.9693e-05
10.763 0.00012229 5.9201e-05
10.821 9.8452e-05 5.2499e-05
10.879 0.00021968 8.3787e-05
10.937 0.000171 7.1985e-05
10.995 0.00019657 7.847e-05
11.053 0.00022152 8.4487e-05
11.111 0.00024339 8.9212e-05
11.169 0.00019626 7.8344e-05
11.227 0.00014715 6.5973e-05
11.285 4.8632e-05 3.555e-05
11.343 0.00012189 5.9005e-05
11.401 0.00024327 8.9167e-05
11.459 9.8032e-05 5.2275e-05
11.517 0.00019752 7.8846e-05
11.575 0.0003166 0.00010561
11.633 0.00024421 8.9514e-05
11.691 0.00017105 7.2006e-05
11.749 0.00019436 7.7587e-05
11.807 0.00024407 8.946e-05
11.865 0.00012228 5.9194e-05
11.923 0.0001466 6.5728e-05
11.981 7.3485e-05 4.4559e-05
12.039 0.00021695 8.2742e-05
12.097 0.00019499 7.7837e-05
12.155 0.00012203 5.9074e-05
12.213 0.00014514 6.5075e-05
12.271 0.00014532 6.5153e-05
12.329 0.0001699 7.1521e-05
12.388 0.0001467 6.5774e-05
12.446 0.0002411 8.8372e-05
12.504 7.2086e-05 4.3711e-05
12.562 0.00021683 8.27e-05
12.62 0.0002171 8.2801e-05
12.678 0.0001696 7.1396e-05
12.736 0.00023992 8.7942e-05
12.794 0.00016777 7.0625e-05
12.852 0.00016821 7.081e-05
12.91 0.00016947 7.1342e-05
12.968 7.1223e-05 4.3187e-05
13.026 0.00014368 6.4419e-05
13.084 0.00011982 5.8003e-05
13.142 0.00011989 5.8037e-05
13.2 0.00028375 9.7341e-05
13.258 0.00011929 5.7749e-05
13.316 0.00026245 9.2886e-05
13.374 0.00021523 8.2089e-05
13.432 0.00019067 7.6114e-05
13.49 0.00026245 9.2888e-05
13.548 0.00019132 7.6372e-05
