-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.0002191 4.3223e-05
-29.446 0.00021098 4.1483e-05
-29.388 0.00024925 5.0083e-05
-29.33 0.00018076 3.7943e-05
-29.272 0.00020579 4.3331e-05
-29.214 0.0002357 4.9628e-05
-29.156 0.00021767 4.6884e-05
-29.098 0.00021032 4.5975e-05
-29.04 0.0002267 4.9468e-05
-28.982 0.00017412 3.989e-05
-28.924 0.00020446 4.5946e-05
-28.865 0.00025263 5.5326e-05
-28.807 0.00017828 4.1519e-05
-28.749 0.00026326 5.8103e-05
-28.691 0.00021292 4.8929e-05
-28.633 0.00026403 5.8908e-05
-28.575 0.00021027 4.8967e-05
-28.517 0.00023698 5.429e-05
-28.459 0.00026769 6.0466e-05
-28.401 0.00022414 5.2386e-05
-28.343 0.0001977 4.7565e-05
-28.285 0.00027496 6.2622e-05
-28.227 0.00022649 5.3551e-05
-28.169 0.00025077 5.84e-05
-28.111 0.00022796 5.4122e-05
-28.053 0.00020258 4.9468e-05
-27.995 0.00022791 5.4582e-05
-27.937 0.00018355 4.6143e-05
-27.879 0.00023566 5.6436e-05
-27.821 0.00020085 4.9872e-05
-27.763 0.00029047 6.741e-05
-27.705 0.00015851 4.204e-05
-27.647 0.00024204 5.851e-05
-27.589 0.00018043 4.6662e-05
-27.531 0.00024471 5.9448e-05
-27.473 0.00015575 4.2107e-05
-27.415 0.00024244 5.9201e-05
-27.357 0.00020768 5.2556e-05
-27.299 0.00023751 5.8633e-05
-27.241 0.00024878 6.0749e-05
-27.183 0.00017124 4.5842e-05
-27.125 0.00023942 5.9449e-05
-27.067 0.0001699 4.5932e-05
-27.009 0.00027631 6.6795e-05
-26.951 0.00022623 5.725e-05
-26.893 0.00021675 5.5631e-05
-26.835 0.0002484 6.2053e-05
-26.777 0.00022817 5.8142e-05
-26.719 0.00016198 4.5269e-05
-26.661 0.00025481 6.3654e-05
-26.603 0.00023822 6.0703e-05
-26.545 0.00017313 4.7821e-05
-26.487 0.00021826 5.6899e-05
-26.429 0.00022031 5.7433e-05
-26.371 0.00020007 5.3558e-05
-26.313 0.00016419 4.6463e-05
-26.255 0.00031289 7.5636e-05
-26.197 0.00032312 7.7739e-05
-26.138 0.00022742 5.9286e-05
-26.08 0.00015971 4.5804e-05
-26.022 0.00019015 5.1944e-05
-25.964 0.00021611 5.7315e-05
-25.906 0.00024245 6.2702e-05
-25.848 0.00021269 5.6937e-05
-25.79 0.00025969 6.6172e-05
-25.732 0.00021552 5.7694e-05
-25.674 0.00022503 5.9682e-05
-25.616 0.00018592 5.1958e-05
-25.558 0.00016179 4.7065e-05
-25.5 0.00023783 6.2523e-05
-25.442 0.00023897 6.2821e-05
-25.384 0.00017346 4.9745e-05
-25.326 0.00022431 6.0047e-05
-25.268 0.00017513 5.0225e-05
-25.21 0.00024501 6.4409e-05
-25.152 0.00020315 5.6112e-05
-25.094 0.00016101 4.7562e-05
-25.036 0.00023872 6.3314e-05
-24.978 0.00022388 6.0525e-05
-24.92 0.00023328 6.245e-05
-24.862 0.00021466 5.8641e-05
-24.804 0.00019422 5.4962e-05
-24.746 0.00026455 6.8965e-05
-24.688 0.00023056 6.2331e-05
-24.63 0.00016916 4.9969e-05
-24.572 0.00020575 5.7502e-05
-24.514 0.00013606 4.3304e-05
-24.456 0.00021736 6.0038e-05
-24.398 0.00023548 6.3662e-05
-24.34 0.00016472 4.9467e-05
-24.282 0.00023083 6.3058e-05
-24.224 0.00026685 7.0153e-05
-24.166 0.00020274 5.7371e-05
-24.108 0.00014963 4.6634e-05
-24.05 0.0002911 7.5284e-05
-23.992 0.00018746 5.4534e-05
-23.934 0.00026511 7.0313e-05
-23.876 0.0002093 5.923e-05
-23.818 0.00022003 6.1493e-05
-23.76 0.00021846 6.1053e-05
-23.702 0.00031606 8.0537e-05
-23.644 0.00038534 9.4095e-05
-23.586 0.00028254 7.4276e-05
-23.528 0.00031898 8.128e-05
-23.47 0.00017425 5.2327e-05
-23.412 0.00022369 6.2516e-05
-23.353 0.0001856 5.4824e-05
-23.295 0.00019532 5.6819e-05
-23.237 0.00021679 6.135e-05
-23.179 0.00027589 7.3171e-05
-23.121 0.00025782 6.9701e-05
-23.063 0.0003386 8.5687e-05
-23.005 0.0002072 5.9422e-05
-22.947 0.00015911 4.9587e-05
-22.889 0.00021135 6.0611e-05
-22.831 0.00018112 5.439e-05
-22.773 0.00021061 6.0401e-05
-22.715 0.00034382 8.7008e-05
-22.657 0.0001525 4.8536e-05
-22.599 0.00023387 6.5359e-05
-22.541 0.0001936 5.7187e-05
-22.483 0.00025711 7.0237e-05
-22.425 0.00019593 5.7877e-05
-22.367 0.00028088 7.5192e-05
-22.309 0.00019751 5.8344e-05
-22.251 0.00022996 6.5075e-05
-22.193 0.00017853 5.4577e-05
-22.135 0.00032389 8.3764e-05
-22.077 0.00025022 6.9113e-05
-22.019 0.00016699 5.2042e-05
-21.961 0.0002448 6.8415e-05
-21.903 0.00027452 7.4215e-05
-21.845 0.0002449 6.8442e-05
-21.787 0.00022422 6.4303e-05
-21.729 0.00019312 5.7994e-05
-21.671 0.00022449 6.4382e-05
-21.613 0.00022357 6.4116e-05
-21.555 0.00021651 6.2985e-05
-21.497 0.0001847 5.6461e-05
-21.439 0.00020727 6.1225e-05
-21.381 0.0001953 5.8651e-05
-21.323 0.00022932 6.5765e-05
-21.265 0.00020987 6.1994e-05
-21.207 0.00019583 5.8808e-05
-21.149 0.00027201 7.4306e-05
-21.091 0.00025213 7.0463e-05
-21.033 0.00016561 5.2709e-05
-20.975 0.00024256 6.8641e-05
-20.917 0.00020982 6.1981e-05
-20.859 0.00017857 5.565e-05
-20.801 0.00018904 5.7789e-05
-20.743 0.00016618 5.2888e-05
-20.685 0.00026762 7.3921e-05
-20.626 0.00022275 6.4799e-05
-20.568 0.00023599 6.7679e-05
-20.51 0.00020222 6.0728e-05
-20.452 0.00022314 6.4914e-05
-20.394 0.00025736 7.1924e-05
-20.336 0.00027127 7.4927e-05
-20.278 0.00027184 7.5085e-05
-20.22 0.00019211 5.8728e-05
-20.162 0.00021678 6.4036e-05
-20.104 0.00015951 5.1946e-05
-20.046 0.00026372 7.3702e-05
-19.988 0.00021723 6.4169e-05
-19.93 0.00022998 6.6901e-05
-19.872 0.00026798 7.4892e-05
-19.814 0.00016169 5.2656e-05
-19.756 0.00014966 4.9986e-05
-19.698 0.00020694 6.2145e-05
-19.64 0.00025701 7.273e-05
-19.582 0.00020825 6.2539e-05
-19.524 0.00025584 7.2398e-05
-19.466 0.00025711 7.2757e-05
-19.408 0.00036168 9.3537e-05
-19.35 0.00015339 5.1231e-05
-19.292 0.00030446 8.2309e-05
-19.234 0.00021185 6.3618e-05
-19.176 0.00029718 8.1184e-05
-19.118 0.00024853 7.1274e-05
-19.06 0.00031814 8.5168e-05
-19.002 0.00023636 6.8758e-05
-18.944 0.00024767 7.1028e-05
-18.886 0.00020051 6.1296e-05
-18.828 0.00030615 8.2766e-05
-18.77 0.00032452 8.6875e-05
-18.712 0.00022578 6.6696e-05
-18.654 0.00014235 4.8889e-05
-18.596 0.00020168 6.1653e-05
-18.538 0.00021479 6.4502e-05
-18.48 0.00024076 7.0039e-05
-18.422 0.00016822 5.4782e-05
-18.364 0.00032212 8.6231e-05
-18.306 0.0001568 5.237e-05
-18.248 0.00032671 8.746e-05
-18.19 0.00016925 5.5119e-05
-18.132 0.00020469 6.2574e-05
-18.074 0.00026628 7.5353e-05
-18.016 0.00021979 6.6004e-05
-17.958 0.00013306 4.7145e-05
-17.9 0.00026682 7.5505e-05
-17.841 0.00031722 8.576e-05
-17.783 0.00032018 8.6561e-05
-17.725 0.00018385 5.8513e-05
-17.667 0.00016962 5.5238e-05
-17.609 0.00019783 6.1654e-05
-17.551 0.00025851 7.4137e-05
-17.493 0.00016033 5.3548e-05
-17.435 0.00031944 8.6361e-05
-17.377 0.00027125 7.6761e-05
-17.319 0.00022377 6.7198e-05
-17.261 0.00028506 7.9667e-05
-17.203 0.00021002 6.4204e-05
-17.145 0.00020041 6.2458e-05
-17.087 0.00019838 6.1827e-05
-17.029 0.00011193 4.2731e-05
-16.971 0.00012351 4.5318e-05
-16.913 0.00021285 6.5068e-05
-16.855 0.0002012 6.2704e-05
-16.797 0.00031088 8.4926e-05
-16.739 0.00019798 6.1701e-05
-16.681 0.00016326 5.4526e-05
-16.623 0.00013719 4.8608e-05
-16.565 0.00022499 6.7564e-05
-16.507 0.00022583 6.7817e-05
-16.449 0.00023778 7.0239e-05
-16.391 0.00017707 5.7666e-05
-16.333 0.00023736 7.0115e-05
-16.275 0.00018947 6.0302e-05
-16.217 0.00030347 8.3823e-05
-16.159 0.0001893 6.0246e-05
-16.101 0.00016337 5.4564e-05
-16.043 0.00026554 7.6152e-05
-15.985 0.0002524 7.3426e-05
-15.927 0.00027999 7.9234e-05
-15.869 0.00013975 4.9516e-05
-15.811 0.00018838 5.9955e-05
-15.753 0.00024005 7.0908e-05
-15.695 0.00016645 5.5593e-05
-15.637 0.00013999 4.9599e-05
-15.579 0.00015352 5.2728e-05
-15.521 0.00022819 6.8525e-05
-15.463 0.0002442 7.2137e-05
-15.405 0.00023044 6.9202e-05
