-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00023235 4.4864e-05
-29.446 0.00022059 4.2514e-05
-29.388 0.00023447 4.6182e-05
-29.33 0.000217 4.3436e-05
-29.272 0.00023083 4.6512e-05
-29.214 0.00021067 4.3289e-05
-29.156 0.0002224 4.5949e-05
-29.098 0.00021092 4.4181e-05
-29.04 0.00020117 4.267e-05
-28.982 0.00019105 4.1028e-05
-28.924 0.00024683 5.1701e-05
-28.865 0.00022685 4.8178e-05
-28.807 0.00024412 5.1652e-05
-28.749 0.00022192 4.7802e-05
-28.691 0.00021392 4.6627e-05
-28.633 0.00026828 5.7051e-05
-28.575 0.00024864 5.3559e-05
-28.517 0.00020605 4.574e-05
-28.459 0.00021313 4.7312e-05
-28.401 0.00016894 3.9105e-05
-28.343 0.00021615 4.8205e-05
-28.285 0.0002475 5.4361e-05
-28.227 0.00022353 4.9972e-05
-28.169 0.00020336 4.6327e-05
-28.111 0.00025197 5.557e-05
-28.053 0.00026447 5.8088e-05
-27.995 0.00028815 6.2693e-05
-27.937 0.0002661 5.8686e-05
-27.879 0.00020989 4.8262e-05
-27.821 0.00022531 5.1326e-05
-27.763 0.000162 3.9467e-05
-27.705 0.00027487 6.1017e-05
-27.647 0.00023728 5.4053e-05
-27.589 0.00020316 4.7725e-05
-27.531 0.00029416 6.5153e-05
-27.473 0.00020091 4.7582e-05
-27.415 0.00024174 5.5406e-05
-27.357 0.00015536 3.8971e-05
-27.299 0.0001994 4.7639e-05
-27.241 0.00024984 5.7263e-05
-27.183 0.00024394 5.6276e-05
-27.125 0.0002234 5.2481e-05
-27.067 0.00017479 4.3303e-05
-27.009 0.00018686 4.5767e-05
-26.951 0.00024578 5.7092e-05
-26.893 0.00023963 5.6075e-05
-26.835 0.00028965 6.5792e-05
-26.777 0.00022099 5.2797e-05
-26.719 0.00023363 5.5331e-05
-26.661 0.00024077 5.6787e-05
-26.603 0.00025577 5.9852e-05
-26.545 0.0002461 5.8045e-05
-26.487 0.00019028 4.7429e-05
-26.429 0.00025155 5.933e-05
-26.371 0.00018195 4.5945e-05
-26.313 0.00025408 5.9927e-05
-26.255 0.00023868 5.7023e-05
-26.197 0.00017408 4.4588e-05
-26.138 0.00023601 5.6645e-05
-26.08 0.00024272 5.7989e-05
-26.022 0.00021525 5.2722e-05
-25.964 0.00015047 4.0202e-05
-25.906 0.00024909 5.951e-05
-25.848 0.00029435 6.8136e-05
-25.79 0.00023472 5.6888e-05
-25.732 0.00026616 6.3037e-05
-25.674 0.00020427 5.1241e-05
-25.616 0.00024671 5.9497e-05
-25.558 0.00018066 4.6626e-05
-25.5 0.0002894 6.7722e-05
-25.442 0.00023896 5.8214e-05
-25.384 0.00023953 5.8355e-05
-25.326 0.00019225 4.924e-05
-25.268 0.00024936 6.0437e-05
-25.21 0.00024404 5.9454e-05
-25.152 0.00026392 6.3344e-05
-25.094 0.0002155 5.4058e-05
-25.036 0.00017413 4.6092e-05
-24.978 0.00019963 5.113e-05
-24.92 0.00016854 4.503e-05
-24.862 0.00020146 5.16e-05
-24.804 0.00025927 6.2837e-05
-24.746 0.00035222 8.0728e-05
-24.688 0.00020539 5.2607e-05
-24.63 0.00023846 5.9078e-05
-24.572 0.0002595 6.322e-05
-24.514 0.00020406 5.2665e-05
-24.456 0.00024232 6.0033e-05
-24.398 0.00022389 5.6536e-05
-24.34 0.00018524 4.9033e-05
-24.282 0.00029469 7.0406e-05
-24.224 0.00027381 6.6362e-05
-24.166 0.00026761 6.5195e-05
-24.108 0.00022252 5.658e-05
-24.05 0.00027829 6.7449e-05
-23.992 0.00023223 5.8642e-05
-23.934 0.00020462 5.3235e-05
-23.876 0.00019836 5.2042e-05
-23.818 0.00026365 6.494e-05
-23.76 0.00022776 5.7914e-05
-23.702 0.00025557 6.3316e-05
-23.644 0.0002227 5.704e-05
-23.586 0.0002947 7.1071e-05
-23.528 0.00016774 4.6248e-05
-23.47 0.00021615 5.5785e-05
-23.412 0.00020452 5.3659e-05
-23.353 0.00026408 6.5425e-05
-23.295 0.00022635 5.7975e-05
-23.237 0.00020656 5.4193e-05
-23.179 0.00024313 6.1393e-05
-23.121 0.00026625 6.5963e-05
-23.063 0.00022245 5.7413e-05
-23.005 0.00028574 6.9611e-05
-22.947 0.00015878 4.4854e-05
-22.889 0.00024063 6.1184e-05
-22.831 0.00029176 7.1079e-05
-22.773 0.00014576 4.2335e-05
-22.715 0.00024218 6.158e-05
-22.657 0.00029665 7.2271e-05
-22.599 0.0002213 5.7574e-05
-22.541 0.00019805 5.2916e-05
-22.483 0.00021636 5.6765e-05
-22.425 0.00026207 6.5739e-05
-22.367 0.00021014 5.5624e-05
-22.309 0.00021703 5.6942e-05
-22.251 0.00015827 4.5314e-05
-22.193 0.00022045 5.7838e-05
-22.135 0.00025784 6.5109e-05
-22.077 0.00021245 5.6235e-05
-22.019 0.00015291 4.4409e-05
-21.961 0.00020738 5.5409e-05
-21.903 0.00020665 5.5213e-05
-21.845 0.00026809 6.725e-05
-21.787 0.00022323 5.8567e-05
-21.729 0.0002886 7.1501e-05
-21.671 0.00020186 5.4469e-05
-21.613 0.00014003 4.1986e-05
-21.555 0.00025697 6.5341e-05
-21.497 0.00017347 4.9005e-05
-21.439 0.00016532 4.7331e-05
-21.381 0.00021216 5.6685e-05
-21.323 0.00022048 5.8361e-05
-21.265 0.00030972 7.5862e-05
-21.207 0.00024642 6.3597e-05
-21.149 0.00026986 6.8143e-05
-21.091 0.00023156 6.0752e-05
-21.033 0.00024857 6.4154e-05
-20.975 0.00020836 5.6224e-05
-20.917 0.0002164 5.7818e-05
-20.859 0.00026578 6.7579e-05
-20.801 0.00017758 5.0165e-05
-20.743 0.00021704 5.799e-05
-20.685 0.0002827 7.0913e-05
-20.626 0.00021096 5.6926e-05
-20.568 0.00024468 6.3656e-05
-20.51 0.00030855 7.5998e-05
-20.452 0.00017809 5.031e-05
-20.394 0.00025241 6.5143e-05
-20.336 0.00018091 5.1107e-05
-20.278 0.00025434 6.5643e-05
-20.22 0.00017117 4.9006e-05
-20.162 0.00031347 7.7209e-05
-20.104 0.00023975 6.29e-05
-20.046 0.00019072 5.3207e-05
-19.988 0.00019026 5.3079e-05
-19.93 0.0002669 6.8361e-05
-19.872 0.0002348 6.2151e-05
-19.814 0.0002587 6.6766e-05
-19.756 0.00030729 7.6131e-05
-19.698 0.00023456 6.2087e-05
-19.64 0.00026019 6.7151e-05
-19.582 0.00027746 7.055e-05
-19.524 0.00026842 6.8749e-05
-19.466 0.00018591 5.2519e-05
-19.408 0.00023014 6.1489e-05
-19.35 0.00022071 5.9556e-05
-19.292 0.00027892 7.0921e-05
-19.234 0.00031392 7.7772e-05
-19.176 0.00023216 6.2031e-05
-19.118 0.00023094 6.1703e-05
-19.06 0.00025653 6.674e-05
-19.002 0.00023037 6.1552e-05
-18.944 0.00024979 6.5535e-05
-18.886 0.00018081 5.1767e-05
-18.828 0.00018844 5.3233e-05
-18.77 0.00024982 6.5543e-05
-18.712 0.00023482 6.274e-05
-18.654 0.00026595 6.8639e-05
-18.596 0.00017267 5.015e-05
-18.538 0.00022513 6.0749e-05
-18.48 0.00020915 5.7665e-05
-18.422 0.00019113 5.3995e-05
-18.364 0.00025185 6.6075e-05
-18.306 0.00015695 4.7062e-05
-18.248 0.00019229 5.4321e-05
-18.19 0.0002368 6.327e-05
-18.132 0.00013967 4.3465e-05
-18.074 0.00033448 8.2385e-05
-18.016 0.00020464 5.709e-05
-17.958 0.00027365 7.0627e-05
-17.9 0.00022908 6.1814e-05
-17.841 0.00025618 6.7211e-05
-17.783 0.00018706 5.3556e-05
-17.725 0.00037243 8.9817e-05
-17.667 0.00035162 8.5662e-05
-17.609 0.00023188 6.2569e-05
-17.551 0.00022338 6.0911e-05
-17.493 0.00025833 6.7777e-05
-17.435 0.00031111 7.8039e-05
-17.377 0.00017916 5.2035e-05
-17.319 0.00025256 6.6853e-05
-17.261 0.00019726 5.5727e-05
-17.203 0.00020477 5.7128e-05
-17.145 0.00018047 5.2415e-05
-17.087 0.00024363 6.5093e-05
-17.029 0.00027846 7.1866e-05
-16.971 0.00018861 5.3999e-05
-16.913 0.00024353 6.5067e-05
-16.855 0.00024469 6.5378e-05
-16.797 0.00017215 5.0773e-05
-16.739 0.00019837 5.604e-05
-16.681 0.00019178 5.4908e-05
-16.623 0.00023642 6.3795e-05
-16.565 0.00019965 5.6401e-05
-16.507 0.00015376 4.6935e-05
-16.449 0.00025306 6.6984e-05
-16.391 0.00023865 6.4397e-05
-16.333 0.00018245 5.299e-05
-16.275 0.00030768 7.7693e-05
-16.217 0.00019213 5.5008e-05
-16.159 0.00018385 5.3397e-05
-16.101 0.00021978 6.0595e-05
-16.043 0.000357 8.7441e-05
-15.985 0.00024657 6.5879e-05
-15.927 0.00018421 5.3501e-05
-15.869 0.00028598 7.3808e-05
-15.811 0.00024672 6.5921e-05
-15.753 0.00023168 6.3174e-05
-15.695 0.00020424 5.7699e-05
-15.637 0.00018471 5.3645e-05
-15.579 0.00018378 5.3375e-05
-15.521 0.00019436 5.5646e-05
-15.463 0.00021401 5.9704e-05
-15.405 0.00029694 7.6054e-05
