-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00019037 3.7194e-05
-29.446 0.00017032 3.3296e-05
-29.388 0.00017278 3.4744e-05
-29.33 0.00017563 3.573e-05
-29.272 0.00016499 3.4204e-05
-29.214 0.00016649 3.4967e-05
-29.156 0.00019686 4.1117e-05
-29.098 0.00015909 3.4348e-05
-29.04 0.00018294 3.9117e-05
-28.982 0.00019786 4.2148e-05
-28.924 0.00018053 3.9095e-05
-28.865 0.00018802 4.0717e-05
-28.807 0.00023353 4.9513e-05
-28.749 0.00021129 4.5617e-05
-28.691 0.00018016 4.0019e-05
-28.633 0.00020519 4.4958e-05
-28.575 0.00020246 4.4608e-05
-28.517 0.00020552 4.5372e-05
-28.459 0.00018608 4.1909e-05
-28.401 0.00017756 4.0411e-05
-28.343 0.00020373 4.5555e-05
-28.285 0.0001627 3.7968e-05
-28.227 0.00018544 4.2447e-05
-28.169 0.00015941 3.7616e-05
-28.111 0.0002204 4.9283e-05
-28.053 0.0001873 4.3133e-05
-27.995 0.00023382 5.2167e-05
-27.937 0.00019423 4.4728e-05
-27.879 0.00016584 3.9451e-05
-27.821 0.00024506 5.4673e-05
-27.763 0.00016498 3.9587e-05
-27.705 0.00017894 4.2393e-05
-27.647 0.00018947 4.4539e-05
-27.589 0.00020028 4.6737e-05
-27.531 0.00021997 5.0656e-05
-27.473 0.00019406 4.5792e-05
-27.415 0.00020059 4.7153e-05
-27.357 0.00015295 3.8047e-05
-27.299 0.00017177 4.1809e-05
-27.241 0.0002108 4.9369e-05
-27.183 0.0001748 4.2545e-05
-27.125 0.00018148 4.3953e-05
-27.067 0.00018012 4.384e-05
-27.009 0.00018159 4.4197e-05
-26.951 0.0001795 4.3914e-05
-26.893 0.00023762 5.5259e-05
-26.835 0.00016642 4.1648e-05
-26.777 0.00019664 4.7625e-05
-26.719 0.00018902 4.6241e-05
-26.661 0.00020481 4.9369e-05
-26.603 0.00014509 3.7886e-05
-26.545 0.00017996 4.4765e-05
-26.487 0.00015183 3.9331e-05
-26.429 0.00013867 3.6836e-05
-26.371 0.0001541 3.9919e-05
-26.313 0.00020081 4.9127e-05
-26.255 0.00018053 4.5179e-05
-26.197 0.00017725 4.4639e-05
-26.138 0.0001574 4.0776e-05
-26.08 0.00016462 4.2324e-05
-26.022 0.00020495 5.0139e-05
-25.964 0.00017648 4.4737e-05
-25.906 0.00019556 4.8646e-05
-25.848 0.00019489 4.848e-05
-25.79 0.00020733 5.0992e-05
-25.732 0.00023676 5.681e-05
-25.674 0.00019487 4.8768e-05
-25.616 0.00016829 4.3597e-05
-25.558 0.00017385 4.4697e-05
-25.5 0.00018202 4.6461e-05
-25.442 0.00022218 5.4355e-05
-25.384 0.00025109 5.9984e-05
-25.326 0.00020147 5.0419e-05
-25.268 0.00014681 3.9751e-05
-25.21 0.00013112 3.6697e-05
-25.152 0.00018195 4.6778e-05
-25.094 0.00016573 4.3638e-05
-25.036 0.00018971 4.8424e-05
-24.978 0.00022575 5.5523e-05
-24.92 0.00016249 4.3164e-05
-24.862 0.00018028 4.6702e-05
-24.804 0.00020582 5.1833e-05
-24.746 0.00017777 4.6418e-05
-24.688 0.0001556 4.2131e-05
-24.63 0.00022078 5.4918e-05
-24.572 0.00015647 4.2365e-05
-24.514 0.00015185 4.1543e-05
-24.456 0.00012208 3.5562e-05
-24.398 0.00018277 4.7723e-05
-24.34 0.00016056 4.3473e-05
-24.282 0.00029671 7.0014e-05
-24.224 0.00017332 4.6041e-05
-24.166 0.00014333 4.0114e-05
-24.108 0.00017673 4.6947e-05
-24.05 0.0001956 5.0671e-05
-23.992 0.00019628 5.0847e-05
-23.934 0.00020842 5.3198e-05
-23.876 0.00010239 3.1947e-05
-23.818 0.00019884 5.1509e-05
-23.76 0.00015451 4.2739e-05
-23.702 0.00012242 3.6208e-05
-23.644 0.00014222 4.0303e-05
-23.586 0.00021505 5.4893e-05
-23.528 0.00018853 4.9642e-05
-23.47 0.00014957 4.186e-05
-23.412 0.00016925 4.5826e-05
-23.353 0.00010582 3.3018e-05
-23.295 0.00018572 4.9335e-05
-23.237 0.0002106 5.4144e-05
-23.179 0.00017971 4.8183e-05
-23.121 0.00018157 4.8682e-05
-23.063 0.00017357 4.6996e-05
-23.005 0.00014674 4.1584e-05
-22.947 0.00014757 4.182e-05
-22.889 0.00013572 3.9532e-05
-22.831 0.0002097 5.4322e-05
-22.773 0.00016966 4.6417e-05
-22.715 0.00013602 3.9621e-05
-22.657 0.00015775 4.415e-05
-22.599 0.00015836 4.4322e-05
-22.541 0.000192 5.1002e-05
-22.483 0.00024276 6.1136e-05
-22.425 0.00018751 5.0275e-05
-22.367 0.00014662 4.2105e-05
-22.309 0.00013888 4.0455e-05
-22.251 0.00016882 4.6697e-05
-22.193 0.0002253 5.7924e-05
-22.135 0.00017662 4.8322e-05
-22.077 0.00021843 5.6585e-05
-22.019 0.00021284 5.5576e-05
-21.961 6.4289e-05 2.4561e-05
-21.903 0.00019298 5.1742e-05
-21.845 0.0001293 3.8879e-05
-21.787 0.00015095 4.3349e-05
-21.729 0.00016671 4.6657e-05
-21.671 0.00023084 5.9349e-05
-21.613 0.00018132 4.9605e-05
-21.555 0.00015938 4.5164e-05
-21.497 0.00020548 5.4583e-05
-21.439 0.00018227 4.9866e-05
-21.381 0.00020436 5.4287e-05
-21.323 0.00013914 4.1153e-05
-21.265 0.0001771 4.8987e-05
-21.207 0.00013982 4.1354e-05
-21.149 0.00016847 4.715e-05
-21.091 0.00018545 5.0736e-05
-21.033 0.0001776 4.9126e-05
-20.975 0.00014166 4.1899e-05
-20.917 0.00014126 4.178e-05
-20.859 0.00014109 4.1731e-05
-20.801 0.00017992 4.977e-05
-20.743 0.00021632 5.6959e-05
-20.685 0.00022449 5.8619e-05
-20.626 0.00017252 4.8284e-05
-20.568 0.00014319 4.2353e-05
-20.51 0.00015137 4.4094e-05
-20.452 0.00015876 4.5591e-05
-20.394 0.00018132 5.0155e-05
-20.336 0.00015281 4.4511e-05
-20.278 0.00014498 4.2881e-05
-20.22 0.00020492 5.4941e-05
-20.162 0.00011519 3.6702e-05
-20.104 0.00017676 4.947e-05
-20.046 0.0001399 4.2064e-05
-19.988 0.00016924 4.796e-05
-19.93 0.00020882 5.5988e-05
-19.872 0.00021814 5.7946e-05
-19.814 0.00015539 4.5265e-05
-19.756 0.00010051 3.3601e-05
-19.698 0.00021744 5.7761e-05
-19.64 0.00012563 3.9197e-05
-19.582 0.00018759 5.1891e-05
-19.524 0.00010152 3.394e-05
-19.466 0.00012558 3.9181e-05
-19.408 0.00020493 5.5487e-05
-19.35 0.00018199 5.0933e-05
-19.292 0.0001887 5.2198e-05
-19.234 0.00018156 5.0813e-05
-19.176 0.00016767 4.8152e-05
-19.118 6.3627e-05 2.5439e-05
-19.06 0.00010316 3.4489e-05
-19.002 0.0001668 4.79e-05
-18.944 0.00016 4.6607e-05
-18.886 0.00020828 5.6393e-05
-18.828 0.00016709 4.7983e-05
-18.77 0.00014437 4.3409e-05
-18.712 0.00020834 5.641e-05
-18.654 0.00018381 5.1444e-05
-18.596 0.00021598 5.7909e-05
-18.538 0.00022491 5.9746e-05
-18.48 0.00017057 4.8982e-05
-18.422 0.00028334 7.1355e-05
-18.364 0.00020055 5.4868e-05
-18.306 0.00014586 4.3856e-05
-18.248 0.00013846 4.2378e-05
-18.19 0.000211 5.713e-05
-18.132 0.00010541 3.5241e-05
-18.074 0.00019566 5.4123e-05
-18.016 0.00015731 4.6528e-05
-17.958 0.00016438 4.7882e-05
-17.9 0.00022863 6.0734e-05
-17.841 0.0001643 4.7859e-05
-17.783 0.00019759 5.4657e-05
-17.725 0.0001327 4.1404e-05
-17.667 0.00018016 5.1054e-05
-17.609 0.0001482 4.4561e-05
-17.551 0.00020003 5.5332e-05
-17.493 0.0001739 4.9939e-05
-17.435 0.00017299 4.9677e-05
-17.377 0.00015757 4.6605e-05
-17.319 0.00018491 5.2399e-05
-17.261 0.00010807 3.613e-05
-17.203 0.00014922 4.4868e-05
-17.145 0.0002095 5.7318e-05
-17.087 0.00016725 4.872e-05
-17.029 0.00015017 4.5152e-05
-16.971 0.00012485 3.9779e-05
-16.913 0.00017662 5.0721e-05
-16.855 0.00016168 4.7821e-05
-16.797 0.00017629 5.0626e-05
-16.739 0.00010872 3.6348e-05
-16.681 0.00023611 6.2719e-05
-16.623 0.00014282 4.3712e-05
-16.565 0.00012634 4.0254e-05
-16.507 0.00014302 4.3772e-05
-16.449 0.0001941 5.4322e-05
-16.391 0.00012767 4.0679e-05
-16.333 0.00016069 4.7527e-05
-16.275 0.00010976 3.6694e-05
-16.217 0.00016946 4.9362e-05
-16.159 0.00020658 5.7143e-05
-16.101 0.00019478 5.4513e-05
-16.043 0.00015327 4.6084e-05
-15.985 0.00017772 5.1038e-05
-15.927 0.00023101 6.1939e-05
-15.869 0.00015344 4.6135e-05
-15.811 0.00018654 5.2863e-05
-15.753 0.00015427 4.6384e-05
-15.695 0.0001463 4.4775e-05
-15.637 0.0001203 3.9217e-05
-15.579 0.00019717 5.5181e-05
-15.521 0.00012935 4.1214e-05
-15.463 0.00017289 5.036e-05
-15.405 0.00017277 5.0327e-05
