-15.231 0.0002436 7.3285e-05
-15.173 0.00030927 8.6612e-05
-15.114 0.00037615 9.9993e-05
-15.056 0.00026763 7.8005e-05
-14.998 0.00037685 0.00010018
-14.94 0.00039299 0.00010355
-14.882 0.00041637 0.00010794
-14.824 0.00048465 0.00012138
-14.766 0.00042128 0.00010922
-14.708 0.00045748 0.00011606
-14.65 0.00032215 8.917e-05
-14.592 0.00031191 8.7352e-05
-14.534 0.0002847 8.1808e-05
-14.476 0.00028577 8.2116e-05
-14.418 0.00025748 7.62e-05
-14.36 0.00028394 8.1592e-05
-14.302 0.00043618 0.00011223
-14.244 0.00048779 0.00012217
-14.186 0.00022865 7.0018e-05
-14.128 0.00035385 9.5875e-05
-14.07 0.00035395 9.5902e-05
-14.012 0.00028759 8.264e-05
-13.954 0.00054103 0.00013247
-13.896 0.000325 8.9959e-05
-13.838 0.00031699 8.8775e-05
-13.78 0.00034486 9.4414e-05
-13.722 0.00034089 9.3327e-05
-13.664 0.00045591 0.00011646
-13.606 0.0003728 0.00010002
-13.548 0.00028764 8.2654e-05
-13.49 0.00038183 0.0001015
-13.432 0.00024808 7.4635e-05
-13.374 0.00033258 9.2057e-05
-13.316 0.00031679 8.8719e-05
-13.258 0.00031639 8.8606e-05
-13.2 0.00024863 7.48e-05
-13.142 0.00036104 9.7824e-05
-13.084 0.00035664 9.6631e-05
-13.026 0.00042441 0.00011003
-12.968 0.00042775 0.00011089
-12.91 0.00041767 0.00010914
-12.852 0.00045627 0.00011655
-12.794 0.00034504 9.4464e-05
-12.736 0.00050082 0.00012544
-12.678 0.00040389 0.00010643
-12.62 0.000333 9.2173e-05
-12.562 0.00045559 0.00011638
-12.504 0.00031936 8.9438e-05
-12.446 0.00039358 0.00010463
-12.388 0.00050206 0.00012574
-12.329 0.00033176 9.183e-05
-12.271 0.00029394 8.4463e-05
-12.213 0.00035013 9.5856e-05
-12.155 0.00037685 0.00010111
-12.097 0.00033511 9.2758e-05
-12.039 0.00048753 0.00012288
-11.981 0.00039341 0.00010458
-11.923 0.00033817 9.3605e-05
-11.865 0.00037387 0.00010031
-11.807 0.00033716 9.3326e-05
-11.749 0.00025382 7.6361e-05
-11.691 0.00037545 0.00010073
-11.633 0.00039209 0.00010423
-11.575 0.00036216 9.8126e-05
-11.517 0.00042501 0.00011106
-11.459 0.00033485 9.2686e-05
-11.401 0.00037872 0.00010161
-11.343 0.00046681 0.00011925
-11.285 0.00038161 0.00010239
-11.227 0.00037723 0.00010121
-11.169 0.00037799 0.00010142
-11.111 0.00035248 9.65e-05
-11.053 0.00023998 7.3487e-05
-10.995 0.00038309 0.00010279
-10.937 0.00046233 0.0001181
-10.879 0.00039659 0.00010543
-10.821 0.00019829 6.4673e-05
-10.763 0.00049508 0.00012478
-10.705 0.00046204 0.00011803
-10.647 0.00041228 0.00010864
-10.589 0.00032915 9.218e-05
-10.531 0.00058025 0.00014135
-10.473 0.00026781 7.9256e-05
-10.415 0.00038466 0.00010321
-10.357 0.00042603 0.00011133
-10.299 0.00031095 8.8174e-05
-10.241 0.00027024 7.9977e-05
-10.183 0.00035397 9.6907e-05
-10.125 0.00034268 9.4855e-05
-10.067 0.00054303 0.00013441
-10.009 0.00042209 0.0001103
-9.9506 0.00038418 0.00010308
-9.8926 0.00030023 8.6271e-05
-9.8346 0.00024422 7.4786e-05
-9.7766 0.00049641 0.00012511
-9.7185 0.00055107 0.00013565
-9.6605 0.0004597 0.00011828
-9.6025 0.00044174 0.00011452
-9.5445 0.00043822 0.00011361
-9.4864 0.00045476 0.00011701
-9.4284 0.00044668 0.0001158
-9.3704 0.00049093 0.00012455
-9.3124 0.00048236 0.00012237
-9.2544 0.00043963 0.00011397
-9.1963 0.00045516 0.000118
-9.1383 0.00060759 0.00014659
-9.0803 0.00044056 0.00011421
-9.0223 0.00051753 0.00012962
-8.9643 0.00043877 0.00011466
-8.9062 0.00042585 0.00011128
-8.8482 0.00047492 0.00012132
-8.7902 0.00047138 0.00012041
-8.7322 0.00041998 0.00011067
-8.6742 0.00040494 0.00010765
-8.6161 0.00051529 0.00012906
-8.5581 0.00061059 0.00014801
-8.5001 0.0005468 0.00013535
-8.4421 0.00056961 0.00013947
-8.384 0.00034584 9.5727e-05
-8.326 0.00045569 0.00011725
-8.268 0.00054617 0.00013519
-8.21 0.00054672 0.00013533
-8.152 0.00051611 0.00012926
-8.0939 0.00060053 0.00014557
-8.0359 0.00050653 0.00012767
-7.9779 0.00047464 0.00012125
-7.9199 0.0004172 0.00010993
-7.8619 0.00034318 9.4992e-05
-7.8038 0.00047955 0.0001225
-7.7458 0.00050219 0.00012657
-7.6878 0.00038924 0.00010444
-7.6298 0.00059189 0.00014419
-7.5718 0.00036469 9.9843e-05
-7.5137 0.0005077 0.00012796
-7.4557 0.00056197 0.00013833
-7.3977 0.00046534 0.00011973
-7.3397 0.0003808 0.00010318
-7.2816 0.00055614 0.00013766
-7.2236 0.00052623 0.00013101
-7.1656 0.0005313 0.00013307
-7.1076 0.00053025 0.00013281
-7.0496 0.00056088 0.00013806
-6.9915 0.00056455 0.00013897
-6.9335 0.000427 0.00011252
-6.8755 0.00051601 0.00012924
-6.8175 0.00061233 0.00014843
-6.7595 0.00050605 0.00012754
-6.7014 0.00036095 9.8819e-05
-6.6434 0.000623 0.00015102
-6.5854 0.00051438 0.00012883
-6.5274 0.00048258 0.00012328
-6.4694 0.00055322 0.00013618
-6.4113 0.00065351 0.00015695
-6.3533 0.00074189 0.00017329
-6.2953 0.00052295 0.00013098
-6.2373 0.00059734 0.0001448
-6.1792 0.00055642 0.00013852
-6.1212 0.00051472 0.00012892
-6.0632 0.00059281 0.00014441
-6.0052 0.00064841 0.00015572
-5.9472 0.00066996 0.00015952
-5.8891 0.00064242 0.00015429
-5.8311 0.00075718 0.00017625
-5.7731 0.00060022 0.0001455
-5.7151 0.0008016 0.00018596
-5.6571 0.00064105 0.00015328
-5.599 0.00079858 0.00018408
-5.541 0.00056473 0.00013978
-5.483 0.00054107 0.0001347
-5.425 0.00059015 0.00014376
-5.3669 0.00053153 0.00013233
-5.3089 0.00073967 0.00017339
-5.2509 0.0007835 0.00018177
-5.1929 0.00060856 0.00014682
-5.1349 0.00049577 0.00012578
-5.0768 0.00075337 0.00017536
-5.0188 0.00051995 0.00013105
-4.9608 0.00072438 0.00016981
-4.9028 0.00069412 0.00016394
-4.8448 0.00075207 0.00017567
-4.7867 0.00073274 0.00017115
-4.7287 0.00072545 0.00017006
-4.6707 0.00060248 0.00014677
-4.6127 0.00070212 0.0001652
-4.5547 0.00075246 0.00017515
-4.4966 0.00058962 0.00014437
-4.4386 0.00067621 0.000161
-4.3806 0.00083776 0.00019139
-4.3226 0.00071136 0.00016737
-4.2645 0.00063458 0.0001531
-4.2065 0.00068842 0.00016324
-4.1485 0.00065866 0.00015749
-4.0905 0.00071455 0.00016812
-4.0325 0.00096036 0.00021497
-3.9744 0.00075704 0.00017622
-3.9164 0.00099973 0.00022278
-3.8584 0.00089004 0.00020221
-3.8004 0.00072207 0.00016927
-3.7424 0.00069136 0.00016329
-3.6843 0.00095102 0.00021337
-3.6263 0.00093485 0.00021076
-3.5683 0.0009193 0.00020777
-3.5103 0.00092448 0.00020741
-3.4523 0.00076959 0.00017796
-3.3942 0.00087575 0.00020007
-3.3362 0.0010256 0.00022806
-3.2782 0.00081035 0.00018513
-3.2202 0.0010386 0.00023094
-3.1621 0.0009462 0.00021385
-3.1041 0.0010585 0.00023217
-3.0461 0.0010113 0.00022586
-2.9881 0.00099124 0.00022188
-2.9301 0.00083111 0.00018883
-2.872 0.00097812 0.00022051
-2.814 0.0010648 0.00023354
-2.756 0.0012503 0.00027236
-2.698 0.0012615 0.00027149
-2.64 0.001332 0.00028513
-2.5819 0.0013442 0.00028811
-2.5239 0.0012382 0.00026762
-2.4659 0.0012139 0.00026443
-2.4079 0.0011703 0.00025452
-2.3499 0.0011734 0.00025439
-2.2918 0.0011029 0.00024632
-2.2338 0.0014014 0.00029467
-2.1758 0.0012637 0.00027574
-2.1178 0.0011924 0.00025736
-2.0597 0.0013691 0.00029197
-2.0017 0.0013282 0.00028841
-1.9437 0.0014288 0.00030043
-1.8857 0.0012696 0.00027523
-1.8277 0.0014192 0.000305
-1.7696 0.0013368 0.00028082
-1.7116 0.0013274 0.00029064
-1.6536 0.0015259 0.0003218
-1.5956 0.0019213 0.00039568
-1.5376 0.00152 0.00031727
-1.4795 0.001471 0.00031747
-1.4215 0.0018207 0.00037734
-1.3635 0.0021605 0.00044171
-1.3055 0.002103 0.0004257
-1.2475 0.0021417 0.00044196
-1.1894 0.0026373 0.00052852
-1.1314 0.0031927 0.00064139
-1.0734 0.0032378 0.00064282
-1.0154 0.0045752 0.00089093
-0.95735 0.0051432 0.00099934
-0.89933 0.0060735 0.0011734
-0.84131 0.0065956 0.0012689
-0.78328 0.0076145 0.0014615
-0.72526 0.0084715 0.0016209
-0.66724 0.0088564 0.0016948
-0.60922 0.0087399 0.0016787
-0.5512 0.0099351 0.0019001
-0.49318 0.010304 0.0019612
-0.43516 0.010478 0.0019921
-0.37714 0.011478 0.0021836
-0.31912 0.011014 0.0021012
-0.26109 0.010396 0.0019944
-0.20307 0.010106 0.001922
-0.14505 0.010546 0.0020078
-0.087032 0.0097333 0.0018651
-0.029011 0.0094306 0.0017998
0.029011 0.0079751 0.0015363
0.087032 0.0082579 0.0015799
0.14505 0.0066668 0.0012792
0.20307 0.0064387 0.0012548
0.26109 0.0061638 0.0011941
0.31912 0.0046396 0.00090444
0.37714 0.0039705 0.00077467
0.43516 0.0029816 0.00059165
0.49318 0.002604 0.00052857
0.5512 0.0025992 0.00052888
0.60922 0.0022032 0.00044947
0.66724 0.0020259 0.00041468
0.72526 0.0017348 0.00036122
0.78328 0.0015928 0.00033278
0.84131 0.0015614 0.00032799
0.89933 0.0014812 0.00031303
0.95735 0.0015683 0.0003271
1.0154 0.0016956 0.00035454
1.0734 0.001526 0.00032752
1.1314 0.0015747 0.00032956
1.1894 0.0012131 0.00026705
1.2475 0.0012402 0.00026354
1.3055 0.0013218 0.00028408
1.3635 0.0011437 0.00024956
1.4215 0.0015125 0.00032551
1.4795 0.0013327 0.00028193
1.5376 0.0012705 0.00027382
1.5956 0.00096833 0.00021675
1.6536 0.001218 0.00027027
1.7116 0.0012288 0.00026025
1.7696 0.0009934 0.0002251
1.8277 0.00085613 0.00019674
1.8857 0.0010458 0.00022781
1.9437 0.0010366 0.00023428
2.0017 0.0012858 0.00027596
2.0597 0.00096039 0.00021401
2.1178 0.0011531 0.00025586
2.1758 0.0010893 0.0002358
2.2338 0.00081959 0.00019284
2.2918 0.00083084 0.00018928
2.3499 0.001054 0.0002334
2.4079 0.0010231 0.0002275
2.4659 0.00091987 0.00020844
2.5239 0.00087332 0.00019841
2.5819 0.00098477 0.00022043
2.64 0.0009419 0.00021083
2.698 0.00079453 0.00018625
2.756 0.00085188 0.00019303
2.814 0.00079694 0.00018615
2.872 0.0009544 0.00021268
2.9301 0.00079413 0.00018423
2.9881 0.00055051 0.00013788
3.0461 0.0008847 0.00019945
3.1041 0.0009868 0.00022192
3.1621 0.00088317 0.00020177
3.2202 0.00078375 0.00018011
3.2782 0.00066285 0.00015919
3.3362 0.00083925 0.00019345
3.3942 0.00062045 0.00014969
3.4523 0.00079192 0.00018254
3.5103 0.0006935 0.00016512
3.5683 0.00093479 0.00021127
3.6263 0.0006882 0.00016319
3.6843 0.00071413 0.00016803
3.7424 0.00071929 0.00016924
3.8004 0.00072368 0.00017093
3.8584 0.00062988 0.00015269
3.9164 0.00063486 0.00015317
3.9744 0.00070668 0.00016691
4.0325 0.00078165 0.00018134
4.0905 0.00081554 0.00018799
4.1485 0.00066412 0.0001588
4.2065 0.0006557 0.00015748
4.2645 0.00051899 0.0001308
4.3226 0.0005393 0.00013426
4.3806 0.00067067 0.00016037
4.4386 0.00040502 0.00010867
4.4966 0.0006194 0.00015015
4.5547 0.00049614 0.00012587
4.6127 0.00058381 0.00014371
4.6707 0.00045482 0.00011791
4.7287 0.00055107 0.0001364
4.7867 0.00046503 0.00012056
4.8448 0.00065955 0.00015771
4.9028 0.0004292 0.0001131
4.9608 0.00055954 0.0001393
5.0188 0.00061769 0.00014973
5.0768 0.00069985 0.00016595
5.1349 0.00057644 0.00014114
5.1929 0.00054327 0.00013607
5.2509 0.00050904 0.00012914
5.3089 0.00053038 0.00013284
5.3669 0.00061247 0.00014847
5.425 0.00046833 0.00012141
5.483 0.00068027 0.00016266
5.541 0.00046884 0.00012063
5.599 0.00058245 0.00014261
5.6571 0.00046525 0.00012158
5.7151 0.00044991 0.00011664
5.7731 0.00042978 0.00011325
5.8311 0.00046577 0.00012075
5.8891 0.000577 0.00014203
5.9472 0.00052945 0.00013344
6.0052 0.00040279 0.00010807
6.0632 0.0004503 0.00011674
6.1212 0.00055538 0.0001391
6.1792 0.00046775 0.00012035
6.2373 0.00040296 0.00010812
6.2953 0.00055839 0.00013821
6.3533 0.00050603 0.00012927
6.4113 0.00033446 9.3667e-05
6.4694 0.00040523 0.00010873
6.5274 0.00054027 0.0001345
6.5854 0.00032137 9.2347e-05
6.6434 0.00043184 0.00011379
6.7014 0.00029579 8.6213e-05
6.7595 0.00056586 0.00014006
6.8175 0.00042362 0.00011162
6.8755 0.0004817 0.00012394
6.9335 0.00045758 0.00011863
6.9915 0.00056183 0.00013907
7.0496 0.00037796 0.00010347
7.1076 0.00054249 0.00013587
7.1656 0.00035213 9.7469e-05
7.2236 0.00058032 0.00014285
7.2816 0.00036098 9.9919e-05
7.3397 0.00027128 8.1612e-05
7.3977 0.0003514 9.7269e-05
7.4557 0.00057988 0.00014274
7.5137 0.00061228 0.00014915
7.5718 0.00047859 0.00012314
7.6298 0.00031295 8.9926e-05
7.6878 0.00061104 0.00014885
7.7458 0.00053246 0.00013336
7.8038 0.00060849 0.00014823
7.8619 0.0004001 0.00010735
7.9199 0.00042808 0.0001128
7.9779 0.00039941 0.00010716
8.0359 0.00039429 0.00010579
8.0939 0.00019015 6.36e-05
8.152 0.00046221 0.00011983
8.21 0.00060779 0.00014806
8.268 0.00025043 7.6687e-05
8.326 0.0005606 0.00013876
8.384 0.00032276 9.1523e-05
8.4421 0.00029532 8.6076e-05
8.5001 0.00035979 9.9591e-05
8.5581 0.00029071 8.4731e-05
8.6161 0.0002831 8.3783e-05
8.6742 0.00034304 9.607e-05
8.7322 0.0003236 9.176e-05
8.7902 0.00033957 9.5099e-05
8.8482 0.00035245 9.7558e-05
8.9062 0.00042193 0.00011216
8.9643 0.00033904 9.4948e-05
9.0223 0.00032371 9.179e-05
9.0803 0.00039478 0.00010592
9.1383 0.00032836 9.3109e-05
9.1963 0.00030771 8.8421e-05
9.2544 0.00033662 9.4272e-05
9.3124 0.00037031 0.00010138
9.3704 0.00032572 9.236e-05
9.4284 0.00032282 9.1538e-05
9.4864 0.00039494 0.00010597
9.5445 0.00035088 9.7123e-05
9.6025 0.00023819 7.4356e-05
9.6605 0.00036648 0.00010033
9.7185 0.00036597 0.00010019
9.7766 0.00044593 0.00011653
9.8346 0.00030796 8.8493e-05
9.8926 0.00032354 9.1742e-05
9.9506 0.00033479 9.3758e-05
10.009 0.00038238 0.00010361
10.067 0.0003695 0.00010116
10.125 0.00030675 8.8146e-05
10.183 0.00033745 9.4504e-05
10.241 0.00027733 8.2075e-05
10.299 0.0004412 0.00011529
10.357 0.00038266 0.00010368
10.415 0.00046134 0.0001187
10.473 0.00033592 9.4075e-05
10.531 0.00029521 8.6042e-05
10.589 0.00042585 0.00011221
10.647 0.00024692 7.5615e-05
10.705 0.00033762 9.4552e-05
10.763 0.00029344 8.5528e-05
10.821 0.00026308 7.9145e-05
10.879 0.00046147 0.00011874
10.937 0.00036544 0.00010005
10.995 0.00032008 9.0763e-05
11.053 0.00034655 9.5925e-05
11.111 0.00021754 6.9345e-05
11.169 0.00032051 9.0884e-05
11.227 0.00030664 8.8113e-05
11.285 0.00027744 8.2108e-05
11.343 0.00030398 8.7348e-05
11.401 0.00023132 7.2213e-05
11.459 0.00020514 6.6907e-05
11.517 0.00013042 4.9844e-05
11.575 0.00018839 6.3013e-05
11.633 0.00040643 0.00010804
11.691 0.00026196 7.8809e-05
11.749 0.00026284 7.9075e-05
11.807 0.00030256 8.694e-05
11.865 0.00032167 9.1212e-05
11.923 0.00032202 9.1313e-05
11.981 0.00034619 9.5825e-05
12.039 0.00033359 9.3423e-05
12.097 0.00040394 0.00010738
12.155 0.0003224 9.142e-05
12.213 0.00028929 8.4319e-05
12.271 0.00025863 7.7806e-05
12.329 0.00027621 8.1743e-05
12.388 0.00046444 0.0001195
12.446 0.00018711 6.2584e-05
12.504 0.00030012 8.6241e-05
12.562 0.00024283 7.436e-05
12.62 0.000231 7.2113e-05
12.678 0.00015753 5.5888e-05
12.736 0.00032638 9.1405e-05
12.794 0.00024183 7.4054e-05
12.852 0.00032943 9.2257e-05
12.91 0.00029771 8.5547e-05
12.968 0.00039718 0.00010558
13.026 0.00031385 8.8994e-05
13.084 0.00033992 9.4089e-05
13.142 0.00032605 9.1312e-05
13.2 0.00026851 7.9465e-05
13.258 0.00027094 8.0182e-05
13.316 0.000285 8.3069e-05
13.374 0.00028347 8.2621e-05
13.432 0.00029542 8.489e-05
13.49 0.00024082 7.3746e-05
13.548 0.00018467 6.1768e-05
13.606 0.00022637 7.0667e-05
13.664 0.00019714 6.4299e-05
13.722 0.00017056 5.8659e-05
13.78 0.00029803 8.5639e-05
13.838 0.00042422 0.00011086
13.896 0.00036876 9.9914e-05
13.954 0.00026807 7.9335e-05
14.012 0.00038291 0.00010274
14.07 0.00019786 6.4533e-05
14.128 0.00032318 9.0509e-05
14.186 0.00022576 7.0477e-05
14.244 0.00019742 6.4391e-05
14.302 0.00023942 7.3318e-05
14.36 0.0003495 9.5683e-05
14.418 0.00026657 7.8891e-05
14.476 0.00020932 6.6725e-05
14.534 0.00033603 9.3014e-05
14.592 0.00023779 7.2816e-05
14.65 0.00039296 0.00010446
14.708 0.00034038 9.4216e-05
14.766 0.00028165 8.2092e-05
14.824 0.0002633 7.7923e-05
14.882 0.00023942 7.3317e-05
14.94 0.00030855 8.7493e-05
14.998 0.00026348 7.7975e-05
15.056 0.00026089 7.721e-05
15.114 0.00015358 5.4485e-05
15.173 0.00030646 8.69e-05
15.231 0.00019512 6.3641e-05
15.289 0.00019204 6.2635e-05
15.347 0.00037553 0.00010076
15.405 0.00034741 9.5112e-05
15.463 0.00027584 8.0399e-05
15.521 0.00037151 9.968e-05
