-15.347 0.00017098 5.1266e-05
-15.289 0.00019208 5.5785e-05
-15.231 0.00014373 4.5683e-05
-15.173 0.00020071 5.7464e-05
-15.114 0.0001338 4.3518e-05
-15.056 0.00015251 4.7463e-05
-14.998 0.00020143 5.7669e-05
-14.94 0.00020225 5.7905e-05
-14.882 0.00014305 4.5465e-05
-14.824 0.00018315 5.4016e-05
-14.766 0.00020286 5.808e-05
-14.708 0.00014422 4.5837e-05
-14.65 0.0001055 3.734e-05
-14.592 0.00013461 4.3779e-05
-14.534 0.00020247 5.7967e-05
-14.476 0.00029872 7.7095e-05
-14.418 0.0001541 4.7958e-05
-14.36 0.00010677 3.7789e-05
-14.302 0.00018414 5.4308e-05
-14.244 0.00017341 5.1995e-05
-14.186 0.00023194 6.3948e-05
-14.128 0.00016497 5.0356e-05
-14.07 0.00018562 5.4744e-05
-14.012 0.00014596 4.639e-05
-13.954 0.00012577 4.1955e-05
-13.896 0.00019544 5.6762e-05
-13.838 0.00014666 4.6612e-05
-13.78 0.00015689 4.8826e-05
-13.722 0.00015488 4.82e-05
-13.664 0.0002352 6.4847e-05
-13.606 0.0001568 4.8798e-05
-13.548 0.00019544 5.6763e-05
-13.49 0.0001364 4.4362e-05
-13.432 0.00018792 5.5422e-05
-13.374 7.881e-05 3.146e-05
-13.316 0.00014748 4.6874e-05
-13.258 0.00024415 6.6575e-05
-13.2 0.00024659 6.7239e-05
-13.142 0.00020756 5.9425e-05
-13.084 0.00017686 5.3032e-05
-13.026 0.00020559 5.8863e-05
-12.968 0.00022615 6.3092e-05
-12.91 0.00013885 4.5158e-05
-12.852 0.00012751 4.2535e-05
-12.794 0.00017683 5.3022e-05
-12.736 0.00019803 5.7514e-05
-12.678 0.00017873 5.359e-05
-12.62 0.00013917 4.5264e-05
-12.562 0.00014801 4.7042e-05
-12.504 0.00020758 5.9431e-05
-12.446 0.00018133 5.437e-05
-12.388 0.00016887 5.1547e-05
-12.329 0.00014863 4.724e-05
-12.271 0.00014824 4.7114e-05
-12.213 0.00017038 5.2009e-05
-12.155 0.00015918 4.9539e-05
-12.097 0.00024889 6.7865e-05
-12.039 0.00016881 5.1528e-05
-11.981 0.00020108 5.84e-05
-11.923 0.0001712 5.2257e-05
-11.865 6.8949e-05 2.9025e-05
-11.807 0.00013029 4.3462e-05
-11.749 0.00021109 6.0437e-05
-11.691 0.00019927 5.7875e-05
-11.633 0.00022947 6.4017e-05
-11.575 0.00021958 6.2032e-05
-11.517 0.00021064 6.0306e-05
-11.459 0.00019002 5.6043e-05
-11.401 0.00020937 5.9943e-05
-11.343 0.00010063 3.6884e-05
-11.285 0.000201 5.8376e-05
-11.227 0.00016082 5.0049e-05
-11.169 0.00019994 5.807e-05
-11.111 0.00019114 5.6373e-05
-11.053 9.0414e-05 3.4483e-05
-10.995 0.00016097 5.0095e-05
-10.937 0.0001994 5.7911e-05
-10.879 0.00011091 3.9255e-05
-10.821 0.00025319 6.9039e-05
-10.763 0.00019201 5.663e-05
-10.705 0.00014979 4.7608e-05
-10.647 0.00019155 5.6495e-05
-10.589 0.00011155 3.9481e-05
-10.531 0.00020314 5.9e-05
-10.473 0.00017935 5.3778e-05
-10.415 0.00020358 5.9128e-05
-10.357 0.00022375 6.321e-05
-10.299 0.00029214 7.6648e-05
-10.241 0.00016218 5.0472e-05
-10.183 0.00018087 5.4233e-05
-10.125 0.00020361 5.9134e-05
-10.067 0.00017352 5.2968e-05
-10.009 0.00010055 3.6855e-05
-9.9506 0.00020233 5.8764e-05
-9.8926 0.00016236 5.0526e-05
-9.8346 0.00019456 5.7381e-05
-9.7766 0.00016213 5.0458e-05
-9.7185 0.00020078 5.8313e-05
-9.6605 0.00020596 5.9818e-05
-9.6025 0.00020341 5.9077e-05
-9.5445 0.00024367 6.7183e-05
-9.4864 0.00021425 6.1342e-05
-9.4284 0.00027641 7.3852e-05
-9.3704 0.00014372 4.6742e-05
-9.3124 0.00015179 4.8245e-05
-9.2544 0.00019159 5.6505e-05
-9.1963 0.00016569 5.1563e-05
-9.1383 0.00030508 7.9371e-05
-9.0803 0.0002137 6.1183e-05
-9.0223 0.00022612 6.3878e-05
-8.9643 0.00016623 5.1732e-05
-8.9062 0.00023285 6.496e-05
-8.8482 0.00019531 5.7604e-05
-8.7902 0.00019173 5.6548e-05
-8.7322 0.00021754 6.2281e-05
-8.6742 0.00020476 5.947e-05
-8.6161 0.00016165 5.0308e-05
-8.5581 0.00016551 5.1507e-05
-8.5001 0.0001737 5.3021e-05
-8.4421 0.00019241 5.6747e-05
-8.384 0.00014371 4.674e-05
-8.326 0.00023377 6.5218e-05
-8.268 0.00017403 5.3121e-05
-8.21 0.00021563 6.1737e-05
-8.152 0.00026551 7.1644e-05
-8.0939 0.0001419 4.615e-05
-8.0359 0.00024836 6.8476e-05
-7.9779 0.00019503 5.7521e-05
-7.9199 0.00021474 6.1481e-05
-7.8619 0.00017544 5.3553e-05
-7.8038 0.0001866 5.595e-05
-7.7458 0.00016427 5.1122e-05
-7.6878 0.00022769 6.4322e-05
-7.6298 0.00023804 6.6409e-05
-7.5718 0.00016793 5.2263e-05
-7.5137 0.00012341 4.2335e-05
-7.4557 0.0001751 5.3449e-05
-7.3977 0.00020838 6.052e-05
-7.3397 0.00017702 5.4033e-05
-7.2816 0.00015625 4.9662e-05
-7.2236 0.00021403 6.1277e-05
-7.1656 0.00018844 5.6503e-05
-7.1076 0.00021071 6.1198e-05
-7.0496 0.00023683 6.607e-05
-6.9915 0.00026841 7.2427e-05
-6.9335 0.00019872 5.8608e-05
-6.8755 0.00022426 6.3352e-05
-6.8175 0.0001246 4.2745e-05
-6.7595 0.00014463 4.704e-05
-6.7014 0.00018519 5.5527e-05
-6.6434 0.00015984 5.0802e-05
-6.5854 0.00017279 5.2742e-05
-6.5274 0.00018705 5.6085e-05
-6.4694 0.00019145 5.6464e-05
-6.4113 0.0001598 5.079e-05
-6.3533 0.00021667 6.2033e-05
-6.2953 0.00018757 5.6241e-05
-6.2373 0.00015169 4.8213e-05
-6.1792 0.00022366 6.4035e-05
-6.1212 0.00012189 4.1813e-05
-6.0632 0.00018604 5.5783e-05
-6.0052 0.00023114 6.5296e-05
-5.9472 0.00020797 6.04e-05
-5.8891 0.00020892 6.0678e-05
-5.8311 0.00017748 5.4176e-05
-5.7731 0.00021317 6.1032e-05
-5.7151 0.00019369 5.8076e-05
-5.6571 0.00024235 6.6819e-05
-5.599 0.00011323 4.0073e-05
-5.541 0.00018047 5.5087e-05
-5.483 0.00015651 4.9745e-05
-5.425 0.00018509 5.5497e-05
-5.3669 0.00017492 5.3393e-05
-5.3089 0.00023263 6.5719e-05
-5.2509 0.00021089 6.1249e-05
-5.1929 0.00024361 6.7166e-05
-5.1349 0.00018663 5.596e-05
-5.0768 0.00018481 5.5414e-05
-5.0188 0.00027611 7.4505e-05
-4.9608 0.00017655 5.3891e-05
-4.9028 0.00013333 4.4475e-05
-4.8448 0.00029516 7.8127e-05
-4.7867 0.00023556 6.5716e-05
-4.7287 0.00027793 7.426e-05
-4.6707 0.00022153 6.3426e-05
-4.6127 0.00016426 5.1119e-05
-4.5547 0.00015472 4.9176e-05
-4.4966 0.0001577 5.0122e-05
-4.4386 0.0001681 5.2313e-05
-4.3806 0.00028605 7.5716e-05
-4.3226 0.00034065 8.6618e-05
-4.2645 0.0002098 6.0934e-05
-4.2065 0.00022892 6.4668e-05
-4.1485 0.00028421 7.5936e-05
-4.0905 0.00029046 7.6885e-05
-4.0325 0.0002383 6.648e-05
-3.9744 0.00016614 5.1703e-05
-3.9164 0.00026102 7.1173e-05
-3.8584 0.00025482 7.0257e-05
-3.8004 0.00016546 5.1492e-05
-3.7424 0.00018541 5.5595e-05
-3.6843 0.00027001 7.286e-05
-3.6263 0.00027552 7.4347e-05
-3.5683 0.00018009 5.4973e-05
-3.5103 0.00034808 8.7895e-05
-3.4523 0.00026595 7.1764e-05
-3.3942 0.00027953 7.5428e-05
-3.3362 0.00021325 6.1936e-05
-3.2782 0.00015956 4.9656e-05
-3.2202 0.0002765 7.461e-05
-3.1621 0.00021608 6.2758e-05
-3.1041 0.0003092 7.98e-05
-3.0461 0.00023504 6.6398e-05
-2.9881 0.00023409 6.6129e-05
-2.9301 0.00031796 8.1438e-05
-2.872 0.00022113 6.4224e-05
-2.814 0.00025763 6.9518e-05
-2.756 0.00030022 8.0214e-05
-2.698 0.00035743 8.9659e-05
-2.64 0.00023964 6.6856e-05
-2.5819 0.00021069 6.1193e-05
-2.5239 0.00033718 8.6361e-05
-2.4659 0.00030187 7.9904e-05
-2.4079 0.00026655 7.1926e-05
-2.3499 0.00037494 9.289e-05
-2.2918 0.0003414 8.9571e-05
-2.2338 0.00024281 6.552e-05
-2.1758 0.00033147 8.6965e-05
-2.1178 0.00026006 7.0174e-05
-2.0597 0.00043102 0.00010395
-2.0017 0.00042685 0.00010575
-1.9437 0.00043563 0.00010317
-1.8857 0.00044748 0.00010846
-1.8277 0.00038582 9.7424e-05
-1.7696 0.00043985 0.00010254
-1.7116 0.00049436 0.00012044
-1.6536 0.00064359 0.0001446
-1.5956 0.00057657 0.00013174
-1.5376 0.00072108 0.00015689
-1.4795 0.0008947 0.00019574
-1.4215 0.00083791 0.00018107
-1.3635 0.0011088 0.00023226
-1.3055 0.0014845 0.00029857
-1.2475 0.0019143 0.00038483
-1.1894 0.0025241 0.00049371
-1.1314 0.0032069 0.00062665
-1.0734 0.0045173 0.00086473
-1.0154 0.0051251 0.00097554
-0.95735 0.0063001 0.001195
-0.89933 0.0070303 0.0013305
-0.84131 0.0078024 0.001472
-0.78328 0.009305 0.0017519
-0.72526 0.010706 0.0020111
-0.66724 0.011333 0.0021285
-0.60922 0.01181 0.0022211
-0.5512 0.012343 0.0023187
-0.49318 0.01371 0.0025662
-0.43516 0.01335 0.0024982
-0.37714 0.013283 0.0024891
-0.31912 0.01347 0.0025271
-0.26109 0.014341 0.002695
-0.20307 0.012844 0.0024039
-0.14505 0.013451 0.0025196
-0.087032 0.011992 0.0022552
-0.029011 0.012635 0.0023682
0.029011 0.010432 0.0019661
0.087032 0.01072 0.002013
0.14505 0.0083076 0.0015632
0.20307 0.0077471 0.001473
0.26109 0.0067404 0.0012794
0.31912 0.0056438 0.0010729
0.37714 0.0042865 0.00081805
0.43516 0.0024166 0.00047259
0.49318 0.002237 0.00044464
0.5512 0.0016531 0.00033737
0.60922 0.0010361 0.00021845
0.66724 0.00090095 0.0001921
0.72526 0.00083146 0.00017967
0.78328 0.00070859 0.00015563
0.84131 0.00056119 0.00012863
0.89933 0.00060005 0.0001363
0.95735 0.0004964 0.00011491
1.0154 0.00045392 0.00010895
1.0734 0.00039724 0.00010101
1.1314 0.00036972 9.1597e-05
1.1894 0.00040393 0.00010132
1.2475 0.00052177 0.00011851
1.3055 0.00039404 9.7623e-05
1.3635 0.00032158 8.2997e-05
1.4215 0.0002819 7.8644e-05
1.4795 0.00038831 9.3647e-05
1.5376 0.00034278 8.7159e-05
1.5956 0.00031319 8.1481e-05
1.6536 0.0003702 9.6312e-05
1.7116 0.0002809 7.1946e-05
1.7696 0.00025641 7.2435e-05
1.8277 0.00026325 7.2583e-05
1.8857 0.00028867 7.4502e-05
1.9437 0.00033287 8.8111e-05
2.0017 0.0002548 6.9478e-05
2.0597 0.00024238 6.6829e-05
2.1178 0.00022189 6.5442e-05
2.1758 0.000259 6.8556e-05
2.2338 0.00027476 7.6652e-05
2.2918 0.00021115 6.0453e-05
2.3499 0.00024209 6.7537e-05
2.4079 0.0003071 8.0571e-05
2.4659 0.0002904 7.7592e-05
2.5239 0.00016669 5.1875e-05
2.5819 0.00021366 6.2054e-05
2.64 0.00021298 6.0976e-05
2.698 0.00037444 9.5209e-05
2.756 0.00016991 5.1865e-05
2.814 0.00028004 7.6361e-05
2.872 0.0002306 6.4332e-05
2.9301 0.00025586 7.0545e-05
2.9881 0.00027163 7.4067e-05
3.0461 0.00019118 5.6383e-05
3.1041 0.00018643 5.6907e-05
3.1621 0.00014012 4.6742e-05
3.2202 0.00019139 5.6447e-05
3.2782 0.00018216 5.5604e-05
3.3362 0.00026979 7.3564e-05
3.3942 0.00020755 6.0278e-05
3.4523 0.00018456 5.5338e-05
3.5103 0.00018241 5.568e-05
3.5683 0.00023506 6.6404e-05
3.6263 0.00017828 5.4418e-05
3.6843 0.00021827 6.2492e-05
3.7424 0.00029317 7.7602e-05
3.8004 0.00030028 7.9484e-05
3.8584 0.00012769 4.3806e-05
3.9164 0.00017877 5.457e-05
3.9744 0.00024092 6.7213e-05
4.0325 0.00031605 8.2224e-05
4.0905 0.00015915 5.0584e-05
4.1485 0.00017962 5.4827e-05
4.2065 0.00017043 5.3039e-05
4.2645 0.0002208 6.3215e-05
4.3226 0.00016721 5.2039e-05
4.3806 0.00022285 6.3804e-05
4.4386 0.00013863 4.6243e-05
4.4966 0.00018012 5.4979e-05
4.5547 0.00015661 4.9776e-05
4.6127 0.00013857 4.6225e-05
4.6707 0.00026349 7.1848e-05
4.7287 0.00019564 5.77e-05
4.7867 0.00023373 6.6029e-05
4.8448 0.00012561 4.3091e-05
4.9028 0.00022081 6.3218e-05
4.9608 0.00019415 5.8216e-05
5.0188 0.00013645 4.5518e-05
5.0768 0.00021144 6.141e-05
5.1349 0.00015406 4.8965e-05
5.1929 0.00014029 4.6796e-05
5.2509 0.00020299 5.9867e-05
5.3089 0.00020925 6.0775e-05
5.3669 0.00014584 4.7434e-05
5.425 0.00021379 6.2092e-05
5.483 0.00018391 5.6138e-05
5.541 0.00021066 6.1184e-05
5.599 0.00020613 5.9867e-05
5.6571 0.000144 4.8036e-05
5.7151 0.00019745 5.8234e-05
5.7731 0.00013844 4.6182e-05
5.8311 0.00018277 5.5791e-05
5.8891 0.00019898 5.8685e-05
5.9472 0.00011858 4.1966e-05
6.0052 0.00020232 5.967e-05
6.0632 7.2362e-05 3.0462e-05
6.1212 0.00018546 5.6611e-05
6.1792 0.00021905 6.2714e-05
6.2373 0.00021381 6.2097e-05
6.2953 0.0001162 4.1126e-05
6.3533 0.00028426 7.6704e-05
6.4113 0.00019778 5.8332e-05
6.4694 0.00018221 5.5619e-05
6.5274 0.00014465 4.7046e-05
6.5854 0.00017394 5.4131e-05
6.6434 0.00015971 5.0762e-05
6.7014 0.00012719 4.3632e-05
6.7595 0.00017185 5.3481e-05
6.8175 0.00015662 4.9778e-05
6.8755 0.00017198 5.3522e-05
6.9335 0.00016886 5.2552e-05
6.9915 0.00012586 4.3178e-05
7.0496 0.00024815 6.923e-05
7.1076 0.00020404 6.0176e-05
7.1656 0.00018893 5.665e-05
7.2236 0.00013844 4.6179e-05
7.2816 0.0001287 4.4152e-05
7.3397 0.00011812 4.1804e-05
7.3977 0.00017803 5.4344e-05
7.4557 0.00015868 5.0435e-05
7.5137 0.00012921 4.4325e-05
7.5718 0.00021239 6.1685e-05
7.6298 0.00013739 4.5831e-05
7.6878 0.00010534 3.861e-05
7.7458 0.00016992 5.2879e-05
7.8038 0.00015829 5.031e-05
7.8619 0.00011548 4.087e-05
7.9199 0.00022109 6.33e-05
7.9779 0.00023323 6.5888e-05
8.0359 0.00016756 5.2146e-05
8.0939 0.00016707 5.1994e-05
8.152 0.00025233 6.9571e-05
8.21 0.000158 5.0217e-05
8.268 0.00015592 4.9555e-05
8.326 0.00014768 4.8031e-05
8.384 0.00014592 4.7459e-05
8.4421 0.00023065 6.5158e-05
8.5001 0.00011692 4.1379e-05
8.5581 0.00013514 4.508e-05
8.6161 0.00017017 5.2958e-05
8.6742 0.00018069 5.5154e-05
8.7322 0.00020959 6.0872e-05
8.7902 0.00020018 5.904e-05
8.8482 0.00014695 4.7794e-05
8.9062 0.00012773 4.382e-05
8.9643 0.00015878 5.0466e-05
9.0223 0.00013695 4.5683e-05
9.0803 0.00013491 4.5002e-05
9.1383 0.00010717 3.9283e-05
9.1963 0.000199 5.8692e-05
9.2544 9.3871e-05 3.5802e-05
9.3124 0.00011547 4.0868e-05
9.3704 0.00016934 5.2699e-05
9.4284 0.00020881 6.0644e-05
9.4864 0.00015634 4.9689e-05
9.5445 0.0001783 5.4424e-05
9.6025 0.00013757 4.5891e-05
9.6605 0.00018683 5.6021e-05
9.7185 0.00013479 4.4962e-05
9.7766 0.00016994 5.2888e-05
9.8346 0.00018926 5.6749e-05
9.8926 0.00023032 6.5064e-05
9.9506 0.00012515 4.2934e-05
10.009 0.00010485 3.843e-05
10.067 0.00021062 6.1171e-05
10.125 0.0001349 4.4999e-05
10.183 0.00016766 5.2177e-05
10.241 0.00021737 6.2234e-05
10.299 0.00012523 4.2961e-05
10.357 0.00019949 5.8835e-05
10.415 0.00017598 5.3717e-05
10.473 0.00013644 4.5512e-05
10.531 0.00013668 4.5594e-05
10.589 0.00012463 4.2754e-05
10.647 0.00024758 6.8262e-05
10.705 0.00022986 6.4934e-05
10.763 7.3177e-05 3.0805e-05
10.821 0.00011425 4.0435e-05
10.879 0.00017481 5.3361e-05
10.937 0.00016677 5.1901e-05
10.995 0.00017783 5.4282e-05
11.053 0.00018691 5.6043e-05
11.111 0.00017648 5.3871e-05
11.169 0.00014491 4.713e-05
11.227 0.0001664 5.1786e-05
11.285 0.00024936 6.8753e-05
11.343 0.00021844 6.2541e-05
11.401 0.00014436 4.6953e-05
11.459 0.0001669 5.1942e-05
11.517 0.00015616 4.9633e-05
11.575 0.00013428 4.4794e-05
11.633 0.00015615 4.963e-05
11.691 0.00019779 5.8334e-05
11.749 0.00022937 6.4796e-05
11.807 0.00015443 4.9084e-05
11.865 0.00016646 5.1805e-05
11.923 0.00017715 5.4073e-05
11.981 9.3002e-05 3.5471e-05
12.039 0.00014503 4.7171e-05
12.097 0.00011314 4.0044e-05
12.155 0.0001558 4.9519e-05
12.213 0.00015549 4.942e-05
12.271 0.00017483 5.3365e-05
12.329 0.00011281 3.9927e-05
12.388 8.2671e-05 3.3001e-05
12.446 0.00015435 4.9059e-05
12.504 0.00019372 5.7134e-05
12.562 0.000164 5.1038e-05
12.62 0.00017416 5.3161e-05
12.678 0.00016294 5.0707e-05
12.736 0.00018284 5.4822e-05
12.794 0.00014253 4.6356e-05
12.852 0.00022689 6.4097e-05
12.91 0.00011143 3.9438e-05
12.968 0.00011129 3.9388e-05
13.026 0.00021275 6.0912e-05
13.084 0.00015316 4.8681e-05
13.142 0.00014185 4.6134e-05
13.2 0.00018108 5.4297e-05
13.258 0.0001816 5.4452e-05
13.316 0.00012234 4.1968e-05
13.374 0.00015228 4.8399e-05
