-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.0018915 0.00025472
-29.446 0.001934 0.00025796
-29.388 0.0018251 0.00025748
-29.33 0.0018887 0.00027122
-29.272 0.0017071 0.00025456
-29.214 0.0019759 0.00029432
-29.156 0.0019936 0.00030215
-29.098 0.0019396 0.00029965
-29.04 0.0020607 0.00031835
-28.982 0.0017229 0.00027826
-28.924 0.0018585 0.00029814
-28.865 0.0019974 0.00031836
-28.807 0.0017584 0.00029047
-28.749 0.0018981 0.00031188
-28.691 0.0018988 0.00031542
-28.633 0.0022088 0.00035757
-28.575 0.0023698 0.00038016
-28.517 0.0026467 0.00041763
-28.459 0.0017184 0.00030119
-28.401 0.0018329 0.00031757
-28.343 0.0018239 0.00031842
-28.285 0.001769 0.00031391
-28.227 0.0017153 0.00030845
-28.169 0.0017208 0.00031088
-28.111 0.001791 0.0003206
-28.053 0.0019503 0.00034321
-27.995 0.0016814 0.00030987
-27.937 0.0018619 0.00033481
-27.879 0.0014748 0.00028489
-27.821 0.0016624 0.00031143
-27.763 0.0018746 0.00034197
-27.705 0.0019035 0.00034724
-27.647 0.0018278 0.00033865
-27.589 0.0016064 0.00031032
-27.531 0.0021814 0.00038876
-27.473 0.0016905 0.00032445
-27.415 0.0018979 0.00035355
-27.357 0.0017286 0.00033175
-27.299 0.0014091 0.00028921
-27.241 0.0016096 0.00031749
-27.183 0.0015115 0.00030506
-27.125 0.0022389 0.00040448
-27.067 0.0019568 0.00036871
-27.009 0.0016507 0.00032801
-26.951 0.0016317 0.00032674
-26.893 0.002077 0.00038909
-26.835 0.0015549 0.00031912
-26.777 0.0015747 0.00032318
-26.719 0.0017612 0.00034996
-26.661 0.0022515 0.00041713
-26.603 0.0017586 0.00035213
-26.545 0.0021222 0.00040226
-26.487 0.0027158 0.00048192
-26.429 0.002296 0.00042771
-26.371 0.0019882 0.00038667
-26.313 0.0025556 0.00046392
-26.255 0.0015499 0.00032698
-26.197 0.0018875 0.00037506
-26.138 0.0018001 0.00036332
-26.08 0.0020109 0.00039379
-26.022 0.0022822 0.00043002
-25.964 0.0016986 0.00035171
-25.906 0.0023543 0.0004436
-25.848 0.0018674 0.0003769
-25.79 0.002078 0.00040694
-25.732 0.0015163 0.00032996
-25.674 0.0021159 0.00041437
-25.616 0.0017273 0.00036094
-25.558 0.001531 0.00033315
-25.5 0.0021059 0.00041537
-25.442 0.0019187 0.00039045
-25.384 0.0019781 0.00039925
-25.326 0.001984 0.00040044
-25.268 0.0020532 0.00041113
-25.21 0.0016583 0.000357
-25.152 0.0017573 0.00037074
-25.094 0.0016104 0.00035044
-25.036 0.0017768 0.00037485
-24.978 0.0015786 0.00034739
-24.92 0.0012133 0.00029365
-24.862 0.0018503 0.00038664
-24.804 0.0018175 0.00038344
-24.746 0.0018314 0.00038637
-24.688 0.0016865 0.000367
-24.63 0.0014645 0.00033439
-24.572 0.0018053 0.00038464
-24.514 0.0018772 0.00039604
-24.456 0.0012208 0.00030039
-24.398 0.0022152 0.00044356
-24.34 0.0023577 0.00046504
-24.282 0.0014048 0.00032973
-24.224 0.0015193 0.00034689
-24.166 0.0017561 0.00038214
-24.108 0.0021229 0.0004357
-24.05 0.0021796 0.00044354
-23.992 0.0014965 0.00034632
-23.934 0.0020668 0.00042795
-23.876 0.0011635 0.00029684
-23.818 0.002274 0.00045896
-23.76 0.0022824 0.00046065
-23.702 0.0018156 0.0003951
-23.644 0.0018805 0.00040483
-23.586 0.0015995 0.0003652
-23.528 0.0017138 0.0003816
-23.47 0.0017734 0.00039027
-23.412 0.0019528 0.00041607
-23.353 0.0012025 0.0003068
-23.295 0.0016883 0.00038055
-23.237 0.0017947 0.00039496
-23.179 0.0021177 0.00044252
-23.121 0.001406 0.00034028
-23.063 0.0014564 0.00034699
-23.005 0.0020615 0.00043492
-22.947 0.0012805 0.00032068
-22.889 0.0016038 0.00037116
-22.831 0.0019062 0.0004148
-22.773 0.0013572 0.00033397
-22.715 0.0016074 0.00037199
-22.657 0.0024316 0.00049077
-22.599 0.0018151 0.00040416
-22.541 0.0015583 0.00036577
-22.483 0.0016393 0.00037938
-22.425 0.0015783 0.00037046
-22.367 0.0019675 0.00042814
-22.309 0.0011994 0.00031213
-22.251 0.0018543 0.00041288
-22.193 0.001792 0.00040394
-22.135 0.0015413 0.00036722
-22.077 0.0014092 0.00034675
-22.019 0.0018058 0.00040704
-21.961 0.0014285 0.00035152
-21.903 0.0016893 0.00039095
-21.845 0.0016978 0.00039292
-21.787 0.0017642 0.00040282
-21.729 0.0012519 0.00032579
-21.671 0.0025574 0.00051617
-21.613 0.0014504 0.0003569
-21.555 0.0014488 0.0003565
-21.497 0.0021347 0.00045956
-21.439 0.0017232 0.00039878
-21.381 0.0019241 0.00042841
-21.323 0.0017974 0.00041038
-21.265 0.0011403 0.00031003
-21.207 0.0013379 0.00034134
-21.149 0.001931 0.00042995
-21.091 0.0012812 0.00033342
-21.033 0.0016144 0.00038463
-20.975 0.0018977 0.00042776
-20.917 0.0016896 0.00039659
-20.859 0.0015526 0.00037576
-20.801 0.0016356 0.00038967
-20.743 0.0023732 0.00049593
-20.685 0.0014965 0.00036825
-20.626 0.0019774 0.00044029
-20.568 0.0017812 0.00041222
-20.51 0.00089443 0.00027132
-20.452 0.0021991 0.00047342
-20.394 0.0018542 0.00042337
-20.336 0.0023614 0.00049817
-20.278 0.0020115 0.00044789
-20.22 0.0020007 0.00044548
-20.162 0.0021641 0.00047091
-20.104 0.0013274 0.00034544
-20.046 0.0020489 0.0004562
-19.988 0.0018881 0.0004311
-19.93 0.001617 0.00039135
-19.872 0.001558 0.00038338
-19.814 0.0016951 0.00040385
-19.756 0.001265 0.00033624
-19.698 0.0019766 0.00044554
-19.64 0.0017844 0.00041883
-19.582 0.0021316 0.00046908
-19.524 0.00092282 0.00027993
-19.466 0.0014983 0.00037521
-19.408 0.0017196 0.00040969
-19.35 0.0015824 0.00038938
-19.292 0.0025016 0.00052274
-19.234 0.002081 0.00046335
-19.176 0.0013065 0.00034726
-19.118 0.0019521 0.0004457
-19.06 0.0018034 0.00042329
-19.002 0.0025993 0.00053821
-18.944 0.002109 0.00046959
-18.886 0.0016748 0.00040535
-18.828 0.0016635 0.00040261
-18.77 0.0021873 0.00048135
-18.712 0.0017482 0.0004165
-18.654 0.0017436 0.0004154
-18.596 0.0015271 0.00038242
-18.538 0.0019715 0.00045015
-18.48 0.0010337 0.00030405
-18.422 0.0018398 0.00043183
-18.364 0.001896 0.00043878
-18.306 0.0020625 0.00046491
-18.248 0.0017029 0.00041214
-18.19 0.0014754 0.00037644
-18.132 0.001769 0.00042146
-18.074 0.0017045 0.00041252
-18.016 0.0016558 0.00040744
-17.958 0.0014943 0.00038124
-17.9 0.0017814 0.00042442
-17.841 0.0020163 0.00046036
-17.783 0.0020955 0.00047235
-17.725 0.0012817 0.00034846
-17.667 0.0020099 0.00045891
-17.609 0.0018711 0.0004392
-17.551 0.0021214 0.00047819
-17.493 0.0015055 0.00038412
-17.435 0.0016474 0.00040537
-17.377 0.0015078 0.00038469
-17.319 0.0012225 0.00034053
-17.261 0.0015113 0.0003856
-17.203 0.0013565 0.00036056
-17.145 0.0014474 0.00037667
-17.087 0.0024326 0.0005237
-17.029 0.00098589 0.00029907
-16.971 0.0015889 0.00039791
-16.913 0.0019114 0.00044864
-16.855 0.0017018 0.00041876
-16.797 0.0015262 0.0003894
-16.739 0.0015205 0.00038793
-16.681 0.0018397 0.0004383
-16.623 0.0018329 0.00043668
-16.565 0.0022969 0.00050547
-16.507 0.0024472 0.00052683
-16.449 0.00092056 0.00028881
-16.391 0.0013927 0.00037019
-16.333 0.0018451 0.00043959
-16.275 0.0018419 0.00043884
-16.217 0.0010783 0.00031719
-16.159 0.0015649 0.00039926
-16.101 0.0013857 0.00036832
-16.043 0.0014707 0.00038273
-15.985 0.0016925 0.00041647
-15.927 0.0017111 0.00042105
-15.869 0.0024796 0.00053382
-15.811 0.0020811 0.00047518
-15.753 0.0015581 0.00039754
-15.695 0.0020339 0.0004707
-15.637 0.00070298 0.00024974
-15.579 0.0021819 0.00049183
-15.521 0.0019598 0.00046001
-15.463 0.0012573 0.00035023
-15.405 0.0019632 0.00046081
-15.347 0.0021104 0.00048184
-15.289 0.0018176 0.00043989
-15.231 0.0019712 0.00046268
-15.173 0.0016516 0.0004136
-15.114 0.0020447 0.0004732
-15.056 0.0015687 0.00040023
-14.998 0.00063141 0.00023633
-14.94 0.001585 0.00040439
-14.882 0.0017264 0.00042481
-14.824 0.0013484 0.00036661
-14.766 0.0013513 0.0003674
-14.708 0.0016614 0.00041606
-14.65 0.0017363 0.00042725
-14.592 0.0025317 0.00054502
-14.534 0.0015867 0.00040482
-14.476 0.001903 0.00045338
-14.418 0.0019813 0.00046506
-14.36 0.0015176 0.00039494
-14.302 0.0018342 0.00044392
-14.244 0.0015854 0.00040451
-14.186 0.0021471 0.00049023
-14.128 0.0017567 0.00043227
-14.07 0.0024117 0.00053072
-14.012 0.0019216 0.00045782
-13.954 0.0022291 0.00050246
-13.896 0.0012061 0.00034488
-13.838 0.0020918 0.00048408
-13.78 0.0013717 0.00037293
-13.722 0.0015931 0.00040645
