-13.664 0.0028321 0.0008098
-13.606 0.00095462 0.00044273
-13.548 0.0013247 0.00052649
-13.49 0.0026565 0.00078141
-13.432 0.0017177 0.00061023
-13.374 0.0015234 0.00057022
-13.316 0.0034217 0.0009095
-13.258 0.0022892 0.0007182
-13.2 0.0024833 0.00075329
-13.142 0.0024902 0.00075538
-13.084 0.0019192 0.00065108
-13.026 0.0020976 0.00068294
-12.968 0.0028964 0.0008282
-12.91 0.0025087 0.00076101
-12.852 0.0021149 0.00068857
-12.794 0.0022857 0.00071709
-12.736 0.0013381 0.00053182
-12.678 0.0023022 0.00072228
-12.62 0.0030882 0.00086024
-12.562 0.0015283 0.00057202
-12.504 0.0021113 0.00068742
-12.446 0.0017539 0.00062307
-12.388 0.0017194 0.00061081
-12.329 0.0038421 0.00098026
-12.271 0.0017337 0.00061591
-12.213 0.0019313 0.00065519
-12.155 0.0017353 0.00061649
-12.097 0.0025076 0.00076067
-12.039 0.0021329 0.00069443
-11.981 0.0017484 0.00062111
-11.923 0.00096945 0.00044962
-11.865 0.0021195 0.00069008
-11.807 0.0019495 0.00066138
-11.749 0.0031218 0.0008696
-11.691 0.0017435 0.0006194
-11.633 0.0023108 0.00072498
-11.575 0.0023324 0.00073175
-11.517 0.0013653 0.0005426
-11.459 0.0029005 0.00082938
-11.401 0.0019585 0.00066445
-11.343 0.0019461 0.00066022
-11.285 0.0015625 0.00058485
-11.227 0.0017477 0.00062087
-11.169 0.0025125 0.00076214
-11.111 0.00077766 0.0004004
-11.053 0.0019602 0.00066502
-10.995 0.0025327 0.00076829
-10.937 0.0011596 0.00049438
-10.879 0.0019517 0.00066212
-10.821 0.0023591 0.00074011
-10.763 0.0023422 0.00073483
-10.705 0.0023407 0.00073436
-10.647 0.0011772 0.00050188
-10.589 0.0015724 0.00058855
-10.531 0.0031527 0.0008782
-10.473 0.002135 0.0006951
-10.415 0.0021511 0.00070037
-10.357 0.002165 0.00070488
-10.299 0.0039536 0.0010087
-10.241 0.0017691 0.00062848
-10.183 0.0039154 0.00099896
-10.125 0.0025597 0.00077647
-10.067 0.0021767 0.00070871
-10.009 0.002547 0.00077263
-9.9506 0.002762 0.00081244
-9.8926 0.0025682 0.00077906
-9.8346 0.002766 0.00081362
-9.7766 0.0031516 0.0008779
-9.7185 0.0015936 0.00059646
-9.6605 0.0019732 0.00066943
-9.6025 0.0019809 0.00067202
-9.5445 0.0017621 0.00062599
-9.4864 0.0023629 0.00074132
-9.4284 0.002187 0.00071206
-9.3704 0.0031582 0.00087976
-9.3124 0.0013762 0.00054695
-9.2544 0.002791 0.00082097
-9.1963 0.00179 0.00063591
-9.1383 0.0019774 0.00067085
-9.0803 0.0033484 0.00091037
-9.0223 0.0015929 0.0005962
-8.9643 0.0023899 0.0007498
-8.9062 0.0016013 0.00059936
-8.8482 0.0025677 0.00077891
-8.7902 0.0015875 0.00059421
-8.7322 0.002794 0.00082186
-8.6742 0.0024145 0.00075752
-8.6161 0.003153 0.0008783
-8.5581 0.0026006 0.00078887
-8.5001 0.0032078 0.00089357
-8.4421 0.0013911 0.00055287
-8.384 0.002568 0.00077899
-8.326 0.0017926 0.00063683
-8.268 0.0037812 0.00098404
-8.21 0.00059644 0.00035207
-8.152 0.0029882 0.00085444
-8.0939 0.0019942 0.00067653
-8.0359 0.0022205 0.00072297
-7.9779 0.0018022 0.00064026
-7.9199 0.0021888 0.00071262
-7.8619 0.0011965 0.00051013
-7.8038 0.0030293 0.0008662
-7.7458 0.0025964 0.00078759
-7.6878 0.001603 0.0006
-7.6298 0.0039778 0.0010149
-7.5718 0.0018001 0.0006395
-7.5137 0.0016132 0.0006038
-7.4557 0.0027865 0.00081966
-7.3977 0.0022059 0.0007182
-7.3397 0.0028176 0.00082878
-7.2816 0.0028109 0.00082682
-7.2236 0.0011993 0.00051129
-7.1656 0.0020494 0.00069527
-7.1076 0.0026493 0.00080365
-7.0496 0.0023893 0.00074959
-6.9915 0.0034424 0.00093593
-6.9335 0.0028438 0.00083651
-6.8755 0.0018075 0.00064213
-6.8175 0.0018243 0.00064809
-6.7595 0.0014058 0.00055872
-6.7014 0.0018086 0.00064252
-6.6434 0.002665 0.00080841
-6.5854 0.002204 0.00071759
-6.5274 0.0018149 0.00064475
-6.4694 0.0013976 0.00055546
-6.4113 0.0014249 0.00056631
-6.3533 0.0014189 0.00056391
-6.2953 0.0028286 0.00083204
-6.2373 0.0015972 0.00059782
-6.1792 0.0022672 0.00073815
-6.1212 0.0024157 0.00075787
-6.0632 0.002201 0.00071661
-6.0052 0.002398 0.00075232
-5.9472 0.0026789 0.00081262
-5.8891 0.0023954 0.00075153
-5.8311 0.0022 0.00071627
-5.7731 0.0018374 0.00065273
-5.7151 0.0030008 0.00085806
-5.6571 0.0022436 0.00073048
-5.599 0.0016201 0.0006064
-5.541 0.0028008 0.00082386
-5.483 0.0021936 0.0007142
-5.425 0.0022388 0.0007289
-5.3669 0.0019951 0.00067684
-5.3089 0.0016184 0.00060576
-5.2509 0.0026376 0.0008001
-5.1929 0.0018219 0.00064722
-5.1349 0.0024087 0.00075568
-5.0768 0.0010083 0.00046763
-5.0188 0.0020239 0.00068663
-4.9608 0.0010099 0.00046839
-4.9028 0.0022068 0.00071851
-4.8448 0.0026117 0.00079226
-4.7867 0.0016272 0.00060906
-4.7287 0.0018019 0.00064012
-4.6707 0.0014121 0.00056123
-4.6127 0.0016145 0.00060429
-4.5547 0.0016258 0.00060852
-4.4966 0.002635 0.0007993
-4.4386 0.0018213 0.00064703
-4.3806 0.0024062 0.00075489
-4.3226 0.0014205 0.00056455
-4.2645 0.0026398 0.00080076
-4.2065 0.0018277 0.00064929
-4.1485 0.0010116 0.00046916
-4.0905 0.0024398 0.00076544
-4.0325 0.002637 0.00079993
-3.9744 0.0012104 0.00051602
-3.9164 0.0042688 0.001069
-3.8584 0.0018339 0.00065152
-3.8004 0.0014313 0.00056886
-3.7424 0.0024332 0.00076337
-3.6843 0.001419 0.00056395
-3.6263 0.0028656 0.00084292
-3.5683 0.0014232 0.00056563
-3.5103 0.0022375 0.00072849
-3.4523 0.0016416 0.00061444
-3.3942 0.0020285 0.00068818
-3.3362 0.0020347 0.00069028
-3.2782 0.0030825 0.0008814
-3.2202 0.0030696 0.00087772
-3.1621 0.0026163 0.00079364
-3.1041 0.0024641 0.00077307
-3.0461 0.0032206 0.00089714
-2.9881 0.002423 0.00076018
-2.9301 0.0018964 0.0006737
-2.872 0.0021968 0.00071525
-2.814 0.0032863 0.00091543
-2.756 0.0032588 0.00090777
-2.698 0.0030373 0.00086847
-2.64 0.0014625 0.00058126
-2.5819 0.0041366 0.0010359
-2.5239 0.0027303 0.00082823
-2.4659 0.0027131 0.00079807
-2.4079 0.0030004 0.00088255
-2.3499 0.0021679 0.00070585
-2.2918 0.0032776 0.000913
-2.2338 0.0038205 0.00099426
-2.1758 0.0014584 0.00057961
-2.1178 0.0030695 0.00087768
-2.0597 0.0017455 0.00062011
-2.0017 0.0033173 0.00094854
-1.9437 0.0035276 0.00093764
-1.8857 0.003438 0.00093474
-1.8277 0.0025457 0.00079866
-1.7696 0.0018051 0.00064126
-1.7116 0.003622 0.00096274
-1.6536 0.0043222 0.0010824
-1.5956 0.004951 0.0011982
-1.5376 0.0039549 0.00099042
-1.4795 0.0048398 0.0011713
-1.4215 0.005213 0.0012064
-1.3635 0.0055507 0.0012846
-1.3055 0.0067205 0.0014044
-1.2475 0.0076339 0.0015535
-1.1894 0.0087731 0.0017181
-1.1314 0.010034 0.0018798
-1.0734 0.013613 0.0024156
-1.0154 0.013944 0.002382
-0.95735 0.017575 0.0028731
-0.89933 0.017801 0.0029099
-0.84131 0.022824 0.0034936
-0.78328 0.019924 0.0031892
-0.72526 0.028984 0.0043272
-0.66724 0.030329 0.0044392
-0.60922 0.028658 0.0042499
-0.5512 0.030428 0.0045273
-0.49318 0.029488 0.0043825
-0.43516 0.030744 0.0045085
-0.37714 0.028314 0.0042127
-0.31912 0.029826 0.0044478
-0.26109 0.027272 0.0041168
-0.20307 0.032409 0.0047665
-0.14505 0.022188 0.0034448
-0.087032 0.030178 0.0044563
-0.029011 0.019392 0.003072
0.029011 0.019179 0.0030633
0.087032 0.015698 0.0026228
0.14505 0.018195 0.0029743
0.20307 0.0085063 0.0016903
0.26109 0.0092663 0.0018021
0.31912 0.0060421 0.0013297
0.37714 0.0063155 0.0013596
0.43516 0.0053034 0.0012273
0.49318 0.0040573 0.0010559
0.5512 0.0037977 0.00098832
0.60922 0.0038591 0.00098459
0.66724 0.0035761 0.00097226
0.72526 0.0031075 0.00088856
0.78328 0.002287 0.00071751
0.84131 0.0024941 0.00078247
0.89933 0.0011945 0.00050926
0.95735 0.0018037 0.00064079
1.0154 0.001547 0.00061483
1.0734 0.0022076 0.00071876
1.1314 0.0032975 0.00091855
1.1894 0.0023911 0.00075016
1.2475 0.002912 0.00083264
1.3055 0.001317 0.00056147
1.3635 0.0022557 0.00073441
1.4215 0.0012639 0.00053883
1.4795 0.001893 0.00064222
1.5376 0.0025925 0.00081334
1.5956 0.0010302 0.00047779
1.6536 0.0025857 0.00078435
1.7116 0.0012288 0.00052386
1.7696 0.0029468 0.0008668
1.8277 0.0022241 0.00072413
1.8857 0.0019807 0.00067196
1.9437 0.0019887 0.0007065
2.0017 0.0023401 0.00073417
2.0597 0.0018621 0.00066153
2.1178 0.0024624 0.00077255
2.1758 0.0010395 0.00048209
2.2338 0.0018474 0.0006563
2.2918 0.0028205 0.00082965
2.3499 0.0025866 0.00081151
2.4079 0.0029559 0.00084521
2.4659 0.0021227 0.00072014
2.5239 0.0021807 0.00071001
2.5819 0.0018953 0.0006733
2.64 0.0028842 0.00084838
2.698 0.0014233 0.00056567
2.756 0.0022768 0.00074129
2.814 0.0018032 0.00064058
2.872 0.0014936 0.0005936
2.9301 0.0012277 0.0005234
2.9881 0.0026589 0.00080658
3.0461 0.0029331 0.00086276
3.1041 0.0026881 0.00081541
3.1621 0.0024458 0.00076734
3.2202 0.0029025 0.00085377
3.2782 0.0026569 0.00080597
3.3362 0.00348 0.00094613
3.3942 0.0014507 0.00057654
3.4523 0.0033031 0.00092011
3.5103 0.0026729 0.00081082
3.5683 0.0014324 0.0005693
3.6263 0.0018484 0.00065666
3.6843 0.0018443 0.0006552
3.7424 0.0028779 0.00084652
3.8004 0.0028991 0.00085278
3.8584 0.0026843 0.00081426
3.9164 0.0016281 0.00060937
3.9744 0.0016626 0.00062231
4.0325 0.0024787 0.00077766
4.0905 0.0033203 0.00092491
4.1485 0.0020471 0.00069448
4.2065 0.0024806 0.00077826
4.2645 0.0018663 0.00066301
4.3226 0.0012304 0.00052457
4.3806 0.0014355 0.00057051
4.4386 0.0045325 0.0011153
4.4966 0.0049795 0.0011864
4.5547 0.0018352 0.00065196
4.6127 0.0014356 0.00057055
4.6707 0.0024527 0.0007695
4.7287 0.0016552 0.00061951
4.7867 0.0022728 0.00073998
4.8448 0.0018472 0.00065623
4.9028 0.0026652 0.00080848
4.9608 0.0018413 0.00065414
5.0188 0.0016334 0.00061137
5.0768 0.0022445 0.00073077
5.1349 0.0020593 0.00069862
5.1929 0.0012332 0.00052575
5.2509 0.0016306 0.00061032
5.3089 0.0018237 0.00064789
5.3669 0.002484 0.00077932
5.425 0.0028614 0.00084169
5.483 0.0022657 0.00073768
5.541 0.0014353 0.00057044
5.599 0.0016479 0.00061681
5.6571 0.001641 0.00061422
5.7151 0.0020909 0.00070937
5.7731 0.0014374 0.00057125
5.8311 0.0024701 0.00077495
5.8891 0.0020844 0.00070714
5.9472 0.0020406 0.00069229
6.0052 0.0029015 0.00085348
6.0632 0.00082566 0.00042511
6.1212 0.0018733 0.00066548
6.1792 0.0026688 0.00080955
6.2373 0.0014393 0.00057202
6.2953 0.0020613 0.0006993
6.3533 0.0014637 0.00058171
6.4113 0.0026328 0.00079865
6.4694 0.0025075 0.00078669
6.5274 0.002259 0.0007355
6.5854 0.003369 0.00093847
6.6434 0.0016574 0.00062034
6.7014 0.00103 0.00047768
6.7595 0.0031142 0.00089047
6.8175 0.0020649 0.00070052
6.8755 0.0016608 0.00062161
6.9335 0.0033118 0.00092254
6.9915 0.0018316 0.0006507
7.0496 0.0018761 0.0006665
7.1076 0.0022992 0.00074857
7.1656 0.002455 0.00077021
7.2236 0.0022531 0.00073358
7.2816 0.0026717 0.00081045
7.3397 0.0018638 0.00066214
7.3977 0.0022698 0.00073901
7.4557 0.0028868 0.00084914
7.5137 0.0016587 0.00062083
7.5718 0.0028815 0.00084758
7.6298 0.0028717 0.00084471
7.6878 0.001029 0.00047723
7.7458 0.0018605 0.00066095
7.8038 0.0018531 0.00065833
7.8619 0.0024549 0.00077018
7.9199 0.002646 0.00080264
7.9779 0.0024853 0.00077971
8.0359 0.0024808 0.00077832
8.0939 0.0018435 0.00065491
8.152 0.0026591 0.00080664
8.21 0.0012402 0.00052875
8.268 0.0022385 0.00072882
8.326 0.0018363 0.00065234
8.384 0.0024362 0.00076433
8.4421 0.0028754 0.0008458
8.5001 0.0028647 0.00084265
8.5581 0.0028351 0.00083394
8.6161 0.0022396 0.00072919
8.6742 0.0018282 0.00064947
8.7322 0.0024529 0.00076954
8.7902 0.0022403 0.0007294
8.8482 0.0020497 0.00069537
8.9062 0.0016289 0.00060967
8.9643 0.0022483 0.00073201
9.0223 0.0044639 0.0010984
9.0803 0.0020357 0.00069062
9.1383 0.0018427 0.00065462
9.1963 0.0041015 0.0010464
9.2544 0.0018227 0.00064751
9.3124 0.0028491 0.00083804
9.3704 0.0033013 0.00091961
9.4284 0.0018333 0.0006513
9.4864 0.0018294 0.00064991
9.5445 0.0018456 0.00065565
9.6025 0.0014296 0.00056819
9.6605 0.0018345 0.00065173
9.7185 0.0022261 0.00072478
9.7766 0.0022308 0.0007263
9.8346 0.0020272 0.00068775
9.8926 0.0026325 0.00079855
9.9506 0.0010098 0.00046835
10.009 0.0016271 0.00060902
10.067 0.0020442 0.00069351
10.125 0.001803 0.00064053
10.183 0.0022181 0.00072217
10.241 0.0016343 0.00061172
10.299 0.002641 0.00080113
10.357 0.0020101 0.00068193
10.415 0.0034293 0.00093235
10.473 0.002422 0.00075986
10.531 0.001822 0.00064727
10.589 0.0020253 0.0006871
10.647 0.0012038 0.00051321
10.705 0.0014205 0.00056455
10.763 0.0022138 0.00072079
10.821 0.0020253 0.0006871
10.879 0.002812 0.00082714
10.937 0.0014071 0.00055923
10.995 0.0024263 0.00076121
11.053 0.00081014 0.00041712
11.111 0.0018025 0.00064034
11.169 0.0024224 0.00075999
11.227 0.002018 0.00068462
11.285 0.0026011 0.00078904
11.343 0.0030089 0.00086035
11.401 0.0024021 0.00075362
11.459 0.0026217 0.00079527
11.517 0.0028442 0.00083663
11.575 0.002004 0.00067986
11.633 0.0028133 0.00082754
11.691 0.0022118 0.00072013
11.749 0.0025989 0.00078837
11.807 0.0022092 0.00071926
11.865 0.0018111 0.00064341
11.923 0.0030158 0.00086233
11.981 0.0036281 0.00096435
12.039 0.0025786 0.0007822
12.097 0.00080224 0.00041305
12.155 0.0020082 0.00068131
12.213 0.0019905 0.00067531
12.271 0.0017936 0.0006372
12.329 0.0023966 0.0007519
12.388 0.0024143 0.00075745
12.446 0.0017855 0.00063431
12.504 0.0025704 0.00077972
12.562 0.002379 0.00074637
12.62 0.0017864 0.00063464
12.678 0.0021931 0.00071402
12.736 0.0017768 0.00063122
12.794 0.0033527 0.00091153
12.852 0.0019773 0.00067083
12.91 0.0025899 0.00078562
12.968 0.0023443 0.00073547
13.026 0.0023646 0.00074185
13.084 0.0019718 0.00066896
13.142 0.0011838 0.0005047
13.2 0.0033077 0.0008993
13.258 0.0031412 0.000875
13.316 0.0017669 0.00062771
13.374 0.0017711 0.00062918
13.432 0.0027457 0.00080765
13.49 0.002945 0.00084208
13.548 0.0021646 0.00070477
13.606 0.0021534 0.00070112
13.664 0.0021478 0.00069929
13.722 0.0035306 0.00093844
13.78 0.0027483 0.00080841
13.838 0.0029409 0.00084091
13.896 0.0019488 0.00066114
13.954 0.0031287 0.00087153
14.012 0.0025367 0.00076949
14.07 0.0027186 0.00079967
14.128 0.0034735 0.00092328
14.186 0.0013704 0.00054465
14.244 0.0021517 0.00070057
14.302 0.0021257 0.00069208
14.36 0.0033082 0.00089942
14.418 0.0015484 0.00057954
14.476 0.0033108 0.00090015
14.534 0.0021246 0.00069174
14.592 0.0019271 0.00065378
14.65 0.0025063 0.00076028
14.708 0.0021314 0.00069396
14.766 0.0034599 0.00091964
14.824 0.0015348 0.00057447
14.882 0.0023004 0.0007217
14.94 0.0032704 0.00088917
14.998 0.0019196 0.00065123
15.056 0.0017214 0.00061153
15.114 0.0013454 0.00053469
15.173 0.0029043 0.00083046
15.231 0.0022978 0.00072089
15.289 0.0013313 0.00052909
15.347 0.0019067 0.00064686
15.405 0.0023099 0.0007247
15.463 0.0028619 0.00081833
15.521 0.0024731 0.00075022
15.579 0.0024841 0.00075354
15.637 0.0026722 0.00078603
15.695 0.002276 0.00071404
15.753 0.002468 0.00074865
15.811 0.0020705 0.00067411
15.869 0.0030381 0.00084629
15.927 0.0024589 0.00074589
15.985 0.001317 0.00052342
16.043 0.002647 0.00077861
16.101 0.0020744 0.00067538
16.159 0.002835 0.00081064
16.217 0.0022416 0.00070327
16.275 0.0018749 0.00063606
16.333 0.0024381 0.00073958
16.391 0.0018785 0.00063728
16.449 0.0015031 0.00056259
16.507 0.0022476 0.00070516
16.565 0.0033696 0.00089565
16.623 0.002048 0.00066679
16.681 0.0026234 0.00077168
16.739 0.0027789 0.0007946
16.797 0.0014962 0.00056003
16.855 0.0020319 0.00066154
16.913 0.0036973 0.00094331
16.971 0.00203 0.00066092
17.029 0.0012923 0.0005136
17.087 0.0023943 0.0007263
17.145 0.0021977 0.00068949
17.203 0.0025791 0.00075865
17.261 0.002559 0.00075274
17.319 0.003304 0.00087822
17.377 0.0025332 0.00074514
17.435 0.0018214 0.00061793
17.493 0.0014585 0.00054592
17.551 0.0027296 0.00078049
17.609 0.0019675 0.00064058
17.667 0.0030549 0.00083056
17.725 0.0018183 0.00061688
17.783 0.0023647 0.00071732
17.841 0.0021369 0.00067042
17.9 0.0028702 0.00079952
17.958 0.0030569 0.00083111
18.016 0.002504 0.00073656
18.074 0.0026719 0.000764
18.132 0.0035908 0.00091614
18.19 0.0023204 0.00070388
18.248 0.0028303 0.0007884
18.306 0.0019426 0.00063249
18.364 0.0012493 0.00049653
18.422 0.0021304 0.00066838
18.48 0.0021189 0.00066478
18.538 0.0024772 0.00072867
