-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00019094 3.6916e-05
-29.446 0.00020743 3.9918e-05
-29.388 0.00018588 3.6496e-05
-29.33 0.00021208 4.1703e-05
-29.272 0.00019499 3.8776e-05
-29.214 0.00020291 4.0579e-05
-29.156 0.00019691 3.9735e-05
-29.098 0.00020801 4.2052e-05
-29.04 0.00019749 4.024e-05
-28.982 0.00020604 4.2002e-05
-28.924 0.00019525 4.0105e-05
-28.865 0.00022389 4.564e-05
-28.807 0.00018559 3.8554e-05
-28.749 0.00019108 3.9781e-05
-28.691 0.00017434 3.6783e-05
-28.633 0.000169 3.5908e-05
-28.575 0.00018163 3.8434e-05
-28.517 0.00023704 4.9011e-05
-28.459 0.00020727 4.3535e-05
-28.401 0.00017629 3.7756e-05
-28.343 0.00018254 3.9048e-05
-28.285 0.00021533 4.539e-05
-28.227 0.00017723 3.825e-05
-28.169 0.00019746 4.2191e-05
-28.111 0.00019093 4.0992e-05
-28.053 0.00017199 3.7498e-05
-27.995 0.00020088 4.3075e-05
-27.937 0.00016498 3.6334e-05
-27.879 0.00018309 3.9858e-05
-27.821 0.00016611 3.6716e-05
-27.763 0.0001895 4.1318e-05
-27.705 0.00023164 4.9379e-05
-27.647 0.00018034 3.9716e-05
-27.589 0.00018367 4.0449e-05
-27.531 0.00018992 4.1751e-05
-27.473 0.00018819 4.1445e-05
-27.415 0.00015047 3.4315e-05
-27.357 0.0002282 4.9184e-05
-27.299 0.00019887 4.3719e-05
-27.241 0.00021172 4.6162e-05
-27.183 0.00024102 5.1813e-05
-27.125 0.00019118 4.242e-05
-27.067 0.00020209 4.4587e-05
-27.009 0.00019021 4.2375e-05
-26.951 0.00015118 3.4976e-05
-26.893 0.00021262 4.6826e-05
-26.835 0.000193 4.3178e-05
-26.777 0.00018882 4.243e-05
-26.719 0.00017043 3.8973e-05
-26.661 0.0001907 4.295e-05
-26.603 0.00019955 4.474e-05
-26.545 0.00019186 4.3314e-05
-26.487 0.00022242 4.9162e-05
-26.429 0.00021272 4.7388e-05
-26.371 0.00019646 4.4354e-05
-26.313 0.00019443 4.4001e-05
-26.255 0.00020355 4.5739e-05
-26.197 0.00015536 3.6548e-05
-26.138 0.00017223 3.9846e-05
-26.08 0.00018896 4.3093e-05
-26.022 0.00018907 4.3119e-05
-25.964 0.00023578 5.2116e-05
-25.906 0.00020667 4.6657e-05
-25.848 0.00023319 5.1741e-05
-25.79 0.00022484 5.0193e-05
-25.732 0.00020471 4.6444e-05
-25.674 0.00021214 4.7893e-05
-25.616 0.00017981 4.1731e-05
-25.558 0.00023327 5.1968e-05
-25.5 0.00023628 5.2637e-05
-25.442 0.00014638 3.5434e-05
-25.384 0.00022869 5.1273e-05
-25.326 0.0001779 4.156e-05
-25.268 0.00020078 4.6041e-05
-25.21 0.00024783 5.5098e-05
-25.152 0.00019905 4.5776e-05
-25.094 0.00019353 4.4773e-05
-25.036 0.00018313 4.2781e-05
-24.978 0.00021378 4.8754e-05
-24.92 0.00019286 4.4758e-05
-24.862 0.00020742 4.7565e-05
-24.804 0.00024654 5.5154e-05
-24.746 0.0002002 4.6317e-05
-24.688 0.00019796 4.5943e-05
-24.63 0.00017217 4.0967e-05
-24.572 0.000215 4.9303e-05
-24.514 0.000199 4.6334e-05
-24.456 0.00016899 4.0545e-05
-24.398 0.00021807 5.0007e-05
-24.34 0.00020144 4.6902e-05
-24.282 0.00018611 4.3945e-05
-24.224 0.00017173 4.1203e-05
-24.166 0.00021329 4.9195e-05
-24.108 0.00018495 4.3836e-05
-24.05 0.00019036 4.4947e-05
-23.992 0.0002095 4.8621e-05
-23.934 0.00022624 5.1881e-05
-23.876 0.00019978 4.6831e-05
-23.818 0.00020512 4.7918e-05
-23.76 0.00024385 5.5324e-05
-23.702 0.00024938 5.6436e-05
-23.644 0.00019401 4.5809e-05
-23.586 0.00017605 4.2423e-05
-23.528 0.00019587 4.6249e-05
-23.47 0.00023536 5.3821e-05
-23.412 0.00020114 4.7318e-05
-23.353 0.00017781 4.2849e-05
-23.295 0.00021822 5.0644e-05
-23.237 0.00019371 4.5913e-05
-23.179 0.00019976 4.7168e-05
-23.121 0.00021814 5.0791e-05
-23.063 0.00016821 4.111e-05
-23.005 0.00010682 2.9019e-05
-22.947 0.0002317 5.3441e-05
-22.889 0.00017108 4.1814e-05
-22.831 0.00021655 5.0588e-05
-22.773 0.00016633 4.0859e-05
-22.715 0.00016741 4.1123e-05
-22.657 0.00015633 3.9043e-05
-22.599 0.00016519 4.0794e-05
-22.541 0.00021044 4.9506e-05
-22.483 0.00021685 5.0834e-05
-22.425 0.00019186 4.6032e-05
-22.367 0.00017505 4.2783e-05
-22.309 0.00017527 4.2836e-05
-22.251 0.00020652 4.8949e-05
-22.193 0.00015595 3.918e-05
-22.135 0.0002105 4.9704e-05
-22.077 0.00018521 4.4833e-05
-22.019 0.00023102 5.3789e-05
-21.961 0.00022271 5.2207e-05
-21.903 0.00016185 4.0421e-05
-21.845 0.00021423 5.0582e-05
-21.787 0.00014912 3.7946e-05
-21.729 0.00020845 4.9602e-05
-21.671 0.00017663 4.3388e-05
-21.613 0.000216 5.1002e-05
-21.555 0.00019598 4.7226e-05
-21.497 0.00023348 5.4543e-05
-21.439 0.00028401 6.4275e-05
-21.381 0.00020062 4.8133e-05
-21.323 0.00016774 4.1892e-05
-21.265 0.00019 4.621e-05
-21.207 0.00017256 4.285e-05
-21.149 0.00022588 5.3138e-05
-21.091 0.00020936 5.002e-05
-21.033 0.0001743 4.328e-05
-20.975 0.0002527 5.8463e-05
-20.917 0.00018635 4.5545e-05
-20.859 0.00023891 5.5811e-05
-20.801 0.00025801 5.9511e-05
-20.743 0.00020172 4.8611e-05
-20.685 0.0002158 5.135e-05
-20.626 0.00017574 4.3639e-05
-20.568 0.00020496 4.9391e-05
-20.51 0.00013003 3.4662e-05
-20.452 0.00020795 4.9892e-05
-20.394 0.00020943 5.0249e-05
-20.336 0.00016363 4.1368e-05
-20.278 0.00023879 5.5976e-05
-20.22 0.00018677 4.5879e-05
-20.162 0.00024534 5.7313e-05
-20.104 0.00023556 5.5416e-05
-20.046 0.00021252 5.0989e-05
-19.988 0.00017437 4.3546e-05
-19.93 0.00014648 3.8085e-05
-19.872 0.00014322 3.7533e-05
-19.814 0.00023225 5.4837e-05
-19.756 0.00019494 4.7643e-05
-19.698 0.00023811 5.6016e-05
-19.64 0.00017361 4.3618e-05
-19.582 0.00026425 6.1135e-05
-19.524 0.0002294 5.4371e-05
-19.466 0.00014432 3.7822e-05
-19.408 0.00017437 4.3808e-05
-19.35 0.00019856 4.8528e-05
-19.292 0.00018787 4.6395e-05
-19.234 0.00020294 4.9357e-05
-19.176 0.00023592 5.5916e-05
-19.118 0.00020404 4.9624e-05
-19.06 0.00023777 5.6141e-05
-19.002 0.00017533 4.405e-05
-18.944 0.0002452 5.7684e-05
-18.886 0.00014716 3.8565e-05
-18.828 0.00018047 4.5072e-05
-18.77 0.00015264 3.9688e-05
-18.712 0.0001141 3.2034e-05
-18.654 0.00018627 4.6253e-05
-18.596 0.00022506 5.3771e-05
-18.538 0.00021201 5.1321e-05
-18.48 0.0002399 5.686e-05
-18.422 0.00015389 4.0011e-05
-18.364 0.0001482 3.8837e-05
-18.306 0.00018396 4.5942e-05
-18.248 0.00019984 4.9091e-05
-18.19 0.00018522 4.6257e-05
-18.132 0.00022877 5.4658e-05
-18.074 0.00019613 4.8435e-05
-18.016 0.00022866 5.4862e-05
-17.958 0.00023104 5.5201e-05
-17.9 0.00017074 4.3448e-05
-17.841 0.00021667 5.2451e-05
-17.783 0.00023834 5.6713e-05
-17.725 0.00020349 4.9987e-05
-17.667 0.00015602 4.0566e-05
-17.609 0.0001676 4.2941e-05
-17.551 0.00017904 4.5264e-05
-17.493 0.00018267 4.5894e-05
-17.435 0.00019327 4.799e-05
-17.377 0.00020845 5.0946e-05
-17.319 0.00015391 4.0333e-05
-17.261 0.00017907 4.5271e-05
-17.203 0.00017227 4.3838e-05
-17.145 0.00020533 5.0438e-05
-17.087 0.00020069 4.9562e-05
-17.029 0.00024554 5.8196e-05
-16.971 0.00018448 4.6349e-05
-16.913 0.00021919 5.306e-05
-16.855 0.0001972 4.8967e-05
-16.797 0.00028336 6.5558e-05
-16.739 0.00021469 5.2217e-05
-16.681 0.00019112 4.7729e-05
-16.623 0.00021718 5.282e-05
-16.565 0.00023769 5.6788e-05
-16.507 0.00019655 4.8806e-05
-16.449 0.00013455 3.6553e-05
-16.391 0.00022525 5.4528e-05
-16.333 0.00012972 3.5608e-05
-16.275 0.0002269 5.4679e-05
-16.217 0.00019377 4.8393e-05
-16.159 0.00018297 4.6258e-05
-16.101 0.00018275 4.6202e-05
-16.043 0.00017692 4.502e-05
-15.985 0.00021418 5.2347e-05
-15.927 0.00022578 5.4655e-05
-15.869 0.00016752 4.3229e-05
-15.811 0.00022418 5.4268e-05
-15.753 0.00017834 4.5383e-05
-15.695 0.00019597 4.8942e-05
-15.637 0.00020527 5.0691e-05
-15.579 0.0002478 5.8963e-05
-15.521 0.00020533 5.0706e-05
-15.463 0.00021851 5.3405e-05
-15.405 0.00022772 5.5126e-05
