-15.289 0.0002558 7.4491e-05
-15.231 0.00025893 7.5404e-05
-15.173 0.00020582 6.4202e-05
-15.114 0.00034699 9.3005e-05
-15.056 0.00021763 6.659e-05
-14.998 0.00021888 6.6975e-05
-14.94 0.00020742 6.4702e-05
-14.882 0.00030838 8.5277e-05
-14.824 0.00025758 7.5009e-05
-14.766 0.00033801 9.1491e-05
-14.708 0.00016734 5.5933e-05
-14.65 0.00024398 7.2142e-05
-14.592 0.00028542 8.0858e-05
-14.534 0.0001686 5.6355e-05
-14.476 0.00023433 7.0438e-05
-14.418 0.00024632 7.2835e-05
-14.36 0.00028457 8.0618e-05
-14.302 0.00027383 7.8616e-05
-14.244 0.00018147 5.9148e-05
-14.186 0.0002316 6.9619e-05
-14.128 0.00031247 8.6408e-05
-14.07 0.00018233 5.9426e-05
-14.012 0.00028822 8.1654e-05
-13.954 0.00019409 6.1827e-05
-13.896 0.00023318 7.0094e-05
-13.838 0.00019777 6.2999e-05
-13.78 0.00022434 6.8645e-05
-13.722 0.00018262 5.9523e-05
-13.664 0.00019825 6.3151e-05
-13.606 0.00027739 7.9635e-05
-13.548 0.00022276 6.816e-05
-13.49 0.00016959 5.6688e-05
-13.432 0.00030325 8.4847e-05
-13.374 0.00025187 7.4478e-05
-13.316 0.00027671 7.944e-05
-13.258 0.00028951 8.2019e-05
-13.2 0.00023786 7.1499e-05
-13.142 0.00023912 7.1878e-05
-13.084 0.00017059 5.702e-05
-13.026 0.00019646 6.258e-05
-12.968 0.00033001 9.0257e-05
-12.91 0.00017314 5.7874e-05
-12.852 0.00025131 7.4311e-05
-12.794 0.00013203 4.8477e-05
-12.736 0.00029279 8.2947e-05
-12.678 0.00030644 8.5739e-05
-12.62 0.00027874 8.0024e-05
-12.562 0.00023773 7.1462e-05
-12.504 0.00027895 8.0084e-05
-12.446 0.0002017 6.4252e-05
-12.388 0.0001601 5.5027e-05
-12.329 0.00019836 6.3186e-05
-12.271 0.00032136 8.8868e-05
-12.213 0.00034835 9.4289e-05
-12.155 0.00026705 7.7767e-05
-12.097 0.00038737 0.00010196
-12.039 0.00026651 7.761e-05
-11.981 0.00030915 8.6496e-05
-11.923 0.00031003 8.6743e-05
-11.865 0.00025169 7.4422e-05
-11.807 0.00029566 8.3761e-05
-11.749 0.00028329 8.133e-05
-11.691 0.00027935 8.0201e-05
-11.633 0.00024113 7.2483e-05
-11.575 0.00025318 7.4864e-05
-11.517 0.00024395 7.3331e-05
-11.459 0.00030699 8.5891e-05
-11.401 0.00020128 6.4116e-05
-11.343 0.00028418 8.1587e-05
-11.285 0.00010817 4.324e-05
-11.227 0.00032078 8.8706e-05
-11.169 0.00033482 9.1574e-05
-11.111 0.00018883 6.1547e-05
-11.053 0.00021607 6.7399e-05
-10.995 0.0002036 6.4856e-05
-10.937 0.00033507 9.1641e-05
-10.879 0.0003523 9.5358e-05
-10.821 0.00028453 8.1688e-05
-10.763 0.00035183 9.5231e-05
-10.705 0.00033486 9.1584e-05
-10.647 0.0001904 6.2059e-05
-10.589 0.00026012 7.6916e-05
-10.531 0.00032493 8.9854e-05
-10.473 0.00028316 8.1294e-05
-10.415 0.00029984 8.4944e-05
-10.357 0.00027171 7.9123e-05
-10.299 0.00028395 8.152e-05
-10.241 0.00025853 7.6445e-05
-10.183 0.0003928 0.00010339
-10.125 0.00036881 9.8851e-05
-10.067 0.00036911 9.8934e-05
-10.009 0.00025574 7.5619e-05
-9.9506 0.00032669 9.0341e-05
-9.8926 0.00023251 7.1144e-05
-9.8346 0.00020615 6.5666e-05
-9.7766 0.00028494 8.1803e-05
-9.7185 0.00021628 6.7464e-05
-9.6605 0.00035732 9.6717e-05
-9.6025 0.00032717 9.0473e-05
-9.5445 0.00033808 9.2466e-05
-9.4864 0.00020393 6.496e-05
-9.4284 0.00039975 0.00010522
-9.3704 0.00030389 8.6092e-05
-9.3124 0.00025787 7.625e-05
-9.2544 0.00039344 0.00010356
-9.1963 0.00028092 8.1807e-05
-9.1383 0.00024332 7.314e-05
-9.0803 0.00021753 6.7855e-05
-9.0223 0.00027505 8.0097e-05
-8.9643 0.00029383 8.4356e-05
-8.9062 0.00032591 9.0124e-05
-8.8482 0.00037173 9.9634e-05
-8.7902 0.0002733 7.9587e-05
-8.7322 0.00041562 0.00010849
-8.6742 0.00038739 0.00010287
-8.6161 0.0003971 0.00010453
-8.5581 0.00040332 0.00010616
-8.5001 0.00031661 8.8584e-05
-8.4421 0.00021797 6.7991e-05
-8.384 0.00034463 9.4256e-05
-8.326 0.00021797 6.7991e-05
-8.268 0.0004125 0.00010767
-8.21 0.00016516 5.6768e-05
-8.152 0.00031544 8.8256e-05
-8.0939 0.00028725 8.2467e-05
-8.0359 0.00031843 8.9094e-05
-7.9779 0.00023391 7.1573e-05
-7.9199 0.00028901 8.2973e-05
-7.8619 0.00025991 7.6853e-05
-7.8038 0.00034754 9.5054e-05
-7.7458 0.00035688 9.6599e-05
-7.6878 0.00035857 9.7056e-05
-7.6298 0.00037289 9.9945e-05
-7.5718 0.00034888 9.542e-05
-7.5137 0.0003608 9.766e-05
-7.4557 0.00026191 7.7445e-05
-7.3977 0.00033387 9.2327e-05
-7.3397 0.00029423 8.4472e-05
-7.2816 0.00022401 6.9877e-05
-7.2236 0.00038096 0.00010117
-7.1656 0.00033884 9.3701e-05
-7.1076 0.00026772 7.9164e-05
-7.0496 0.00031644 8.8536e-05
-6.9915 0.0003185 8.9114e-05
-6.9335 0.00043667 0.00011308
-6.8755 0.00039765 0.00010467
-6.8175 0.00041842 0.00010922
-6.7595 0.00023514 7.195e-05
-6.7014 0.00041437 0.00010816
-6.6434 0.000298 8.5553e-05
-6.5854 0.00030072 8.5192e-05
-6.5274 0.00030777 8.7192e-05
-6.4694 0.00028497 8.1813e-05
-6.4113 0.00036942 9.9994e-05
-6.3533 0.00040357 0.00010623
-6.2953 0.00031962 8.9426e-05
-6.2373 0.00031293 8.7555e-05
-6.1792 0.00035966 9.8369e-05
-6.1212 0.00042402 0.00010981
-6.0632 0.00035963 9.7343e-05
-6.0052 0.00029605 8.4994e-05
-5.9472 0.00036226 9.8054e-05
-5.8891 0.00033522 9.2699e-05
-5.8311 0.00034825 9.5246e-05
-5.7731 0.00030077 8.5208e-05
-5.7151 0.00044854 0.00011615
-5.6571 0.00049061 0.00012273
-5.599 0.00048616 0.00012239
-5.541 0.00051181 0.00012804
-5.483 0.00033575 9.2845e-05
-5.425 0.00037179 9.965e-05
-5.3669 0.00054971 0.00013443
-5.3089 0.00056608 0.00013843
-5.2509 0.00055155 0.0001356
-5.1929 0.00046033 0.00011665
-5.1349 0.00048823 0.00012291
-5.0768 0.00037422 0.0001003
-5.0188 0.00046898 0.00011967
-4.9608 0.00055438 0.00013557
-4.9028 0.00053952 0.00013264
-4.8448 0.00046554 0.00011879
-4.7867 0.00046732 0.00011842
-4.7287 0.00056908 0.00013846
-4.6707 0.00054825 0.00013479
-4.6127 0.0005346 0.00013143
-4.5547 0.00049835 0.00012467
-4.4966 0.00040894 0.00010764
-4.4386 0.00043595 0.00011289
-4.3806 0.00042836 0.00011093
-4.3226 0.00051386 0.00012777
-4.2645 0.00038118 0.00010217
-4.2065 0.00037833 0.0001014
-4.1485 0.00063011 0.00015047
-4.0905 0.00061382 0.00014723
-4.0325 0.00058465 0.00014154
-3.9744 0.00048746 0.00012271
-3.9164 0.00049226 0.00012392
-3.8584 0.00065278 0.00015522
-3.8004 0.00062169 0.00014846
-3.7424 0.00066138 0.000156
-3.6843 0.00048989 0.00012333
-3.6263 0.00059622 0.00014434
-3.5683 0.00062413 0.0001497
-3.5103 0.00058507 0.00014097
-3.4523 0.00066806 0.00015697
-3.3942 0.00067889 0.00016077
-3.3362 0.00066834 0.00015827
-3.2782 0.00076186 0.00017431
-3.2202 0.00079197 0.0001823
-3.1621 0.00062779 0.00015127
-3.1041 0.00075947 0.00017376
-3.0461 0.00072199 0.00016902
-2.9881 0.00051724 0.00012939
-2.9301 0.00067582 0.00015764
-2.872 0.0005347 0.00013376
-2.814 0.00068354 0.00015944
-2.756 0.0005831 0.00014336
-2.698 0.00078169 0.00017885
-2.64 0.00059558 0.00014351
-2.5819 0.00084787 0.00019236
-2.5239 0.00072462 0.00016844
-2.4659 0.00074032 0.00017269
-2.4079 0.00077403 0.00017762
-2.3499 0.00089262 0.00019951
-2.2918 0.00077167 0.00018132
-2.2338 0.00085653 0.00019017
-2.1758 0.00094877 0.00021412
-2.1178 0.00076934 0.00017551
-2.0597 0.0010616 0.00023208
-2.0017 0.00091426 0.00020799
-1.9437 0.0010505 0.00022738
-1.8857 0.0011121 0.00024355
-1.8277 0.0009 0.00020474
-1.7696 0.00098556 0.000213
-1.7116 0.001039 0.00023389
-1.6536 0.0010288 0.00022614
-1.5956 0.00094642 0.00021013
-1.5376 0.0010028 0.0002181
-1.4795 0.0013581 0.00029396
-1.4215 0.0014352 0.0003028
-1.3635 0.0014015 0.00029698
-1.3055 0.0015998 0.00032933
-1.2475 0.0017986 0.00037512
-1.1894 0.0025756 0.00051451
-1.1314 0.0026085 0.00052904
-1.0734 0.0030145 0.00059829
-1.0154 0.0034158 0.00067114
-0.95735 0.0045344 0.00088208
-0.89933 0.0052306 0.0010121
-0.84131 0.0064658 0.0012406
-0.78328 0.0075318 0.0014415
-0.72526 0.0083458 0.0015925
-0.66724 0.0083735 0.0015996
-0.60922 0.008913 0.0017057
-0.5512 0.0091495 0.0017478
-0.49318 0.009619 0.0018278
-0.43516 0.010729 0.0020333
-0.37714 0.0094001 0.0017898
-0.31912 0.010522 0.0020032
-0.26109 0.010774 0.0020588
-0.20307 0.009833 0.0018658
-0.14505 0.010246 0.0019462
-0.087032 0.0097555 0.0018635
-0.029011 0.010216 0.0019411
0.029011 0.0093266 0.0017835
0.087032 0.0087357 0.0016643
0.14505 0.0069608 0.0013301
0.20307 0.0075035 0.001449
0.26109 0.0060029 0.0011599
0.31912 0.005494 0.0010606
0.37714 0.004816 0.00092962
0.43516 0.0032941 0.00064747
0.49318 0.0030049 0.00060087
0.5512 0.002278 0.00046599
0.60922 0.002459 0.00049497
0.66724 0.001965 0.00040104
0.72526 0.0011854 0.00025581
0.78328 0.001431 0.00030039
0.84131 0.0012197 0.0002617
0.89933 0.0011144 0.00024197
0.95735 0.0011156 0.00024005
1.0154 0.0012094 0.00026099
1.0734 0.00089215 0.00020536
1.1314 0.00089319 0.00019918
1.1894 0.0010193 0.00022836
1.2475 0.00098061 0.00021293
1.3055 0.00099457 0.00022036
1.3635 0.0008033 0.00018326
1.4215 0.00088789 0.00020503
1.4795 0.00087492 0.00019385
1.5376 0.00096398 0.00021403
1.5956 0.000786 0.00018037
1.6536 0.00076572 0.00018208
1.7116 0.00069835 0.00015844
1.7696 0.00084128 0.00019426
1.8277 0.00059964 0.00014589
1.8857 0.0006628 0.00015355
1.9437 0.0005438 0.0001378
2.0017 0.00094306 0.00020938
2.0597 0.00071609 0.0001659
2.1178 0.00063033 0.00015415
2.1758 0.00073194 0.00016651
2.2338 0.00094408 0.00021477
2.2918 0.00078135 0.00017825
2.3499 0.00069588 0.00016351
2.4079 0.00059577 0.00014424
2.4659 0.00070688 0.0001661
2.5239 0.00072406 0.00016831
2.5819 0.00084216 0.00019158
2.64 0.00068263 0.0001598
2.698 0.00054726 0.0001369
2.756 0.00045423 0.00011511
2.814 0.00047836 0.00012294
2.872 0.00044309 0.00011306
2.9301 0.00054469 0.00013466
2.9881 0.00052665 0.00013175
3.0461 0.00057766 0.00013919
3.1041 0.00048676 0.0001242
3.1621 0.00040787 0.00010831
3.2202 0.00049539 0.00012318
3.2782 0.00054765 0.00013539
3.3362 0.0006277 0.00015125
3.3942 0.00045552 0.00011623
3.4523 0.00039946 0.00010515
3.5103 0.00036056 9.8614e-05
3.5683 0.00036059 9.8622e-05
3.6263 0.00039222 0.00010415
3.6843 0.00033462 9.2532e-05
3.7424 0.00044938 0.00011549
3.8004 0.00050481 0.00012708
3.8584 0.00030129 8.6497e-05
3.9164 0.00042372 0.0001106
3.9744 0.00057746 0.00014049
4.0325 0.00050791 0.00012706
4.0905 0.00053903 0.00013326
4.1485 0.00046591 0.00011888
4.2065 0.00037066 0.00010033
4.2645 0.00049649 0.00012499
4.3226 0.00047409 0.00012014
4.3806 0.00032793 9.1751e-05
4.4386 0.00035876 9.8121e-05
4.4966 0.00052201 0.0001298
4.5547 0.0004188 0.00010932
4.6127 0.00037233 0.00010078
4.6707 0.00028071 8.1745e-05
4.7287 0.00049944 0.00012494
4.7867 0.00028701 8.358e-05
4.8448 0.00033651 9.3057e-05
4.9028 0.00029733 8.5361e-05
4.9608 0.00031828 9.0167e-05
5.0188 0.00028139 8.1943e-05
5.0768 0.00035612 9.7401e-05
5.1349 0.0003033 8.5923e-05
5.1929 0.00030317 8.7038e-05
5.2509 0.00032942 9.2168e-05
5.3089 0.00045101 0.00011591
5.3669 0.00034876 9.5387e-05
5.425 0.00036131 9.882e-05
5.483 0.00046278 0.00011894
5.541 0.00042048 0.00010976
5.599 0.00026467 7.8262e-05
5.6571 0.00029672 8.6407e-05
5.7151 0.00027768 8.0864e-05
5.7731 0.00028355 8.2572e-05
5.8311 0.00035934 9.8279e-05
5.8891 0.00016984 5.8377e-05
5.9472 0.00028943 8.4284e-05
6.0052 0.00035678 9.758e-05
6.0632 0.00029181 8.3778e-05
6.1212 0.00020662 6.7343e-05
6.1792 0.00032162 8.9985e-05
6.2373 0.00028555 8.3156e-05
6.2953 0.00033738 9.3296e-05
6.3533 0.00044009 0.00011488
6.4113 0.00033387 9.2327e-05
6.4694 0.00028716 8.3623e-05
6.5274 0.00030731 8.7061e-05
6.5854 0.00030744 8.8265e-05
6.6434 0.00028491 8.2969e-05
6.7014 0.00042445 0.00011079
6.7595 0.00032764 9.1671e-05
6.8175 0.00033538 9.2744e-05
6.8755 0.00041761 0.00010993
6.9335 0.00024005 7.3452e-05
6.9915 0.00022631 7.0593e-05
7.0496 0.00023141 7.2183e-05
7.1076 0.00034598 9.5674e-05
7.1656 0.00021054 6.7066e-05
7.2236 0.00021353 6.8017e-05
7.2816 0.00024461 7.4847e-05
7.3397 0.00031719 8.9858e-05
7.3977 0.00028014 8.158e-05
7.4557 0.00024181 7.3991e-05
7.5137 0.0003143 8.904e-05
7.5718 0.00027184 8.0382e-05
7.6298 0.00024236 7.4157e-05
7.6878 0.00022812 7.1158e-05
7.7458 0.00033958 9.3905e-05
7.8038 0.00039754 0.00010557
7.8619 0.00026935 7.9644e-05
7.9199 0.00025418 7.6407e-05
7.9779 0.00022643 7.063e-05
8.0359 0.00019558 6.3747e-05
8.0939 0.00016791 5.7713e-05
8.152 0.00029954 8.5995e-05
8.21 0.00021272 6.7761e-05
8.268 0.00028185 8.2077e-05
8.326 0.00031049 8.796e-05
8.384 0.00018246 6.0987e-05
8.4421 0.00036728 9.9412e-05
8.5001 0.00024381 7.4601e-05
8.5581 0.00025029 7.5238e-05
8.6161 0.00041338 0.00010881
8.6742 0.00028536 8.3101e-05
8.7322 0.00028143 8.1954e-05
8.7902 0.00025423 7.6422e-05
8.8482 0.00032312 9.0406e-05
8.9062 0.00038923 0.00010432
8.9643 0.00028203 8.2131e-05
9.0223 0.00021114 6.7257e-05
9.0803 0.00020981 6.6835e-05
9.1383 0.00021417 6.8224e-05
9.1963 0.00025232 7.5846e-05
9.2544 0.00014001 5.1406e-05
9.3124 0.00024089 7.3709e-05
9.3704 0.00029743 8.5391e-05
9.4284 0.00015441 5.4748e-05
9.4864 0.0002239 6.9841e-05
9.5445 0.00026574 7.8577e-05
9.6025 0.00021362 6.8048e-05
9.6605 0.00018231 6.0937e-05
9.7185 0.0003221 9.012e-05
9.7766 0.00034128 9.4375e-05
9.8346 0.00030864 8.7437e-05
9.8926 0.00019696 6.4196e-05
9.9506 0.00025065 7.5344e-05
10.009 0.00030953 8.7689e-05
10.067 0.00019795 6.4518e-05
10.125 0.00025153 7.561e-05
10.183 0.00023861 7.301e-05
10.241 0.00012567 4.8005e-05
10.299 0.00022511 7.0219e-05
10.357 0.00023936 7.324e-05
10.415 0.00022067 6.8834e-05
10.473 0.00020958 6.676e-05
10.531 0.00022593 7.0474e-05
10.589 0.00018262 6.1043e-05
10.647 0.0002918 8.3774e-05
10.705 0.00023873 7.3047e-05
10.763 0.00026669 7.8857e-05
10.821 0.00022371 6.9782e-05
10.879 0.00024833 7.4646e-05
10.937 0.00016781 5.7677e-05
10.995 0.00019486 6.3511e-05
11.053 0.00019339 6.3032e-05
11.111 0.00016648 5.7222e-05
11.169 0.00018118 6.0561e-05
11.227 0.00016763 5.7615e-05
11.285 0.00023748 7.2664e-05
11.343 0.00013848 5.0842e-05
11.401 0.0002213 6.903e-05
11.459 0.00015419 5.467e-05
11.517 0.00020794 6.6239e-05
11.575 0.00018023 6.0242e-05
11.633 0.00018052 6.0339e-05
11.691 0.00019491 6.3529e-05
11.749 0.00036321 9.831e-05
11.807 9.648e-05 4.0666e-05
11.865 0.00013987 5.1355e-05
11.923 0.00015403 5.4613e-05
11.981 0.00016559 5.6915e-05
12.039 0.0001665 5.7228e-05
12.097 0.00022082 6.888e-05
12.155 0.00023833 7.2925e-05
12.213 0.00013838 5.0805e-05
12.271 0.00017869 5.9727e-05
12.329 0.00012516 4.7811e-05
12.388 0.00022215 6.9297e-05
12.446 0.00023407 7.1623e-05
12.504 0.00015039 5.3323e-05
12.562 0.00013665 5.0171e-05
12.62 0.00016574 5.6967e-05
12.678 0.00026031 7.6971e-05
12.736 0.00016291 5.5992e-05
12.794 0.00020413 6.5023e-05
12.852 0.00023293 7.1274e-05
12.91 0.00023055 7.0546e-05
12.968 0.00020355 6.4839e-05
13.026 0.00019106 6.2273e-05
13.084 0.00018969 6.1826e-05
13.142 0.00020342 6.48e-05
13.2 0.00012168 4.6479e-05
13.258 0.00020462 6.5181e-05
13.316 0.00020449 6.5138e-05
13.374 0.00017627 5.8918e-05
13.432 0.00028261 8.1137e-05
13.49 0.00014907 5.2854e-05
13.548 0.00017667 5.9051e-05
13.606 0.00016242 5.5825e-05
13.664 0.00021554 6.7233e-05
13.722 0.00014957 5.303e-05
13.78 0.0001765 5.8995e-05
13.838 0.00018939 6.1728e-05
13.896 0.00023066 7.0578e-05
13.954 0.00021596 6.7365e-05
14.012 0.00023064 7.0573e-05
14.07 0.0002028 6.46e-05
14.128 0.00013442 4.9354e-05
14.186 0.00024297 7.3037e-05
14.244 0.00022933 7.0173e-05
14.302 0.00018862 6.1479e-05
14.36 0.00013374 4.9103e-05
