-15.347 0.00023391 5.9275e-05
-15.289 0.00021518 5.5722e-05
-15.231 0.00030625 7.3455e-05
-15.173 0.00026286 6.4985e-05
-15.114 0.00026247 6.4889e-05
-15.056 0.0002771 6.7765e-05
-14.998 0.00026535 6.5601e-05
-14.94 0.00029973 7.2221e-05
-14.882 0.00024219 6.097e-05
-14.824 0.0003281 7.7697e-05
-14.766 0.00020347 5.3559e-05
-14.708 0.0002442 6.1476e-05
-14.65 0.000209 5.4556e-05
-14.592 0.00026486 6.548e-05
-14.534 0.00025888 6.4373e-05
-14.476 0.00023079 5.8889e-05
-14.418 0.00022971 5.8613e-05
-14.36 0.00025252 6.317e-05
-14.302 0.00025353 6.3424e-05
-14.244 0.00028763 6.9981e-05
-14.186 0.00023188 5.9165e-05
-14.128 0.00028976 7.0497e-05
-14.07 0.00028364 6.9364e-05
-14.012 0.00026652 6.5889e-05
-13.954 0.00019675 5.2248e-05
-13.896 0.00027493 6.7592e-05
-13.838 0.0002836 6.9354e-05
-13.78 0.00031127 7.466e-05
-13.722 0.00022515 5.7865e-05
-13.664 0.00025719 6.4338e-05
-13.606 0.0002853 6.9769e-05
-13.548 0.00029152 7.0926e-05
-13.49 0.00021907 5.6731e-05
-13.432 0.00027121 6.7048e-05
-13.374 0.00030746 7.4085e-05
-13.316 0.00030063 7.2782e-05
-13.258 0.00033373 7.9031e-05
-13.2 0.00021453 5.5998e-05
-13.142 0.00024439 6.1929e-05
-13.084 0.0001927 5.1649e-05
-13.026 0.00025645 6.4154e-05
-12.968 0.00029113 7.0831e-05
-12.91 0.00029433 7.161e-05
-12.852 0.00019348 5.1857e-05
-12.794 0.00028562 6.9848e-05
-12.736 0.00033116 7.8746e-05
-12.678 0.00036873 8.601e-05
-12.62 0.00027958 6.8735e-05
-12.562 0.00030707 7.3989e-05
-12.504 0.00021534 5.621e-05
-12.446 0.00029702 7.2264e-05
-12.388 0.00022257 5.7637e-05
-12.329 0.00027268 6.7412e-05
-12.271 0.00032362 7.7282e-05
-12.213 0.00029702 7.2264e-05
-12.155 0.00035338 8.3034e-05
-12.097 0.00028638 7.0033e-05
-12.039 0.00029503 7.1779e-05
-11.981 0.00034259 8.1129e-05
-11.923 0.00031195 7.5167e-05
-11.865 0.00026597 6.6136e-05
-11.807 0.00034673 8.1784e-05
-11.749 0.00019624 5.2598e-05
-11.691 0.00033987 8.0485e-05
-11.633 0.00032531 7.7683e-05
-11.575 0.00027431 6.7815e-05
-11.517 0.00034119 8.0799e-05
-11.459 0.00026743 6.6498e-05
-11.401 0.00023126 5.9435e-05
-11.343 0.00026113 6.5324e-05
-11.285 0.00027809 6.875e-05
-11.227 0.0002481 6.287e-05
-11.169 0.00026772 6.657e-05
-11.111 0.00023259 5.9776e-05
-11.053 0.00028583 7.0272e-05
-10.995 0.00028392 6.9802e-05
-10.937 0.00027478 6.7931e-05
-10.879 0.00022656 5.8671e-05
-10.821 0.00029257 7.1546e-05
-10.763 0.00026468 6.6213e-05
-10.705 0.00035613 8.368e-05
-10.647 0.00029186 7.1374e-05
-10.589 0.00027236 6.7725e-05
-10.531 0.00031441 7.5758e-05
-10.473 0.00026095 6.5279e-05
-10.415 0.00027158 6.753e-05
-10.357 0.00023517 6.0441e-05
-10.299 0.00024889 6.3071e-05
-10.241 0.00033694 8.0119e-05
-10.183 0.00023401 6.0144e-05
-10.125 0.00020068 5.3789e-05
-10.067 0.00031652 7.6268e-05
-10.009 0.00041449 9.4832e-05
-9.9506 0.00031648 7.6257e-05
-9.8926 0.00034692 8.2156e-05
-9.8346 0.00023682 6.0866e-05
-9.7766 0.00032166 7.7151e-05
-9.7185 0.00033916 8.0648e-05
-9.6605 0.00030372 7.3894e-05
-9.6025 0.00022069 5.7606e-05
-9.5445 0.00031514 7.5934e-05
-9.4864 0.00033323 7.9575e-05
-9.4284 0.00028156 6.9609e-05
-9.3704 0.00034648 8.205e-05
-9.3124 0.00036891 8.6361e-05
-9.2544 0.00033088 7.9014e-05
-9.1963 0.00038281 8.9294e-05
-9.1383 0.00030193 7.3459e-05
-9.0803 0.00032555 7.8084e-05
-9.0223 0.00038672 8.9893e-05
-8.9643 0.00043287 9.8752e-05
-8.9062 0.0003821 8.8821e-05
-8.8482 0.00025889 6.5174e-05
-8.7902 0.00039793 9.1887e-05
-8.7322 0.00026158 6.5851e-05
-8.6742 0.00037984 8.8603e-05
-8.6161 0.00033782 8.0328e-05
-8.5581 0.00036563 8.5913e-05
-8.5001 0.00029876 7.3061e-05
-8.4421 0.00025914 6.5238e-05
-8.384 0.00030904 7.482e-05
-8.326 0.00030366 7.3881e-05
-8.268 0.00026185 6.592e-05
-8.21 0.00028162 6.9622e-05
-8.152 0.00025881 6.5154e-05
-8.0939 0.00033486 7.9964e-05
-8.0359 0.00032865 7.8828e-05
-7.9779 0.00034948 8.2761e-05
-7.9199 0.00035751 8.4326e-05
-7.8619 0.00034932 8.2723e-05
-7.8038 0.00041192 9.4819e-05
-7.7458 0.00030488 7.4177e-05
-7.6878 0.00037187 8.7054e-05
-7.6298 0.00039677 9.1921e-05
-7.5718 0.00040825 9.4272e-05
-7.5137 0.00030057 7.3503e-05
-7.4557 0.00040317 9.3099e-05
-7.3977 0.00037519 8.7832e-05
-7.3397 0.00035496 8.4059e-05
-7.2816 0.00037685 8.822e-05
-7.2236 0.00038064 8.8788e-05
-7.1656 0.00040472 9.3456e-05
-7.1076 0.00038025 8.9016e-05
-7.0496 0.000405 9.352e-05
-6.9915 0.00047479 0.00010662
-6.9335 0.00042342 9.7165e-05
-6.8755 0.000452 0.00010254
-6.8175 0.0004036 9.3198e-05
-6.7595 0.00032121 7.7396e-05
-6.7014 0.00035147 8.3232e-05
-6.6434 0.00031787 7.6956e-05
-6.5854 0.00034471 8.1968e-05
-6.5274 0.00032355 7.796e-05
-6.4694 0.00049079 0.00010969
-6.4113 0.00041072 9.4842e-05
-6.3533 0.00039306 9.1368e-05
-6.2953 0.00031449 7.6138e-05
-6.2373 0.00052809 0.00011676
-6.1792 0.00040461 9.3735e-05
-6.1212 0.00047706 0.00010713
-6.0632 0.00050985 0.00011344
-6.0052 0.00035511 8.4094e-05
-5.9472 0.00040698 9.3979e-05
-5.8891 0.00043187 9.8809e-05
-5.8311 0.00056197 0.0001233
-5.7731 0.00044882 0.00010182
-5.7151 0.00046517 0.00010525
-5.6571 0.0004674 0.00010522
-5.599 0.00052361 0.00011601
-5.541 0.00038002 8.8963e-05
-5.483 0.00048408 0.00010871
-5.425 0.00038908 9.0442e-05
-5.3669 0.00040414 9.3321e-05
-5.3089 0.00042371 9.7232e-05
-5.2509 0.0005139 0.00011435
-5.1929 0.00036432 8.5605e-05
-5.1349 0.00046714 0.00010542
-5.0768 0.00044253 0.00010067
-5.0188 0.00043308 9.9087e-05
-4.9608 0.000511 0.0001137
-4.9028 0.00049945 0.00011138
-4.8448 0.00051547 0.00011469
-4.7867 0.00047881 0.00010752
-4.7287 0.00045248 0.00010265
-4.6707 0.00048514 0.00010894
-4.6127 0.00050681 0.00011277
-4.5547 0.00049877 0.00011148
-4.4966 0.00050759 0.00011319
-4.4386 0.00044934 0.00010222
-4.3806 0.00043785 9.9607e-05
-4.3226 0.00041659 9.5892e-05
-4.2645 0.00054399 0.00012004
-4.2065 0.00065315 0.00014054
-4.1485 0.00061299 0.0001331
-4.0905 0.00049822 0.00011135
-4.0325 0.00049054 0.00010989
-3.9744 0.00051866 0.00011516
-3.9164 0.00064898 0.00013984
-3.8584 0.00051109 0.00011397
-3.8004 0.00058608 0.0001279
-3.7424 0.00053958 0.00011906
-3.6843 0.00066338 0.00014254
-3.6263 0.00056573 0.00012435
-3.5683 0.00059616 0.0001301
-3.5103 0.00059759 0.00012997
-3.4523 0.00056105 0.00012309
-3.3942 0.0005612 0.00012359
-3.3362 0.00058744 0.00012842
-3.2782 0.00071109 0.00015121
-3.2202 0.00064791 0.00013982
-3.1621 0.00060945 0.00013277
-3.1041 0.00060096 0.00013049
-3.0461 0.00051609 0.00011483
-2.9881 0.00046879 0.00010607
-2.9301 0.00067095 0.00014377
-2.872 0.00052334 0.00011645
-2.814 0.00074293 0.00015725
-2.756 0.00063436 0.00013752
-2.698 0.00064774 0.00013957
-2.64 0.00083226 0.00017437
-2.5819 0.0006835 0.00014666
-2.5239 0.00065766 0.00014131
-2.4659 0.00067093 0.00014457
-2.4079 0.00077805 0.00016398
-2.3499 0.00071677 0.00015242
-2.2918 0.00077858 0.00016499
-2.2338 0.00067973 0.00014508
-2.1758 0.00068898 0.00014783
-2.1178 0.00076658 0.00016173
-2.0597 0.00085331 0.00017845
-2.0017 0.00071061 0.00015206
-1.9437 0.00073625 0.00015584
-1.8857 0.00066924 0.0001438
-1.8277 0.00078247 0.00016544
-1.7696 0.00073579 0.00015523
-1.7116 0.00087972 0.00018449
-1.6536 0.00086734 0.00018074
-1.5956 0.0010541 0.00021603
-1.5376 0.0010292 0.00021054
-1.4795 0.00089512 0.00018702
-1.4215 0.0010497 0.00021511
-1.3635 0.0012136 0.00024577
-1.3055 0.0013468 0.00027016
-1.2475 0.0015592 0.00031108
-1.1894 0.0016862 0.00033348
-1.1314 0.0023608 0.00046173
-1.0734 0.0027217 0.00052735
-1.0154 0.00355 0.00068145
-0.95735 0.0040518 0.00077578
-0.89933 0.0046294 0.00088395
-0.84131 0.0052728 0.0010029
-0.78328 0.0066551 0.0012608
-0.72526 0.0071589 0.0013555
-0.66724 0.0077215 0.0014614
-0.60922 0.0081326 0.0015389
-0.5512 0.0095182 0.0017967
-0.49318 0.0095092 0.001793
-0.43516 0.0092455 0.0017432
-0.37714 0.009925 0.0018712
-0.31912 0.0096622 0.0018228
-0.26109 0.0099347 0.0018772
-0.20307 0.0097481 0.0018371
-0.14505 0.0091568 0.0017277
-0.087032 0.0096588 0.0018232
-0.029011 0.012811 0.0023901
0.029011 0.0092678 0.0017501
0.087032 0.0073946 0.0013988
0.14505 0.0071544 0.0013533
0.20307 0.0066518 0.0012645
0.26109 0.0056421 0.0010726
0.31912 0.0049093 0.00093535
0.37714 0.0042606 0.00081314
0.43516 0.0033055 0.0006355
0.49318 0.0024386 0.00047568
0.5512 0.0024255 0.00047386
0.60922 0.0016617 0.00033026
0.66724 0.0011928 0.00024167
0.72526 0.0010967 0.00022321
0.78328 0.0010917 0.00022256
0.84131 0.00091019 0.00018919
0.89933 0.001037 0.00021265
0.95735 0.00090491 0.0001875
1.0154 0.0009719 0.00020035
1.0734 0.00085855 0.00018076
1.1314 0.00082444 0.00017241
1.1894 0.0007504 0.00015957
1.2475 0.00090231 0.00018682
1.3055 0.00068101 0.00014592
1.3635 0.00066352 0.00014257
1.4215 0.00095046 0.00019773
1.4795 0.00082095 0.00017137
1.5376 0.00072209 0.00015374
1.5956 0.00071458 0.00015214
1.6536 0.00058123 0.00012826
1.7116 0.00076476 0.00016053
1.7696 0.0007886 0.00016674
1.8277 0.00066593 0.00014349
1.8857 0.00063623 0.0001369
1.9437 0.00053163 0.00011855
2.0017 0.00068649 0.0001469
2.0597 0.00060708 0.00013182
2.1178 0.00062665 0.00013652
2.1758 0.00073149 0.00015466
2.2338 0.00072126 0.00015455
2.2918 0.00061272 0.00013283
2.3499 0.0006007 0.00013087
2.4079 0.00061298 0.00013354
2.4659 0.00058419 0.00012794
2.5239 0.000542 0.00011984
2.5819 0.00052022 0.00011575
2.64 0.00046782 0.00010558
2.698 0.00051367 0.00011508
2.756 0.00056163 0.00012322
2.814 0.00053293 0.00011858
2.872 0.00051592 0.00011455
2.9301 0.00061864 0.00013455
2.9881 0.00056863 0.00012499
3.0461 0.00060314 0.00013118
3.1041 0.00044434 0.00010166
3.1621 0.00051275 0.0001146
3.2202 0.00056476 0.00012368
3.2782 0.00047486 0.00010745
3.3362 0.00048697 0.00010962
3.3942 0.00052274 0.00011606
3.4523 0.00047942 0.00010766
3.5103 0.0005642 0.00012426
3.5683 0.00050986 0.00011396
3.6263 0.00045912 0.00010416
3.6843 0.00044086 0.00010057
3.7424 0.00040271 9.3296e-05
3.8004 0.00046555 0.00010562
3.8584 0.00045381 0.00010324
3.9164 0.00037249 8.7523e-05
3.9744 0.00055843 0.00012298
4.0325 0.00045934 0.00010421
4.0905 0.00053156 0.00011802
4.1485 0.00043495 9.9513e-05
4.2065 0.00047005 0.00010636
4.2645 0.00039172 9.1372e-05
4.3226 0.0003711 8.7199e-05
4.3806 0.00042853 9.8337e-05
4.4386 0.00043253 9.9257e-05
4.4966 0.00052814 0.00011726
4.5547 0.00050762 0.0001132
4.6127 0.00039233 9.1514e-05
4.6707 0.00049841 0.00011166
4.7287 0.00046338 0.00010485
4.7867 0.00043738 0.00010007
4.8448 0.00037885 8.8689e-05
4.9028 0.00047341 0.00010684
4.9608 0.00042357 9.75e-05
5.0188 0.00033532 8.0427e-05
5.0768 0.00037297 8.7637e-05
5.1349 0.00041533 9.5603e-05
5.1929 0.0003627 8.5891e-05
5.2509 0.00029951 7.3635e-05
5.3089 0.0002675 6.7342e-05
5.3669 0.00034816 8.2788e-05
5.425 0.00031649 7.7001e-05
5.483 0.00038692 9.0578e-05
5.541 0.00036502 8.6099e-05
5.599 0.00041746 9.6094e-05
5.6571 0.00033557 8.0857e-05
5.7151 0.00036469 8.602e-05
5.7731 0.00033757 8.0968e-05
5.8311 0.00035569 8.4578e-05
5.8891 0.00033859 8.1212e-05
5.9472 0.00030886 7.5531e-05
6.0052 0.00036769 8.6728e-05
6.0632 0.00040494 9.3812e-05
6.1212 0.00033572 8.0892e-05
6.1792 0.00029739 7.3114e-05
6.2373 0.00036135 8.5573e-05
6.2953 0.00031276 7.6094e-05
6.3533 0.00035224 8.4114e-05
6.4113 0.00029674 7.2954e-05
6.4694 0.00031647 7.6997e-05
6.5274 0.00035032 8.3301e-05
6.5854 0.00036749 8.7026e-05
6.6434 0.00037071 8.744e-05
6.7014 0.00035833 8.4856e-05
6.7595 0.00029144 7.205e-05
6.8175 0.00033124 7.9815e-05
6.8755 0.00034931 8.3416e-05
6.9335 0.00036859 8.6941e-05
6.9915 0.00021372 5.6755e-05
7.0496 0.00038242 8.9858e-05
7.1076 0.00027784 6.9506e-05
7.1656 0.00035868 8.4938e-05
7.2236 0.00023136 6.0392e-05
7.2816 0.00033408 8.0497e-05
7.3397 0.0002696 6.787e-05
7.3977 0.00025195 6.4287e-05
7.4557 0.0003862 9.0409e-05
7.5137 0.00026349 6.677e-05
7.5718 0.00031603 7.6888e-05
7.6298 0.00025293 6.4537e-05
7.6878 0.00030719 7.5122e-05
7.7458 0.00027835 6.9632e-05
7.8038 0.00035259 8.384e-05
7.8619 0.00025157 6.419e-05
7.9199 0.00022934 5.9865e-05
7.9779 0.00030895 7.5552e-05
8.0359 0.00025872 6.5562e-05
8.0939 0.00026545 6.6826e-05
8.152 0.0003202 7.752e-05
8.21 0.00026897 6.7711e-05
8.268 0.00025166 6.4212e-05
8.326 0.00033471 8.0281e-05
8.384 0.00020546 5.5069e-05
8.4421 0.00024462 6.287e-05
8.5001 0.00026811 6.7495e-05
8.5581 0.00024957 6.368e-05
8.6161 0.00029865 7.3424e-05
8.6742 0.00033795 8.106e-05
8.7322 0.00030523 7.4642e-05
8.7902 0.00027292 6.8273e-05
8.8482 0.00029886 7.3477e-05
8.9062 0.00026891 6.7695e-05
8.9643 0.00022915 5.9815e-05
9.0223 0.00020657 5.5367e-05
9.0803 0.00027393 6.8527e-05
9.1383 0.00020798 5.5745e-05
9.1963 0.00029815 7.3302e-05
9.2544 0.00030124 7.3668e-05
9.3124 0.00022171 5.8359e-05
9.3704 0.00031378 7.6341e-05
9.4284 0.00029544 7.2635e-05
9.4864 0.0002041 5.4706e-05
9.5445 0.00023669 6.1292e-05
9.6025 0.00026147 6.6257e-05
9.6605 0.00020533 5.5035e-05
9.7185 0.00024763 6.3184e-05
9.7766 0.00028207 7.014e-05
9.8346 0.00019897 5.3857e-05
9.8926 0.00020549 5.5077e-05
9.9506 0.00025024 6.3851e-05
10.009 0.00019747 5.345e-05
10.067 0.00016758 4.7475e-05
10.125 0.00025697 6.5118e-05
10.183 0.00021142 5.6143e-05
10.241 0.00018909 5.1715e-05
10.299 0.00019756 5.3474e-05
10.357 0.00021295 5.655e-05
10.415 0.00025657 6.5017e-05
10.473 0.00029591 7.2751e-05
10.531 0.0002656 6.6863e-05
10.589 0.0002033 5.449e-05
10.647 0.00029374 7.2216e-05
10.705 0.00021092 5.6011e-05
10.763 0.00021968 5.7824e-05
10.821 0.00019524 5.2845e-05
10.879 0.00024683 6.2982e-05
10.937 0.00023375 6.0532e-05
10.995 0.00022756 5.94e-05
11.053 0.00022617 5.9037e-05
11.111 0.00023119 5.9869e-05
11.169 0.00021784 5.7341e-05
11.227 0.00029426 7.2344e-05
11.285 0.00026351 6.6337e-05
11.343 0.00030753 7.4821e-05
11.401 0.00031525 7.6323e-05
11.459 0.00025659 6.5022e-05
11.517 0.00024082 6.1892e-05
11.575 0.00020221 5.4198e-05
11.633 0.00018817 5.1466e-05
11.691 0.000263 6.6208e-05
11.749 0.00026276 6.6148e-05
11.807 0.00026883 6.7252e-05
11.865 0.00023285 6.0299e-05
11.923 0.00020466 5.4855e-05
11.981 0.00023246 6.0199e-05
12.039 0.00017979 4.9719e-05
12.097 0.00027686 6.8842e-05
12.155 0.00023273 6.0268e-05
12.213 0.0002553 6.4694e-05
12.271 0.00029727 7.2695e-05
12.329 0.00019411 5.254e-05
12.388 0.00018109 5.0076e-05
12.446 0.00024527 6.2584e-05
12.504 0.00025173 6.3791e-05
12.562 0.00023782 6.1123e-05
12.62 0.00020929 5.5577e-05
12.678 0.00016265 4.6079e-05
12.736 0.00022134 5.7778e-05
12.794 0.00024482 6.2467e-05
12.852 0.00024405 6.2272e-05
12.91 0.00022017 5.747e-05
12.968 0.00016235 4.5993e-05
13.026 0.00033836 8.0457e-05
13.084 0.00019253 5.2112e-05
13.142 0.00022096 5.7678e-05
13.2 0.00022008 5.7447e-05
13.258 0.00022871 5.9227e-05
13.316 0.00022141 5.7796e-05
13.374 0.0001697 4.7479e-05
13.432 0.0001684 4.7115e-05
13.49 0.00016867 4.7192e-05
13.548 0.00016941 4.7399e-05
13.606 0.00018362 5.022e-05
13.664 0.00023459 6.0292e-05
13.722 0.00019117 5.1745e-05
13.78 0.00024948 6.322e-05
13.838 0.00024948 6.322e-05
13.896 0.00021707 5.6662e-05
13.954 0.00019738 5.2904e-05
14.012 0.00023442 6.0248e-05
14.07 0.00020466 5.4347e-05
14.128 0.00018836 5.0984e-05
