-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00088399 0.00015236
-29.446 0.00089972 0.00015443
-29.388 0.00099668 0.00017401
-29.33 0.00098112 0.00017295
-29.272 0.00085462 0.0001535
-29.214 0.00096588 0.00017372
-29.156 0.00098971 0.00017926
-29.098 0.00084819 0.00015688
-29.04 0.0010197 0.00018643
-28.982 0.00095083 0.00017575
-28.924 0.0010133 0.00018694
-28.865 0.00078686 0.00014979
-28.807 0.00097737 0.00018243
-28.749 0.00083488 0.00015961
-28.691 0.00088927 0.00016964
-28.633 0.00079075 0.00015384
-28.575 0.0010538 0.00019868
-28.517 0.00084666 0.00016449
-28.459 0.00098407 0.00018835
-28.401 0.00092217 0.00017844
-28.343 0.00089814 0.00017498
-28.285 0.00088611 0.00017367
-28.227 0.00085243 0.00016842
-28.169 0.00090147 0.00017723
-28.111 0.0008687 0.00017193
-28.053 0.00082558 0.0001652
-27.995 0.00071499 0.00014696
-27.937 0.00097199 0.00019079
-27.879 0.00091173 0.00018108
-27.821 0.00097192 0.00019171
-27.763 0.0008983 0.00018011
-27.705 0.00081738 0.00016677
-27.647 0.0010741 0.00021052
-27.589 0.00097505 0.00019437
-27.531 0.00092231 0.00018607
-27.473 0.00097468 0.00019504
-27.415 0.0009131 0.00018501
-27.357 0.00082338 0.00017013
-27.299 0.00090223 0.00018408
-27.241 0.00088928 0.00018187
-27.183 0.00088944 0.00018235
-27.125 0.00086229 0.00017817
-27.067 0.00096783 0.00019654
-27.009 0.00090918 0.00018687
-26.951 0.00093318 0.00019132
-26.893 0.00085346 0.00017835
-26.835 0.00083791 0.00017618
-26.777 0.0010417 0.00021106
-26.719 0.00086698 0.00018173
-26.661 0.00067845 0.0001499
-26.603 0.00076202 0.0001648
-26.545 0.000826 0.000176
-26.487 0.0010944 0.00022174
-26.429 0.0010616 0.00021659
-26.371 0.00093645 0.00019569
-26.313 0.00081997 0.00017598
-26.255 0.00080424 0.00017326
-26.197 0.00074911 0.00016404
-26.138 0.00087822 0.00018648
-26.08 0.0010072 0.00020868
-26.022 0.00093029 0.0001956
-25.964 0.0010033 0.00020846
-25.906 0.00077854 0.00017048
-25.848 0.00079678 0.00017373
-25.79 0.00088181 0.00018856
-25.732 0.00084478 0.0001827
-25.674 0.0010438 0.00021686
-25.616 0.001065 0.00022064
-25.558 0.00088543 0.00019003
-25.5 0.00079719 0.00017534
-25.442 0.00077048 0.00017104
-25.384 0.0008565 0.00018598
-25.326 0.0011615 0.00023813
-25.268 0.00086867 0.00018862
-25.21 0.00053241 0.0001302
-25.152 0.00092784 0.00019913
-25.094 0.00088296 0.00019172
-25.036 0.00079709 0.00017695
-24.978 0.0011044 0.00023012
-24.92 0.00079076 0.0001764
-24.862 0.00087982 0.00019184
-24.804 0.00071355 0.00016356
-24.746 0.00071639 0.00016421
-24.688 0.00093795 0.00020285
-24.63 0.00095526 0.00020579
-24.572 0.0006019 0.00014476
-24.514 0.00097914 0.00021094
-24.456 0.00094233 0.00020462
-24.398 0.00072149 0.00016639
-24.34 0.00082285 0.00018449
-24.282 0.00089705 0.0001973
-24.224 0.00097641 0.00021117
-24.166 0.00082456 0.00018487
-24.108 0.0005498 0.00013693
-24.05 0.0010322 0.00022152
-23.992 0.00066811 0.00015826
-23.934 0.00090207 0.00019931
-23.876 0.00077095 0.00017672
-23.818 0.00081517 0.00018472
-23.76 0.00067733 0.00016045
-23.702 0.00085696 0.00019214
-23.644 0.00091562 0.00020231
-23.586 0.00080714 0.00018394
-23.528 0.00082608 0.0001872
-23.47 0.0010992 0.0002342
-23.412 0.00063339 0.00015358
-23.353 0.0010737 0.00023044
-23.295 0.0010538 0.00022702
-23.237 0.00057585 0.00014341
-23.179 0.00078231 0.00018041
-23.121 0.00081006 0.00018568
-23.063 0.000868 0.00019563
-23.005 0.00086922 0.00019591
-22.947 0.00087537 0.00019729
-22.889 0.00098551 0.00021676
-22.831 0.00086058 0.00019501
-22.773 0.0008184 0.00018759
-22.715 0.00086488 0.00019599
-22.657 0.00070684 0.00016869
-22.599 0.00085447 0.00019472
-22.541 0.00068338 0.00016436
-22.483 0.0006904 0.00016605
-22.425 0.00086008 0.000196
-22.367 0.00071426 0.00017046
-22.309 0.00090444 0.00020385
-22.251 0.00088912 0.00020148
-22.193 0.00076731 0.00018047
-22.135 0.00073982 0.00017525
-22.077 0.0010596 0.00023104
-22.019 0.001008 0.00022272
-21.961 0.0010528 0.00023054
-21.903 0.00088245 0.0002011
-21.845 0.00079592 0.00018593
-21.787 0.001079 0.00023526
-21.729 0.00076379 0.00018093
-21.671 0.00084733 0.00019541
-21.613 0.0010194 0.00022524
-21.555 0.00087661 0.00020094
-21.497 0.00077322 0.00018316
-21.439 0.00082071 0.00019172
-21.381 0.00076774 0.00018186
-21.323 0.00071381 0.00017308
-21.265 0.00071226 0.0001727
-21.207 0.00073735 0.00017734
-21.149 0.00077797 0.00018429
-21.091 0.00062702 0.0001577
-21.033 0.0008576 0.00019902
-20.975 0.00083644 0.00019539
-20.917 0.000984 0.00022062
-20.859 0.00065557 0.00016327
-20.801 0.0012468 0.00026661
-20.743 0.00076697 0.00018304
-20.685 0.00070035 0.00017126
-20.626 0.0008192 0.00019268
-20.568 0.00064175 0.0001614
-20.51 0.0006855 0.00016913
-20.452 0.00095495 0.0002164
-20.394 0.00080149 0.00018986
-20.336 0.00092013 0.00021091
-20.278 0.00059897 0.00015388
-20.22 0.00057434 0.00014926
-20.162 0.00078928 0.00018836
-20.104 0.0011127 0.00024473
-20.046 0.00069711 0.000172
-19.988 0.00076518 0.00018403
-19.93 0.0010927 0.00024143
-19.872 0.0010335 0.00023173
-19.814 0.00088619 0.00020566
-19.756 0.00070182 0.00017316
-19.698 0.00086696 0.00020252
-19.64 0.0010203 0.00022996
-19.582 0.00068555 0.00017073
-19.524 0.00084652 0.0001991
-19.466 0.00075746 0.00018366
-19.408 0.00071495 0.0001764
-19.35 0.00057188 0.00015045
-19.292 0.00078217 0.00018812
-19.234 0.00080831 0.0001929
-19.176 0.00077385 0.00018764
-19.118 0.00074099 0.0001812
-19.06 0.00062076 0.00015948
-19.002 0.00086268 0.0002029
-18.944 0.00096517 0.00022124
-18.886 0.00074821 0.00018297
-18.828 0.000456 0.00012911
-18.77 0.00077528 0.00018798
-18.712 0.00097637 0.0002238
-18.654 0.0009165 0.00021269
-18.596 0.00077034 0.00018679
-18.538 0.00063074 0.00016204
-18.48 0.00083611 0.00019954
-18.422 0.0007816 0.00018951
-18.364 0.00070487 0.00017555
-18.306 0.00088068 0.00020714
-18.248 0.00090955 0.00021247
-18.19 0.0009606 0.00022153
-18.132 0.00095434 0.00022008
-18.074 0.00064335 0.00016528
-18.016 0.00095006 0.00022048
-17.958 0.0009391 0.00021794
-17.9 0.00071655 0.00017845
-17.841 0.00086776 0.00020556
-17.783 0.00074854 0.00018469
-17.725 0.00070086 0.00017627
-17.667 0.00079244 0.00019214
-17.609 0.0010495 0.00023783
-17.551 0.00085577 0.00020423
-17.493 0.00082389 0.00019815
-17.435 0.00070068 0.00017623
-17.377 0.00077548 0.00018963
-17.319 0.00070678 0.00017776
-17.261 0.00085591 0.00020426
-17.203 0.0010221 0.00023293
-17.145 0.00060617 0.00015947
-17.087 0.00078492 0.00019194
-17.029 0.00093126 0.00021754
-16.971 0.00098334 0.00022677
-16.913 0.00080259 0.0001946
-16.855 0.00079154 0.00019356
-16.797 0.00109 0.00024568
-16.739 0.00083 0.00019962
-16.681 0.0010674 0.00024189
-16.623 0.00083959 0.00020193
-16.565 0.00081356 0.00019726
-16.507 0.00094165 0.00021997
-16.449 0.00084027 0.00020209
-16.391 0.00082479 0.00019999
-16.333 0.00071488 0.0001798
-16.275 0.00078658 0.00019235
-16.217 0.0006442 0.00016742
-16.159 0.00082312 0.00019958
-16.101 0.00053952 0.00014791
-16.043 0.00074248 0.00018491
-15.985 0.00074539 0.00018564
-15.927 0.00072338 0.00018194
-15.869 0.00079848 0.00019526
-15.811 0.0006926 0.00017601
-15.753 0.00082589 0.00020025
-15.695 0.00096423 0.00022524
-15.637 0.0008546 0.00020554
-15.579 0.00080418 0.00019665
-15.521 0.00072532 0.00018242
-15.463 0.00065557 0.00017037
-15.405 0.0010423 0.00023892
-15.347 0.00062078 0.00016331
-15.289 0.00081116 0.00019836
-15.231 0.00070874 0.00018011
-15.173 0.00089075 0.00021258
-15.114 0.00062655 0.00016483
-15.056 0.00078439 0.00019353
-14.998 0.0010503 0.00024075
-14.94 0.00073875 0.0001858
-14.882 0.00062571 0.00016461
-14.824 0.00086969 0.00020917
-14.766 0.0010079 0.0002339
-14.708 0.0007363 0.00018519
-14.65 0.0011254 0.00025364
-14.592 0.00063274 0.00016646
-14.534 0.00060443 0.00016108
-14.476 0.00074237 0.00018671
-14.418 0.0010767 0.00024537
-14.36 0.00074424 0.00018718
-14.302 0.00061011 0.00016259
-14.244 0.00071377 0.00018139
-14.186 0.00070876 0.00018011
-14.128 0.00090301 0.0002155
-14.07 0.00080139 0.00019773
-14.012 0.00079688 0.00019661
-13.954 0.00095144 0.00022378
-13.896 0.0010159 0.00023575
-13.838 0.00082837 0.00020257
-13.78 0.00075013 0.00018866
