-15.347 0.00022218 5.6166e-05
-15.289 0.00032902 7.6806e-05
-15.231 0.0001989 5.1802e-05
-15.173 0.00026259 6.405e-05
-15.114 0.00036631 8.3813e-05
-15.056 0.0003027 7.1782e-05
-14.998 0.00035886 8.2626e-05
-14.94 0.00025734 6.3106e-05
-14.882 0.00021651 5.5114e-05
-14.824 0.00041676 9.3533e-05
-14.766 0.00019312 5.0721e-05
-14.708 0.00030946 7.3082e-05
-14.65 0.00028801 6.8896e-05
-14.592 0.00025804 6.3278e-05
-14.534 0.00023886 5.9607e-05
-14.476 0.00033916 7.8888e-05
-14.418 0.00024887 6.1371e-05
-14.36 0.00022556 5.7021e-05
-14.302 0.00026056 6.3896e-05
-14.244 0.00015878 4.3819e-05
-14.186 0.00029256 6.9984e-05
-14.128 0.00027342 6.6349e-05
-14.07 0.00026231 6.4327e-05
-14.012 0.00025392 6.2617e-05
-13.954 0.00025331 6.2467e-05
-13.896 0.00026708 6.5145e-05
-13.838 0.00028956 6.9585e-05
-13.78 0.00032258 7.5877e-05
-13.722 0.00034064 7.9233e-05
-13.664 0.00022969 5.8065e-05
-13.606 0.00020283 5.2826e-05
-13.548 0.00032756 7.6751e-05
-13.49 0.00031519 7.4435e-05
-13.432 0.00026359 6.464e-05
-13.374 0.00032498 7.6442e-05
-13.316 0.00027685 6.7181e-05
-13.258 0.00021475 5.5065e-05
-13.2 0.00025026 6.2073e-05
-13.142 0.00023764 5.968e-05
-13.084 0.00030886 7.3243e-05
-13.026 0.00028991 6.967e-05
-12.968 0.00025556 6.3022e-05
-12.91 0.00021798 5.5891e-05
-12.852 0.00025532 6.2963e-05
-12.794 0.00027079 6.6049e-05
-12.736 0.00025251 6.2631e-05
-12.678 0.00024527 6.1207e-05
-12.62 0.00023761 5.967e-05
-12.562 0.00028412 6.8605e-05
-12.504 0.00025682 6.3331e-05
-12.446 0.00020607 5.3668e-05
-12.388 0.00025151 6.2383e-05
-12.329 0.00025826 6.3686e-05
-12.271 0.0002188 5.6102e-05
-12.213 0.00033044 7.7726e-05
-12.155 0.00039334 8.9468e-05
-12.097 0.00023949 6.0143e-05
-12.039 0.00024541 6.1242e-05
-11.981 0.00033693 7.8948e-05
-11.923 0.00034383 8.0265e-05
-11.865 0.0002454 6.1239e-05
-11.807 0.00032497 7.6746e-05
-11.749 0.00023371 5.9081e-05
-11.691 0.00025106 6.2272e-05
-11.633 0.00023919 6.0067e-05
-11.575 0.00028131 6.8264e-05
-11.517 0.0002893 6.9856e-05
-11.459 0.00029374 7.0591e-05
-11.401 0.00028935 6.9866e-05
-11.343 0.00031587 7.4905e-05
-11.285 0.00031854 7.5538e-05
-11.227 0.00034483 8.0497e-05
-11.169 0.0002815 6.831e-05
-11.111 0.00020756 5.4056e-05
-11.053 0.00027045 6.6322e-05
-10.995 0.00025614 6.3533e-05
-10.937 0.00030135 7.2087e-05
-10.879 0.00032357 7.6416e-05
-10.821 0.00031359 7.4684e-05
-10.763 0.00022859 5.8188e-05
-10.705 0.00021327 5.5103e-05
-10.647 0.00026997 6.6203e-05
-10.589 0.00024455 6.1413e-05
-10.531 0.00029902 7.1858e-05
-10.473 0.00020575 5.3585e-05
-10.415 0.00029317 7.0789e-05
-10.357 0.00029977 7.204e-05
-10.299 0.00033734 7.9045e-05
-10.241 0.00022373 5.7366e-05
-10.183 0.00021418 5.5338e-05
-10.125 0.00026635 6.5682e-05
-10.067 0.00030749 7.3555e-05
-10.009 0.00031096 7.4056e-05
-9.9506 0.00029887 7.1822e-05
-9.8926 0.00024288 6.0995e-05
-9.8346 0.00034329 8.0439e-05
-9.7766 0.00030574 7.3136e-05
-9.7185 0.00032487 7.6721e-05
-9.6605 0.00033983 7.9934e-05
-9.6025 0.00025096 6.2626e-05
-9.5445 0.00027101 6.6458e-05
-9.4864 0.00028634 6.9485e-05
-9.4284 0.000274 6.7191e-05
-9.3704 0.00026666 6.5758e-05
-9.3124 0.00026329 6.4927e-05
-9.2544 0.00026433 6.5184e-05
-9.1963 0.00023556 5.9963e-05
-9.1383 0.00030568 7.3123e-05
-9.0803 0.00025978 6.4436e-05
-9.0223 0.00027376 6.7133e-05
-8.9643 0.00022098 5.7094e-05
-8.9062 0.00026313 6.4889e-05
-8.8482 0.00026756 6.5979e-05
-8.7902 0.00028642 6.9504e-05
-8.7322 0.00031289 7.4847e-05
-8.6742 0.00021821 5.6377e-05
-8.6161 0.00030597 7.3193e-05
-8.5581 0.00036218 8.4244e-05
-8.5001 0.00030808 7.3696e-05
-8.4421 0.00027826 6.7872e-05
-8.384 0.00028151 6.8666e-05
-8.326 0.00027257 6.6842e-05
-8.268 0.00030285 7.2779e-05
-8.21 0.00041145 9.3588e-05
-8.152 0.00032081 7.6075e-05
-8.0939 0.00039833 9.0867e-05
-8.0359 0.00018356 4.9581e-05
-7.9779 0.00027496 6.7427e-05
-7.9199 0.00024686 6.1995e-05
-7.8619 0.00029433 7.1069e-05
-7.8038 0.00034869 8.1704e-05
-7.7458 0.00032355 7.6726e-05
-7.6878 0.00026819 6.6136e-05
-7.6298 0.00034761 8.1451e-05
-7.5718 0.0003008 7.2633e-05
-7.5137 0.00024763 6.2186e-05
-7.4557 0.00035154 8.2064e-05
-7.3977 0.00028643 6.9864e-05
-7.3397 0.0002652 6.578e-05
-7.2816 0.00037108 8.6012e-05
-7.2236 0.00028636 6.949e-05
-7.1656 0.00031079 7.4687e-05
-7.1076 0.00032447 7.7274e-05
-7.0496 0.00033067 7.809e-05
-6.9915 0.00028423 6.9329e-05
-6.9335 0.0003285 7.7901e-05
-6.8755 0.00038138 8.7812e-05
-6.8175 0.00027154 6.696e-05
-6.7595 0.00030525 7.3355e-05
-6.7014 0.00034484 8.0802e-05
-6.6434 0.00035114 8.2595e-05
-6.5854 0.00036381 8.4328e-05
-6.5274 0.00031669 7.5757e-05
-6.4694 0.00027161 6.6607e-05
-6.4113 0.00037391 8.6971e-05
-6.3533 0.00032554 7.7198e-05
-6.2953 0.00030028 7.2507e-05
-6.2373 0.00036067 8.3599e-05
-6.1792 0.00031643 7.6042e-05
-6.1212 0.00034882 8.143e-05
-6.0632 0.00040121 9.18e-05
-6.0052 0.00031797 7.6062e-05
-5.9472 0.0004116 9.362e-05
-5.8891 0.00036569 8.5059e-05
-5.8311 0.00035766 8.3493e-05
-5.7731 0.00041152 9.3338e-05
-5.7151 0.00031815 7.6456e-05
-5.6571 0.00027737 6.7654e-05
-5.599 0.00038994 8.9498e-05
-5.541 0.0003439 8.1215e-05
-5.483 0.00035074 8.2184e-05
-5.425 0.00035149 8.2052e-05
-5.3669 0.00045993 0.00010272
-5.3089 0.00038974 8.9738e-05
-5.2509 0.00036856 8.5727e-05
-5.1929 0.00037516 8.6379e-05
-5.1349 0.00039329 9.0267e-05
-5.0768 0.00040338 9.2019e-05
-5.0188 0.00042538 9.6756e-05
-4.9608 0.00041359 9.4074e-05
-4.9028 0.00042204 9.5462e-05
-4.8448 0.00041925 9.5361e-05
-4.7867 0.00036535 8.4684e-05
-4.7287 0.00034071 8.0142e-05
-4.6707 0.00047743 0.00010638
-4.6127 0.00045658 0.00010197
-4.5547 0.00046761 0.00010419
-4.4966 0.00051811 0.00011396
-4.4386 0.00050421 0.00011136
-4.3806 0.00049333 0.00010896
-4.3226 0.00041163 9.3628e-05
-4.2645 0.00047595 0.00010605
-4.2065 0.00044253 9.9568e-05
-4.1485 0.00047605 0.00010583
-4.0905 0.00054823 0.00011946
-4.0325 0.00042089 9.5463e-05
-3.9744 0.00038482 8.8604e-05
-3.9164 0.00049645 0.00010988
-3.8584 0.00051824 0.00011422
-3.8004 0.00050526 0.00011136
-3.7424 0.00049433 0.00010918
-3.6843 0.00047651 0.00010593
-3.6263 0.0003869 8.9375e-05
-3.5683 0.00046808 0.00010479
-3.5103 0.0006017 0.00012922
-3.4523 0.00054112 0.00011791
-3.3942 0.00068245 0.00014517
-3.3362 0.00055357 0.00012084
-3.2782 0.00052764 0.00011497
-3.2202 0.00045392 0.00010213
-3.1621 0.00070876 0.00015039
-3.1041 0.00059747 0.00012813
-3.0461 0.00052984 0.00011655
-2.9881 0.00061673 0.00013285
-2.9301 0.00068471 0.00014427
-2.872 0.00055448 0.00012172
-2.814 0.00067953 0.00014334
-2.756 0.00067 0.00014368
-2.698 0.00062441 0.00013353
-2.64 0.00085619 0.00017719
-2.5819 0.00052937 0.00011621
-2.5239 0.00083787 0.00017398
-2.4659 0.00082305 0.00017167
-2.4079 0.00083502 0.00017309
-2.3499 0.00081087 0.00016823
-2.2918 0.00091276 0.00019003
-2.2338 0.00083423 0.00017123
-2.1758 0.00096867 0.00019999
-2.1178 0.0010769 0.0002177
-2.0597 0.00081846 0.00016995
-2.0017 0.001017 0.00020919
-1.9437 0.0011897 0.00023782
-1.8857 0.0011271 0.00022856
-1.8277 0.0010585 0.00021653
-1.7696 0.0012118 0.00024068
-1.7116 0.0013162 0.00026633
-1.6536 0.0011502 0.00023196
-1.5956 0.0015634 0.00030867
-1.5376 0.0014397 0.00028416
-1.4795 0.0016816 0.00033398
-1.4215 0.0017864 0.00035042
-1.3635 0.0020848 0.00040622
-1.3055 0.0021137 0.00040892
-1.2475 0.0030654 0.00059043
-1.1894 0.0033632 0.0006425
-1.1314 0.0038812 0.00074317
-1.0734 0.0046674 0.00088577
-1.0154 0.0056953 0.0010754
-0.95735 0.0068111 0.0012838
-0.89933 0.0082228 0.0015462
-0.84131 0.0095519 0.001792
-0.78328 0.010803 0.0020252
-0.72526 0.012515 0.002343
-0.66724 0.013272 0.0024843
-0.60922 0.014139 0.0026482
-0.5512 0.015375 0.0028769
-0.49318 0.015504 0.0028968
-0.43516 0.016573 0.0030946
-0.37714 0.016749 0.0031295
-0.31912 0.017081 0.0031933
-0.26109 0.016537 0.0030967
-0.20307 0.015452 0.0028862
-0.14505 0.016769 0.0031325
-0.087032 0.015316 0.002867
-0.029011 0.015268 0.0028538
0.029011 0.013912 0.0026064
0.087032 0.012906 0.002415
0.14505 0.01089 0.0020389
0.20307 0.010396 0.0019562
0.26109 0.0090185 0.0016957
0.31912 0.0079488 0.0014949
0.37714 0.0063232 0.0011907
0.43516 0.0051507 0.00097376
0.49318 0.0040767 0.00077835
0.5512 0.0037816 0.00072429
0.60922 0.0028802 0.00055403
0.66724 0.0023501 0.00045454
0.72526 0.0022484 0.00043634
0.78328 0.0020913 0.00040618
0.84131 0.0013359 0.00026627
0.89933 0.0015813 0.00031221
0.95735 0.0013296 0.00026398
1.0154 0.0012074 0.00024303
1.0734 0.0012302 0.00024987
1.1314 0.0012101 0.00024237
1.1894 0.0011478 0.00023364
1.2475 0.0010113 0.00020367
1.3055 0.00094651 0.00019455
1.3635 0.00084184 0.00017451
1.4215 0.00075022 0.00016043
1.4795 0.00083541 0.00017147
1.5376 0.00081922 0.00017025
1.5956 0.00084447 0.00017491
1.6536 0.00080248 0.00017048
1.7116 0.00076715 0.00015779
1.7696 0.00083596 0.00017557
1.8277 0.0006162 0.00013315
1.8857 0.00056401 0.00012078
1.9437 0.00075963 0.00016158
2.0017 0.00070566 0.00014869
2.0597 0.0006541 0.00013879
2.1178 0.00077282 0.00016378
2.1758 0.00066804 0.00014016
2.2338 0.00077373 0.00016438
2.2918 0.00073897 0.00015473
2.3499 0.00050001 0.00011067
2.4079 0.0005387 0.00011803
2.4659 0.00052393 0.00011548
2.5239 0.0005977 0.00012875
2.5819 0.00046746 0.00010465
2.64 0.00055594 0.00012052
2.698 0.00052969 0.00011749
2.756 0.00053101 0.00011571
2.814 0.00053977 0.00011922
2.872 0.00054992 0.00011921
2.9301 0.00047651 0.00010642
2.9881 0.0004404 9.9888e-05
3.0461 0.00039988 9.0956e-05
3.1041 0.00044361 0.00010062
3.1621 0.00039168 9.048e-05
3.2202 0.00035807 8.2996e-05
3.2782 0.0003241 7.7529e-05
3.3362 0.00040885 9.3837e-05
3.3942 0.00042186 9.5683e-05
3.4523 0.00043518 9.7914e-05
3.5103 0.00037616 8.7495e-05
3.5683 0.00030121 7.3092e-05
3.6263 0.00040337 9.2293e-05
3.6843 0.00035638 8.3193e-05
3.7424 0.00041186 9.3954e-05
3.8004 0.00033451 7.9665e-05
3.8584 0.00039367 9.0642e-05
3.9164 0.00034015 8.033e-05
3.9744 0.00038964 8.9713e-05
4.0325 0.00039643 9.0988e-05
4.0905 0.00037832 8.769e-05
4.1485 0.00035687 8.362e-05
4.2065 0.00036699 8.567e-05
4.2645 0.00036888 8.5803e-05
4.3226 0.00034326 8.0741e-05
4.3806 0.00029306 7.1482e-05
4.4386 0.00037424 8.7047e-05
4.4966 0.00026846 6.6589e-05
4.5547 0.00030582 7.3493e-05
4.6127 0.00039838 9.1725e-05
4.6707 0.00036132 8.4347e-05
4.7287 0.00032601 7.7309e-05
4.7867 0.0002564 6.439e-05
4.8448 0.00040071 9.1685e-05
4.9028 0.00033877 8.0004e-05
4.9608 0.00029579 7.2148e-05
5.0188 0.00034495 8.114e-05
5.0768 0.0003466 8.1527e-05
5.1349 0.00030187 7.2543e-05
5.1929 0.00030948 7.4729e-05
5.2509 0.00033001 7.8593e-05
5.3089 0.00032356 7.7058e-05
5.3669 0.00027132 6.6907e-05
5.425 0.00025703 6.4549e-05
5.483 0.00020043 5.3605e-05
5.541 0.00031812 7.6098e-05
5.599 0.00032488 7.7041e-05
5.6571 0.00023554 6.0854e-05
5.7151 0.00027818 6.8218e-05
5.7731 0.00025454 6.3923e-05
5.8311 0.00037684 8.7653e-05
5.8891 0.0003465 8.1504e-05
5.9472 0.0002821 6.9565e-05
6.0052 0.00028429 6.9715e-05
6.0632 0.00028398 6.9266e-05
6.1212 0.00021819 5.7305e-05
6.1792 0.00029342 7.1201e-05
6.2373 0.00033682 7.9872e-05
6.2953 0.00028762 7.0154e-05
6.3533 0.00029277 7.1794e-05
6.4113 0.00029166 7.0774e-05
6.4694 0.00031782 7.6377e-05
6.5274 0.00025617 6.3926e-05
6.5854 0.00026288 6.6016e-05
6.6434 0.00042261 9.6125e-05
6.7014 0.00028178 6.91e-05
6.7595 0.00031685 7.6144e-05
6.8175 0.00023096 5.9221e-05
6.8755 0.00026406 6.5895e-05
6.9335 0.00024815 6.2731e-05
6.9915 0.00028799 7.0246e-05
7.0496 0.00026676 6.657e-05
7.1076 0.00028846 7.0737e-05
7.1656 0.00022263 5.752e-05
7.2236 0.00038545 8.904e-05
7.2816 0.00030177 7.3229e-05
7.3397 0.00033729 7.9983e-05
7.3977 0.00029468 7.1509e-05
7.4557 0.00023204 5.9496e-05
7.5137 0.00024985 6.3163e-05
7.5718 0.0002549 6.4012e-05
7.6298 0.00031228 7.5046e-05
7.6878 0.00027435 6.7655e-05
7.7458 0.00025501 6.4041e-05
7.8038 0.00028107 6.8927e-05
7.8619 0.00023197 5.9479e-05
7.9199 0.00026751 6.6352e-05
7.9779 0.00024745 6.2556e-05
8.0359 0.00035317 8.2752e-05
8.0939 0.00028009 6.8685e-05
8.152 0.00026139 6.5228e-05
8.21 0.00025252 6.3415e-05
8.268 0.0003062 7.3584e-05
8.326 0.000281 6.8909e-05
8.384 0.00025165 6.3196e-05
8.4421 0.00027401 6.7571e-05
8.5001 0.00024887 6.2914e-05
8.5581 0.00027907 6.8435e-05
8.6161 0.00037048 8.6175e-05
8.6742 0.00027789 6.8528e-05
8.7322 0.00015104 4.3282e-05
8.7902 0.00027557 6.7954e-05
8.8482 0.00015798 4.4668e-05
8.9062 0.00015458 4.4296e-05
8.9643 0.00026172 6.5312e-05
9.0223 0.00027407 6.7586e-05
9.0803 0.00022309 5.7639e-05
9.1383 0.0001995 5.3357e-05
9.1963 0.00024502 6.194e-05
9.2544 0.00019376 5.1821e-05
9.3124 0.00023065 5.914e-05
9.3704 0.00026126 6.5195e-05
9.4284 0.00030808 7.4036e-05
9.4864 0.0002363 6.0151e-05
9.5445 0.00016648 4.6486e-05
9.6025 0.00020368 5.3968e-05
9.6605 0.00030786 7.3982e-05
9.7185 0.00025077 6.2975e-05
9.7766 0.00022511 5.816e-05
9.8346 0.00023614 6.011e-05
9.8926 0.00020064 5.3165e-05
9.9506 0.00022712 5.8235e-05
10.009 0.00031063 7.465e-05
10.067 0.00022496 5.8122e-05
10.125 0.00022024 5.6902e-05
10.183 0.00022973 5.8904e-05
10.241 0.00015012 4.3019e-05
10.299 0.00024581 6.214e-05
10.357 0.00029701 7.2074e-05
10.415 0.00023562 5.9978e-05
10.473 0.00022237 5.7453e-05
10.531 0.00021609 5.6278e-05
10.589 0.00018675 5.0443e-05
10.647 0.00021926 5.665e-05
10.705 0.00027263 6.7229e-05
10.763 0.00023772 6.0513e-05
10.821 0.00024254 6.1315e-05
10.879 0.00023271 5.9238e-05
10.937 0.0002429 6.1406e-05
10.995 0.00024554 6.2072e-05
11.053 0.00021351 5.5607e-05
11.111 0.00024963 6.269e-05
11.169 0.00019248 5.1481e-05
11.227 0.00022157 5.7247e-05
11.285 0.00028569 6.9685e-05
11.343 0.00024772 6.221e-05
11.401 0.00018489 4.9939e-05
11.459 0.0002356 5.9972e-05
11.517 0.00031476 7.5295e-05
11.575 0.00026904 6.6345e-05
11.633 0.00022614 5.7985e-05
11.691 0.00024981 6.2736e-05
11.749 0.0002428 6.138e-05
11.807 0.00026173 6.492e-05
11.865 0.00018566 5.0149e-05
11.923 0.00019994 5.2979e-05
11.981 0.00027774 6.811e-05
12.039 0.00017002 4.692e-05
12.097 0.00024859 6.2428e-05
12.155 0.00026596 6.5967e-05
12.213 0.00027109 6.6851e-05
12.271 0.00019051 5.0953e-05
12.329 0.00022495 5.7678e-05
12.388 0.00024216 6.1217e-05
12.446 0.00020473 5.377e-05
12.504 0.00024671 6.1957e-05
12.562 0.00018176 4.9094e-05
12.62 0.00028977 7.0316e-05
12.678 0.00023089 5.8775e-05
12.736 0.0001679 4.6336e-05
12.794 0.00016844 4.6484e-05
12.852 0.00026576 6.5535e-05
12.91 0.00029152 7.0391e-05
12.968 0.0002162 5.5859e-05
13.026 0.00022839 5.8137e-05
13.084 0.00022399 5.7433e-05
13.142 0.00022247 5.7043e-05
13.2 0.00015944 4.4523e-05
13.258 0.00022181 5.6873e-05
13.316 0.00021739 5.6165e-05
13.374 0.00023733 5.9997e-05
13.432 0.00023009 5.8571e-05
13.49 0.00027634 6.7405e-05
13.548 0.00028469 6.9083e-05
13.606 0.00019593 5.1914e-05
13.664 0.00025507 6.3267e-05
13.722 0.00018054 4.8766e-05
13.78 0.00024328 6.1096e-05
13.838 0.00026451 6.5227e-05
13.896 0.00031717 7.5213e-05
13.954 0.00023457 5.9298e-05
