-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00030418 5.8699e-05
-29.446 0.00030378 5.8372e-05
-29.388 0.0002882 5.714e-05
-29.33 0.0003299 6.5586e-05
-29.272 0.00028841 5.8678e-05
-29.214 0.00027925 5.7774e-05
-29.156 0.00033429 6.8678e-05
-29.098 0.00030798 6.4366e-05
-29.04 0.00031846 6.6782e-05
-28.982 0.00029055 6.1978e-05
-28.924 0.0003286 6.9417e-05
-28.865 0.00021632 4.8767e-05
-28.807 0.00030196 6.5137e-05
-28.749 0.0003215 6.9235e-05
-28.691 0.00035539 7.6038e-05
-28.633 0.00030244 6.6514e-05
-28.575 0.00022514 5.2257e-05
-28.517 0.00029123 6.4955e-05
-28.459 0.00035861 7.7917e-05
-28.401 0.00032718 7.2275e-05
-28.343 0.00033989 7.4914e-05
-28.285 0.00024801 5.8009e-05
-28.227 0.00024149 5.695e-05
-28.169 0.00030568 6.9313e-05
-28.111 0.0002543 5.9719e-05
-28.053 0.0003368 7.5511e-05
-27.995 0.00030937 7.0584e-05
-27.937 0.00027998 6.5232e-05
-27.879 0.00028628 6.6698e-05
-27.821 0.00029707 6.8952e-05
-27.763 0.00027394 6.4882e-05
-27.705 0.00028366 6.6894e-05
-27.647 0.00033162 7.6159e-05
-27.589 0.00036899 8.3423e-05
-27.531 0.0002991 7.0535e-05
-27.473 0.00028229 6.7472e-05
-27.415 0.00022462 5.6506e-05
-27.357 0.00034694 7.9951e-05
-27.299 0.00033378 7.7765e-05
-27.241 0.00030725 7.2771e-05
-27.183 0.00031132 7.3736e-05
-27.125 0.00034979 8.1188e-05
-27.067 0.00024142 6.0733e-05
-27.009 0.00036008 8.3577e-05
-26.951 0.00031872 7.5827e-05
-26.893 0.00036019 8.3918e-05
-26.835 0.00028525 6.9981e-05
-26.777 0.00034727 8.1894e-05
-26.719 0.00019848 5.3383e-05
-26.661 0.0002926 7.1786e-05
-26.603 0.00035306 8.3621e-05
-26.545 0.00032269 7.7891e-05
-26.487 0.00027012 6.7954e-05
-26.429 0.00024939 6.4134e-05
-26.371 0.00027349 6.8801e-05
-26.313 0.00032503 7.8866e-05
-26.255 0.00027722 6.9739e-05
-26.197 0.0003189 7.7798e-05
-26.138 0.00033824 8.1644e-05
-26.08 0.00024046 6.2868e-05
-26.022 0.00029865 7.4155e-05
-25.964 0.00030993 7.6485e-05
-25.906 0.0001872 5.2726e-05
-25.848 0.00034034 8.2579e-05
-25.79 0.00028397 7.1937e-05
-25.732 0.00027831 7.1023e-05
-25.674 0.00025441 6.6515e-05
-25.616 0.00034434 8.4003e-05
-25.558 0.00033287 8.1664e-05
-25.5 0.00037285 8.955e-05
-25.442 0.00034121 8.3712e-05
-25.384 0.00027003 7.0003e-05
-25.326 0.0003883 9.2811e-05
-25.268 0.00036567 8.8727e-05
-25.21 0.0003118 7.8438e-05
-25.152 0.00030444 7.7124e-05
-25.094 0.00031467 7.916e-05
-25.036 0.00033651 8.3556e-05
-24.978 0.00022505 6.1853e-05
-24.92 0.00026271 6.9301e-05
-24.862 0.00029335 7.5439e-05
-24.804 0.00034218 8.4961e-05
-24.746 0.00027915 7.2983e-05
-24.688 0.00019295 5.5881e-05
-24.63 0.00028093 7.345e-05
-24.572 0.00026329 7.011e-05
-24.514 0.00031661 8.0798e-05
-24.456 0.00025594 6.8837e-05
-24.398 0.00037613 9.2277e-05
-24.34 0.00025855 6.9537e-05
-24.282 0.00033221 8.416e-05
-24.224 0.00025095 6.8208e-05
-24.166 0.00034191 8.6012e-05
-24.108 0.00024325 6.6856e-05
-24.05 0.00032648 8.3315e-05
-23.992 0.00023613 6.5674e-05
-23.934 0.00034857 8.7689e-05
-23.876 0.00023647 6.5767e-05
-23.818 0.00023986 6.6711e-05
-23.76 0.00033198 8.4718e-05
-23.702 0.00023879 6.6413e-05
-23.644 0.00030336 7.9313e-05
-23.586 0.00027421 7.375e-05
-23.528 0.00034667 8.7824e-05
-23.47 0.00019913 5.8567e-05
-23.412 0.00028621 7.6216e-05
-23.353 0.00031111 8.1341e-05
-23.295 0.00020201 5.9415e-05
-23.237 0.00029977 7.9078e-05
-23.179 0.00030096 7.9391e-05
-23.121 0.00038939 9.6684e-05
-23.063 0.00030201 7.9669e-05
-23.005 0.00033285 8.5597e-05
-22.947 0.00034713 8.8587e-05
-22.889 0.00033976 8.7374e-05
-22.831 0.00023024 6.5725e-05
-22.773 0.00031769 8.306e-05
-22.715 0.0002868 7.7137e-05
-22.657 0.00034557 8.8867e-05
-22.599 0.00041025 0.00010124
-22.541 0.00025359 7.0528e-05
-22.483 0.00030279 8.0629e-05
-22.425 0.00030388 8.0921e-05
-22.367 0.00018049 5.6032e-05
-22.309 0.00028123 7.6437e-05
-22.251 0.00028321 7.6977e-05
-22.193 0.0002628 7.3091e-05
-22.135 0.00028497 7.7455e-05
-22.077 0.00033074 8.6472e-05
-22.019 0.0002758 7.5803e-05
-21.961 0.00032326 8.5273e-05
-21.903 0.0002761 7.5884e-05
-21.845 0.00029935 8.0511e-05
-21.787 0.00034711 8.9985e-05
-21.729 0.00025793 7.2648e-05
-21.671 0.00031508 8.3903e-05
-21.613 0.00040925 0.00010227
-21.555 0.0002458 7.0167e-05
-21.497 0.0002963 8.0533e-05
-21.439 0.00024848 7.0935e-05
-21.381 0.00029527 8.0253e-05
-21.323 0.00027222 7.5711e-05
-21.265 0.00028649 7.874e-05
-21.207 0.00035844 9.2923e-05
-21.149 0.0002386 6.9101e-05
-21.091 0.00013202 4.6636e-05
-21.033 0.00027721 7.7098e-05
-20.975 0.00040955 0.00010303
-20.917 0.00022889 6.7321e-05
-20.859 0.00039949 0.0001012
-20.801 0.00023052 6.7799e-05
-20.743 0.00014499 4.9639e-05
-20.685 0.00018211 5.7743e-05
-20.626 0.00032929 8.7688e-05
-20.568 0.000331 8.8142e-05
-20.51 0.00037835 9.7296e-05
-20.452 0.00020685 6.2978e-05
-20.394 0.00019581 6.0789e-05
-20.336 0.00029664 8.1531e-05
-20.278 0.00039463 0.00010071
-20.22 0.00022053 6.5948e-05
-20.162 0.00038438 9.8847e-05
-20.104 0.00038521 9.9062e-05
-20.046 0.00036146 9.4503e-05
-19.988 0.00023624 6.9483e-05
-19.93 0.00025074 7.2616e-05
-19.872 0.00025209 7.3008e-05
-19.814 0.00035121 9.2649e-05
-19.756 0.00029961 8.2345e-05
-19.698 0.0002896 8.0545e-05
-19.64 0.00010092 4.0228e-05
-19.582 0.00031595 8.5873e-05
-19.524 0.00034042 9.065e-05
-19.466 0.00036835 9.6306e-05
-19.408 0.00033311 8.9589e-05
-19.35 0.00028071 7.9063e-05
-19.292 0.0003049 8.3801e-05
-19.234 0.0002678 7.645e-05
-19.176 0.00028434 8.0085e-05
-19.118 0.00026998 7.7071e-05
-19.06 0.00028277 7.9642e-05
-19.002 0.00029497 8.2038e-05
-18.944 0.00024599 7.2349e-05
-18.886 0.00038825 0.00010065
-18.828 0.00027036 7.7181e-05
-18.77 0.00041435 0.00010574
-18.712 0.00024838 7.3052e-05
-18.654 0.00028369 7.9903e-05
-18.596 0.0003374 9.0746e-05
-18.538 0.00029935 8.3255e-05
-18.48 0.00040606 0.00010442
-18.422 0.00018282 5.9326e-05
-18.364 0.00036549 9.6416e-05
-18.306 0.00028834 8.1213e-05
-18.248 0.00028903 8.1405e-05
-18.19 0.00043503 0.00011021
-18.132 0.00034114 9.175e-05
-18.074 0.00023815 7.1218e-05
-18.016 0.0002541 7.4735e-05
-17.958 0.0002123 6.5906e-05
-17.9 0.0003046 8.4715e-05
-17.841 0.000239 7.1472e-05
-17.783 0.00025439 7.482e-05
-17.725 0.00019993 6.3393e-05
-17.667 0.00023783 7.1123e-05
-17.609 0.00022789 6.9383e-05
-17.551 0.00028204 8.0515e-05
-17.493 0.00026779 7.7555e-05
-17.435 0.00022713 6.9153e-05
-17.377 0.00029623 8.3434e-05
-17.319 0.00028472 8.1279e-05
-17.261 0.00028303 8.0796e-05
-17.203 0.00032118 8.8274e-05
-17.145 0.00024414 7.3009e-05
-17.087 0.00023057 7.0198e-05
-17.029 0.00036454 9.7074e-05
-16.971 0.00031049 8.6355e-05
-16.913 0.00020336 6.4481e-05
-16.855 0.00023157 7.0505e-05
-16.797 0.00017705 5.8933e-05
-16.739 0.00043371 0.00011068
-16.681 0.00028827 8.2292e-05
-16.623 0.00028702 8.1936e-05
-16.565 0.00016369 5.6039e-05
-16.507 0.00020393 6.4661e-05
-16.449 0.00038037 0.00010034
-16.391 0.0003863 0.00010191
-16.333 0.00031538 8.7713e-05
-16.275 0.00035365 9.5116e-05
-16.217 0.00039881 0.00010427
-16.159 0.00026253 7.7215e-05
-16.101 0.00031658 8.8048e-05
-16.043 0.00035773 9.6214e-05
-15.985 0.00042552 0.00010943
-15.927 0.00029073 8.2994e-05
-15.869 0.00031892 8.87e-05
-15.811 0.00035712 9.6047e-05
-15.753 0.00030645 8.6314e-05
-15.695 0.00032095 8.9264e-05
-15.637 0.00034704 9.4324e-05
-15.579 0.00041435 0.00010742
-15.521 0.00018085 6.0198e-05
-15.463 0.00022377 6.9469e-05
-15.405 0.00036264 9.7533e-05
-15.347 0.00018068 6.0142e-05
