-15.637 7.0202e-05 3.75e-05
-15.579 0.00012211 5.1548e-05
-15.521 0.00019357 6.8779e-05
-15.463 0.00017623 6.4834e-05
-15.405 0.0001418 5.6781e-05
-15.347 0.00012315 5.1986e-05
-15.289 0.00016001 6.1234e-05
-15.231 0.00012493 5.2737e-05
-15.173 0 1
-15.114 8.8113e-05 4.2746e-05
-15.056 7.1181e-05 3.8023e-05
-14.998 0.00012446 5.2541e-05
-14.94 0.0001431 5.7302e-05
-14.882 0.00010682 4.8009e-05
-14.824 8.9404e-05 4.3372e-05
-14.766 7.1605e-05 3.825e-05
-14.708 0.00012573 5.3076e-05
-14.65 0.00015911 6.0892e-05
-14.592 7.19e-05 3.8407e-05
-14.534 5.4125e-05 3.2864e-05
-14.476 0.0001079 4.8494e-05
-14.418 0.00010835 4.8698e-05
-14.36 0.00021524 7.415e-05
-14.302 0.00010834 4.8696e-05
-14.244 0.00012617 5.3263e-05
-14.186 0.00010816 4.8612e-05
-14.128 0.00010809 4.8582e-05
-14.07 9.0344e-05 4.3828e-05
-14.012 0.00014294 5.7235e-05
-13.954 0.00010768 4.8399e-05
-13.896 0.00018017 6.6284e-05
-13.838 9.0617e-05 4.396e-05
-13.78 7.2406e-05 3.8677e-05
-13.722 0.00019781 7.0285e-05
-13.664 0.0001083 4.8675e-05
-13.606 0.00014602 5.8469e-05
-13.548 0.00012664 5.3461e-05
-13.49 0.00016326 6.2478e-05
-13.432 0.00014597 5.845e-05
-13.374 7.282e-05 3.8899e-05
-13.316 0.00018173 6.6857e-05
-13.258 9.1187e-05 4.4237e-05
-13.2 0.00025566 8.354e-05
-13.142 0.00010987 4.9383e-05
-13.084 0.00011008 4.9477e-05
-13.026 0.00016407 6.2788e-05
-12.968 0.00014768 5.9134e-05
-12.91 3.6897e-05 2.6997e-05
-12.852 0.00022056 7.5982e-05
-12.794 0.00010925 4.9105e-05
-12.736 0.0001462 5.8543e-05
-12.678 0.00011005 4.946e-05
-12.62 0.00014761 5.9109e-05
-12.562 0.00021915 7.5496e-05
-12.504 7.3397e-05 3.9207e-05
-12.446 0.00013041 5.505e-05
-12.388 0.00010958 4.9251e-05
-12.329 0.00018365 6.7563e-05
-12.271 9.2078e-05 4.4669e-05
-12.213 0.00024002 8.042e-05
-12.155 0.0001106 4.9709e-05
-12.097 0.00012908 5.4491e-05
-12.039 0.00012976 5.4775e-05
-11.981 0.00016714 6.3964e-05
-11.923 9.2679e-05 4.4961e-05
-11.865 7.3682e-05 3.9359e-05
-11.807 0.00018637 6.8564e-05
-11.749 3.7305e-05 2.7295e-05
-11.691 0.00020372 7.2386e-05
-11.633 7.3638e-05 3.9336e-05
-11.575 9.2907e-05 4.5071e-05
-11.517 0.00022375 7.7079e-05
-11.459 0.00014789 5.9218e-05
-11.401 0.00018724 6.8882e-05
-11.343 0.00011163 5.0171e-05
-11.285 9.3362e-05 4.5292e-05
-11.227 0.00014851 5.9468e-05
-11.169 0.00012933 5.4597e-05
-11.111 0.00011152 5.0121e-05
-11.053 0.0001874 6.8941e-05
-10.995 0.00013038 5.5037e-05
-10.937 9.2381e-05 4.4816e-05
-10.879 0.00013061 5.5133e-05
-10.821 5.6381e-05 3.4234e-05
-10.763 0.00014928 5.9775e-05
-10.705 0.00018648 6.8603e-05
-10.647 0.00011254 5.0582e-05
-10.589 0.00011274 5.0673e-05
-10.531 7.5348e-05 4.0249e-05
-10.473 5.5664e-05 3.3798e-05
-10.415 5.6086e-05 3.4055e-05
-10.357 0.00013171 5.5599e-05
-10.299 9.4491e-05 4.584e-05
-10.241 9.3958e-05 4.5581e-05
-10.183 0.00018715 6.8852e-05
-10.125 7.5293e-05 4.022e-05
-10.067 0.00022701 7.8205e-05
-10.009 0.00014984 6.0001e-05
-9.9506 0.00011316 5.0861e-05
-9.8926 7.5545e-05 4.0354e-05
-9.8346 0.00016999 6.5054e-05
-9.7766 0.00018831 6.9276e-05
-9.7185 0.00019043 7.0058e-05
-9.6605 0.00018864 6.9399e-05
-9.6025 9.4685e-05 4.5934e-05
-9.5445 0.00014974 5.9959e-05
-9.4864 0.00018824 6.9253e-05
-9.4284 5.7022e-05 3.4623e-05
-9.3704 0.0001887 6.9422e-05
-9.3124 0.00022554 7.7698e-05
-9.2544 0.00019058 7.0114e-05
-9.1963 0.00020915 7.4316e-05
-9.1383 7.5616e-05 4.0392e-05
-9.0803 0.00013181 5.5641e-05
-9.0223 0.00015228 6.0976e-05
-8.9643 0.00015232 6.0993e-05
-8.9062 0.00015308 6.1299e-05
-8.8482 0.00016994 6.5037e-05
-8.7902 0.00015177 6.0773e-05
-8.7322 0.00019079 7.019e-05
-8.6742 0.00025006 8.3787e-05
-8.6161 0.00018839 6.9307e-05
-8.5581 0.00017212 6.5868e-05
-8.5001 0.000115 5.1687e-05
-8.4421 7.5994e-05 4.0594e-05
-8.384 3.7769e-05 2.7634e-05
-8.326 0.00011425 5.1349e-05
-8.268 0.00019025 6.9993e-05
-8.21 0.00011404 5.1255e-05
-8.152 0.00015236 6.1008e-05
-8.0939 0.00017158 6.5661e-05
-8.0359 0.00019298 7.0997e-05
-7.9779 0.00011486 5.1625e-05
-7.9199 0.00015218 6.0936e-05
-7.8619 9.5324e-05 4.6244e-05
-7.8038 0.00013515 5.7051e-05
-7.7458 0.00013365 5.6419e-05
-7.6878 9.578e-05 4.6465e-05
-7.6298 0.00011408 5.1275e-05
-7.5718 0.00021033 7.4735e-05
-7.5137 0.00011566 5.1986e-05
-7.4557 0.00011417 5.1313e-05
-7.3977 0.00023005 7.9252e-05
-7.3397 0.00013468 5.6853e-05
-7.2816 0.00011517 5.1762e-05
-7.2236 0.00013376 5.6464e-05
-7.1656 0.00019592 7.2077e-05
-7.1076 0.00015586 6.2411e-05
-7.0496 0.00022841 7.8686e-05
-6.9915 9.6792e-05 4.6956e-05
-6.9335 0.00011652 5.2369e-05
-6.8755 0.0001152 5.1777e-05
-6.8175 0.00013564 5.7261e-05
-6.7595 9.5997e-05 4.657e-05
-6.7014 0.0001729 6.6169e-05
-6.6434 0.00011759 5.285e-05
-6.5854 9.5774e-05 4.6462e-05
-6.5274 0.00013495 5.6966e-05
-6.4694 0.00019088 7.0221e-05
-6.4113 0.00013622 5.7504e-05
-6.3533 0.00029067 9.2836e-05
-6.2953 7.7261e-05 4.1271e-05
-6.2373 7.6346e-05 4.0782e-05
-6.1792 0.00027585 9.0137e-05
-6.1212 0.00015396 6.1649e-05
-6.0632 7.6514e-05 4.0872e-05
-6.0052 0.00011462 5.1518e-05
-5.9472 9.8499e-05 4.7784e-05
-5.8891 0.00019083 7.0206e-05
-5.8311 0.00015296 6.1248e-05
-5.7731 9.7583e-05 4.734e-05
-5.7151 0.00017213 6.5872e-05
-5.6571 0.00011699 5.2583e-05
-5.599 9.6802e-05 4.6961e-05
-5.541 0.00024863 8.3307e-05
-5.483 0.00013345 5.6335e-05
-5.425 0.00021402 7.6047e-05
-5.3669 0.00017166 6.5691e-05
-5.3089 0.00013538 5.7149e-05
-5.2509 0.00023276 8.0184e-05
-5.1929 7.7408e-05 4.135e-05
-5.1349 0.00019189 7.0595e-05
-5.0768 0.00013495 5.6967e-05
-5.0188 0.00019349 7.1182e-05
-4.9608 0.00021241 7.5472e-05
-4.9028 0.00017261 6.6058e-05
-4.8448 0.00019206 7.0658e-05
-4.7867 0.00025279 8.47e-05
-4.7287 9.5698e-05 4.6425e-05
-4.6707 3.8571e-05 2.8221e-05
-4.6127 0.0002701 8.8259e-05
-4.5547 0.00011657 5.2392e-05
-4.4966 0.00017439 6.6739e-05
-4.4386 0.00011608 5.2172e-05
-4.3806 0.0002492 8.3496e-05
-4.3226 0.0001164 5.2316e-05
-4.2645 0.00021354 7.5874e-05
-4.2065 0.00031062 9.7163e-05
-4.1485 7.7366e-05 4.1327e-05
-4.0905 0.00025268 8.4663e-05
-4.0325 0.00021331 7.5795e-05
-3.9744 0.00015428 6.1778e-05
-3.9164 0.00015546 6.2252e-05
-3.8584 0.00021429 7.614e-05
-3.8004 0.00017593 6.7328e-05
-3.7424 0.00011631 5.2274e-05
-3.6843 0.00029069 9.2843e-05
-3.6263 0.00017611 6.7397e-05
-3.5683 0.00027212 8.8917e-05
-3.5103 0.00017501 6.6976e-05
-3.4523 0.00021579 7.6673e-05
-3.3942 0.0002521 8.4469e-05
-3.3362 0.00025287 8.4726e-05
-3.2782 0.00019645 7.2273e-05
-3.2202 0.00025432 8.5214e-05
-3.1621 0.00032708 0.00010037
-3.1041 0.00017668 6.7612e-05
-3.0461 0.00036562 0.00010845
-2.9881 0.00040537 0.00011676
-2.9301 0.00020144 7.4107e-05
-2.872 0.00028638 9.1468e-05
-2.814 0.0002749 8.9826e-05
-2.756 0.00031154 9.745e-05
-2.698 0.00019357 7.1214e-05
-2.64 0.00037951 0.00011256
-2.5819 0.00035779 0.00010612
-2.5239 0.0002811 9.185e-05
-2.4659 0.00031495 9.6649e-05
-2.4079 0.0003483 0.00010688
-2.3499 0.00047103 0.00012929
-2.2918 0.00050917 0.00013833
-2.2338 0.00036524 0.00010833
-2.1758 0.00055768 0.00014866
-2.1178 0.00035213 0.00010616
-2.0597 0.00064895 0.00016406
-2.0017 0.00050741 0.00014081
-1.9437 0.000637 0.0001621
-1.8857 0.00048335 0.00013267
-1.8277 0.00056785 0.00015137
-1.7696 0.00088199 0.00021073
-1.7116 0.00080795 0.0001965
-1.6536 0.0010625 0.00024659
-1.5956 0.0014611 0.00032484
-1.5376 0.0015304 0.00033215
-1.4795 0.0019111 0.0004093
-1.4215 0.0026643 0.00054951
-1.3635 0.0036329 0.00073525
-1.3055 0.0061127 0.001197
-1.2475 0.0078741 0.0015305
-1.1894 0.010142 0.0019579
-1.1314 0.012778 0.0024527
-1.0734 0.016065 0.0030764
-1.0154 0.019564 0.0037276
-0.95735 0.022937 0.0043637
-0.89933 0.025902 0.0049219
-0.84131 0.033639 0.0063723
-0.78328 0.033222 0.0062988
-0.72526 0.036081 0.0068359
-0.66724 0.043014 0.0081352
-0.60922 0.045498 0.0086037
-0.5512 0.048653 0.009201
-0.49318 0.049205 0.0093027
-0.43516 0.051189 0.0096734
-0.37714 0.050094 0.0094682
-0.31912 0.048107 0.0090979
-0.26109 0.04753 0.0089888
-0.20307 0.050099 0.0094722
-0.14505 0.040895 0.0077388
-0.087032 0.043004 0.0081359
-0.029011 0.036522 0.0069151
0.029011 0.037147 0.0070343
0.087032 0.024454 0.0046482
0.14505 0.029529 0.005605
0.20307 0.019656 0.0037476
0.26109 0.014133 0.0027101
0.31912 0.01186 0.0022804
0.37714 0.010113 0.0019508
0.43516 0.007449 0.0014513
0.49318 0.0048586 0.00096618
0.5512 0.0036306 0.00073159
0.60922 0.0022135 0.00046261
0.66724 0.0019105 0.00040917
0.72526 0.0011685 0.00026721
0.78328 0.00094743 0.00022133
0.84131 0.00083451 0.00020296
0.89933 0.00083743 0.0002018
0.95735 0.00065143 0.00016577
1.0154 0.00042255 0.00012344
1.0734 0.00047965 0.00013166
1.1314 0.00063048 0.0001627
1.1894 0.00028573 9.1261e-05
1.2475 0.00046397 0.00012735
1.3055 0.00027279 9.1401e-05
1.3635 0.00027445 8.968e-05
1.4215 0.00034234 0.00010505
1.4795 0.00041623 0.00011686
1.5376 0.0003098 9.8946e-05
1.5956 0.00041365 0.00011914
1.6536 0.00034226 0.00010319
1.7116 0.00041114 0.00011842
1.7696 0.00040245 0.00011757
1.8277 0.00017396 6.6575e-05
1.8857 0.00024616 8.2478e-05
1.9437 0.00031687 0.0001012
2.0017 0.000261 8.5284e-05
2.0597 0.00021758 7.731e-05
2.1178 0.00029426 9.3984e-05
2.1758 0.00033787 0.00010368
2.2338 0.00023548 8.1123e-05
2.2918 0.00030816 9.6392e-05
2.3499 0.00028849 9.4268e-05
2.4079 0.00026374 8.6181e-05
2.4659 0.0002841 9.2833e-05
2.5239 0.00028429 9.0799e-05
2.5819 0.00036237 0.00010925
2.64 0.00023634 8.1417e-05
2.698 0.00019438 7.1512e-05
2.756 0.00017809 6.8152e-05
2.814 0.00013407 5.6597e-05
2.872 0.00012239 5.5008e-05
2.9301 0.00015649 6.2661e-05
2.9881 0.00013687 5.7779e-05
3.0461 0.00024034 8.2797e-05
3.1041 0.00019768 7.2723e-05
3.1621 0.0001364 5.7578e-05
3.2202 0.00013874 5.8567e-05
3.2782 0.00017585 6.7296e-05
3.3362 0.00015656 6.269e-05
3.3942 0.00013868 5.8543e-05
3.4523 5.9208e-05 3.595e-05
3.5103 0.00023588 8.1258e-05
3.5683 0.00019563 7.197e-05
3.6263 0.00025524 8.5522e-05
3.6843 0.00029386 9.3855e-05
3.7424 0.00017686 6.7685e-05
3.8004 0.00015837 6.3418e-05
3.8584 0.00015792 6.3234e-05
3.9164 0.00019455 7.1574e-05
3.9744 0.00015895 6.3647e-05
4.0325 0.00013823 5.8352e-05
4.0905 0.00013887 5.8623e-05
4.1485 0.00013699 5.7829e-05
4.2065 0.00023715 8.1696e-05
4.2645 0.00015859 6.3505e-05
4.3226 0.00015684 6.2802e-05
4.3806 0.00015684 6.2802e-05
4.4386 0.00017726 6.7837e-05
4.4966 0.00027769 9.0738e-05
4.5547 0.00015595 6.2446e-05
4.6127 0.00021567 7.6631e-05
4.6707 0.00013678 5.7739e-05
4.7287 0.00017801 6.8124e-05
4.7867 0.00019753 7.2668e-05
4.8448 0.00011773 5.2913e-05
4.9028 0.00021559 7.6605e-05
4.9608 0.0002347 8.0855e-05
5.0188 0.00011711 5.2637e-05
5.0768 0.00023408 8.0639e-05
5.1349 0.00011812 5.3089e-05
5.1929 0.00015719 6.2943e-05
5.2509 0.00023383 8.0552e-05
5.3089 0.00017435 6.6722e-05
5.3669 0.00011874 5.3366e-05
5.425 0.00013678 5.7738e-05
5.483 0.0002166 7.6963e-05
5.541 0.00013722 5.7924e-05
5.599 0.00019693 7.2448e-05
5.6571 9.805e-05 4.7566e-05
5.7151 0.00011994 5.3906e-05
5.7731 0.0001963 7.2218e-05
5.8311 0.0001771 6.7777e-05
5.8891 0.00011956 5.3736e-05
5.9472 0.00013656 5.7646e-05
6.0052 0.00013869 5.8547e-05
6.0632 0.0001184 5.3215e-05
6.1212 0.00015918 6.3742e-05
6.1792 0.00017663 6.7595e-05
6.2373 0.00011794 5.3008e-05
6.2953 0.00013794 5.823e-05
6.3533 0.00019989 7.3539e-05
6.4113 5.8083e-05 3.5267e-05
6.4694 3.9953e-05 2.9232e-05
6.5274 5.8899e-05 3.5763e-05
6.5854 8.0519e-05 4.3011e-05
6.6434 0.00013864 5.8525e-05
6.7014 9.8464e-05 4.7767e-05
6.7595 0.00025802 8.6453e-05
6.8175 0.00013818 5.8331e-05
6.8755 0.00015877 6.3576e-05
6.9335 0.0003364 0.00010323
6.9915 7.7824e-05 4.1572e-05
7.0496 5.9785e-05 3.6301e-05
7.1076 5.9945e-05 3.6398e-05
7.1656 0.00015646 6.2653e-05
7.2236 0.00011749 5.2806e-05
7.2816 0.00013753 5.8057e-05
7.3397 0.00021778 7.7381e-05
7.3977 0.00011836 5.3197e-05
7.4557 0.00017741 6.7894e-05
7.5137 0.00023785 8.1939e-05
7.5718 0.00021644 7.6905e-05
7.6298 0.00011766 5.2882e-05
7.6878 0.00011805 5.3056e-05
7.7458 0.00017786 6.8066e-05
7.8038 0.0001181 5.3083e-05
7.8619 9.7786e-05 4.7438e-05
7.9199 0.00015566 6.2332e-05
7.9779 0.00017819 6.8193e-05
8.0359 9.882e-05 4.794e-05
8.0939 0.00013707 5.7864e-05
8.152 0.00019555 7.194e-05
8.21 1.9761e-05 2.0107e-05
8.268 0.00015564 6.2321e-05
8.326 0.00011703 5.26e-05
8.384 0.0002329 8.0234e-05
8.4421 1.9635e-05 1.9979e-05
8.5001 0.00011737 5.2753e-05
8.5581 5.8079e-05 3.5265e-05
8.6161 0.00011679 5.249e-05
8.6742 0.00011652 5.2369e-05
8.7322 0.00017587 6.7304e-05
8.7902 7.7881e-05 4.1602e-05
8.8482 0.00011757 5.2842e-05
8.9062 0.00013625 5.7518e-05
8.9643 7.8159e-05 4.1751e-05
9.0223 0.00015518 6.2139e-05
9.0803 0.00013623 5.7506e-05
9.1383 0.00013701 5.7838e-05
9.1963 9.8024e-05 4.7554e-05
9.2544 0.00011616 5.2211e-05
9.3124 0.00015564 6.2322e-05
9.3704 0.00021698 7.7097e-05
9.4284 9.737e-05 4.7236e-05
9.4864 0.00013603 5.7422e-05
9.5445 0.00017644 6.7521e-05
9.6025 7.8099e-05 4.1719e-05
9.6605 1.9487e-05 1.9828e-05
9.7185 0.00011608 5.2173e-05
9.7766 0.00019387 7.1324e-05
9.8346 7.752e-05 4.1409e-05
9.8926 0.00017423 6.6677e-05
9.9506 0.00019308 7.1033e-05
10.009 9.7221e-05 4.7164e-05
10.067 0.0001368 5.7747e-05
10.125 0.00015321 6.1352e-05
10.183 0.00013494 5.6963e-05
10.241 0.00013671 5.7711e-05
10.299 9.7106e-05 4.7108e-05
10.357 0.00019216 7.0695e-05
10.415 0.00013499 5.6985e-05
10.473 0.00011577 5.2033e-05
10.531 0.00019354 7.12e-05
10.589 0.00017426 6.6687e-05
10.647 9.5901e-05 4.6523e-05
10.705 0.0001358 5.7326e-05
10.763 0.00013468 5.6854e-05
10.821 5.8086e-05 3.5269e-05
10.879 0.00015361 6.1511e-05
10.937 0.00013452 5.6786e-05
10.995 0.00019329 7.1111e-05
11.053 5.8087e-05 3.527e-05
11.111 7.6585e-05 4.091e-05
11.169 0.00015439 6.1821e-05
11.227 7.7168e-05 4.1221e-05
11.285 0.0001339 5.6523e-05
11.343 0.00013423 5.6666e-05
11.401 7.6547e-05 4.0889e-05
11.459 0.00019279 7.0926e-05
11.517 0.00011653 5.2376e-05
11.575 0.00011495 5.1663e-05
11.633 0.00013448 5.6768e-05
11.691 0.00019223 7.0718e-05
11.749 9.5559e-05 4.6358e-05
11.807 9.5997e-05 4.657e-05
11.865 3.8476e-05 2.8152e-05
11.923 0.00015376 6.1571e-05
11.981 0.00011561 5.1963e-05
12.039 0.00013274 5.6033e-05
12.097 0.00015339 6.1421e-05
12.155 5.7596e-05 3.4972e-05
12.213 0.00013321 5.6232e-05
12.271 0.00011431 5.1379e-05
12.329 0.00013365 5.6419e-05
12.388 0.0001731 6.6246e-05
12.446 0.00013276 5.6044e-05
12.504 0.00011341 5.0974e-05
12.562 0.00013267 5.6004e-05
12.62 7.5903e-05 4.0546e-05
12.678 9.5298e-05 4.6231e-05
12.736 0.00016986 6.5006e-05
12.794 0.00013198 5.5713e-05
