-15.347 0.00015513 5.3465e-05
-15.289 0.00015676 5.403e-05
-15.231 0.00011803 4.5185e-05
-15.173 0.00027469 7.9172e-05
-15.114 0.00025898 7.5707e-05
-15.056 0.00018306 5.9848e-05
-14.998 0.00011759 4.5016e-05
-14.94 0.00023659 7.1373e-05
-14.882 0.00017006 5.7008e-05
-14.824 0.0002365 7.1346e-05
-14.766 0.000171 5.7323e-05
-14.708 0.00018478 6.0408e-05
-14.65 0.00012991 4.7811e-05
-14.592 0.00021133 6.6141e-05
-14.534 0.00015908 5.4829e-05
-14.476 0.00015856 5.465e-05
-14.418 0.00018577 6.0733e-05
-14.36 0.00022406 6.8797e-05
-14.302 0.00019903 6.3602e-05
-14.244 0.00013245 4.8746e-05
-14.186 0.00023842 7.1926e-05
-14.128 0.0001059 4.242e-05
-14.07 0.00018588 6.0768e-05
-14.012 0.00026257 7.6756e-05
-13.954 0.00013188 4.8536e-05
-13.896 0.00013239 4.8725e-05
-13.838 7.9902e-05 3.5922e-05
-13.78 0.00018621 6.0878e-05
-13.722 0.00017178 5.7584e-05
-13.664 0.00015915 5.4853e-05
-13.606 0.00010729 4.2978e-05
-13.548 0.00017282 5.7934e-05
-13.49 0.00014662 5.212e-05
-13.432 9.385e-05 3.963e-05
-13.374 0.00014715 5.2307e-05
-13.316 0.00014689 5.2215e-05
-13.258 0.00012061 4.6173e-05
-13.2 0.00020128 6.4321e-05
-13.142 0.00013456 4.9523e-05
-13.084 0.00016178 5.5757e-05
-13.026 0.00018753 6.131e-05
-12.968 0.00016277 5.6099e-05
-12.91 0.00023045 7.076e-05
-12.852 0.00025661 7.6159e-05
-12.794 0.00018732 6.124e-05
-12.736 0.00020143 6.4369e-05
-12.678 0.00016172 5.5738e-05
-12.62 0.0001627 5.6075e-05
-12.562 0.00012077 4.6237e-05
-12.504 8.0899e-05 3.637e-05
-12.446 0.0001232 4.7166e-05
-12.388 0.00016104 5.5503e-05
-12.329 0.0002429 7.3278e-05
-12.271 0.00017591 5.8971e-05
-12.213 0.00027133 7.9316e-05
-12.155 0.00013545 4.985e-05
-12.097 0.0001897 6.2018e-05
-12.039 0.00017707 5.9358e-05
-11.981 0.0001774 5.9469e-05
-11.923 0.00017706 5.9356e-05
-11.865 0.00016242 5.598e-05
-11.807 8.2167e-05 3.6941e-05
-11.749 0.00017818 5.9729e-05
-11.691 0.00027217 7.9563e-05
-11.633 0.00017585 5.8951e-05
-11.575 0.0002048 6.5448e-05
-11.517 0.00016441 5.6664e-05
-11.459 0.00013583 4.9992e-05
-11.401 0.00015134 5.3797e-05
-11.343 0.00015038 5.3455e-05
-11.285 0.00019209 6.2798e-05
-11.227 0.00016369 5.6416e-05
-11.169 0.00017649 5.9165e-05
-11.111 0.00017754 5.9516e-05
-11.053 0.00011016 4.4126e-05
-10.995 0.00010949 4.3856e-05
-10.937 0.00021722 6.7985e-05
-10.879 0.00026049 7.731e-05
-10.821 0.00019333 6.3206e-05
-10.763 0.00016453 5.6707e-05
-10.705 0.00010962 4.3909e-05
-10.647 0.00012404 4.7488e-05
-10.589 0.00023472 7.2071e-05
-10.531 0.0001661 5.7246e-05
-10.473 0.00017724 5.9416e-05
-10.415 0.00013737 5.0559e-05
-10.357 0.00022121 6.9233e-05
-10.299 0.00019441 6.3558e-05
-10.241 0.0001657 5.7108e-05
-10.183 0.00015127 5.3774e-05
-10.125 0.00016598 5.7205e-05
-10.067 0.00019461 6.3624e-05
-10.009 0.00017892 5.9978e-05
-9.9506 0.00019402 6.3431e-05
-9.8926 0.00016653 5.7396e-05
-9.8346 0.0001943 6.3523e-05
-9.7766 0.00019371 6.333e-05
-9.7185 0.00027986 8.1809e-05
-9.6605 0.00016633 5.7328e-05
-9.6025 0.00013915 5.1212e-05
-9.5445 0.00013753 5.0618e-05
-9.4864 0.00011066 4.4326e-05
-9.4284 0.00019553 6.3924e-05
-9.3704 0.00024959 7.5295e-05
-9.3124 0.00015192 5.4003e-05
-9.2544 0.00012604 4.8252e-05
-9.1963 0.00018163 6.0886e-05
-9.1383 0.00016669 5.745e-05
-9.0803 0.00022138 6.9286e-05
-9.0223 0.00015385 5.4691e-05
-8.9643 0.00019587 6.4034e-05
-8.9062 0.00018279 6.1276e-05
-8.8482 0.000222 6.948e-05
-8.7902 6.97e-05 3.3821e-05
-8.7322 0.00012617 4.8304e-05
-8.6742 0.00016961 5.8458e-05
-8.6161 0.0001938 6.3359e-05
-8.5581 0.00023889 7.335e-05
-8.5001 0.00025351 7.6477e-05
-8.4421 0.00015356 5.4587e-05
-8.384 0.00019427 6.3512e-05
-8.326 0.00019588 6.4039e-05
-8.268 0.0001398 5.1452e-05
-8.21 0.00022345 6.9936e-05
-8.152 0.00015393 5.4719e-05
-8.0939 0.00018211 6.1047e-05
-8.0359 0.0001418 5.219e-05
-7.9779 0.00014067 5.1771e-05
-7.9199 0.00018171 6.0913e-05
-7.8619 0.00014009 5.1558e-05
-7.8038 0.00025536 7.7036e-05
-7.7458 0.0001403 5.1634e-05
-7.6878 0.00022521 7.0486e-05
-7.6298 0.00012574 4.8139e-05
-7.5718 0.00012645 4.841e-05
-7.5137 0.00021247 6.7899e-05
-7.4557 0.00020973 6.7021e-05
-7.3977 0.00015496 5.5083e-05
-7.3397 0.00021206 6.7767e-05
-7.2816 0.00014104 5.1908e-05
-7.2236 0.00016849 5.807e-05
-7.1656 0.00021594 6.9007e-05
-7.1076 0.00012884 4.9325e-05
-7.0496 0.00015385 5.469e-05
-6.9915 0.0001138 4.5583e-05
-6.9335 0.00015696 5.5796e-05
-6.8755 0.00012697 4.861e-05
-6.8175 0.00019934 6.5171e-05
-6.7595 0.00026805 7.9554e-05
-6.7014 0.00018351 6.1519e-05
-6.6434 5.7602e-05 3.0776e-05
-6.5854 0.00025335 7.643e-05
-6.5274 0.00018415 6.1732e-05
-6.4694 0.00025246 7.6161e-05
-6.4113 0.00024309 7.4639e-05
-6.3533 0.00034173 9.4901e-05
-6.2953 0.00014193 5.2236e-05
-6.2373 9.8173e-05 4.1455e-05
-6.1792 0.0002027 6.6267e-05
-6.1212 0.00016969 5.8485e-05
-6.0632 0.00015461 5.4961e-05
-6.0052 0.00028075 8.207e-05
-5.9472 0.00015923 5.6602e-05
-5.8891 0.0003085 8.775e-05
-5.8311 0.00019669 6.4303e-05
-5.7731 0.00018643 6.2496e-05
-5.7151 0.00018269 6.1243e-05
-5.6571 0.00011462 4.5914e-05
-5.599 0.00022762 7.1238e-05
-5.541 8.4321e-05 3.7909e-05
-5.483 0.00022414 7.0149e-05
-5.425 0.00011437 4.5815e-05
-5.3669 0.00022423 7.018e-05
-5.3089 0.00021316 6.8119e-05
-5.2509 0.00018528 6.2112e-05
-5.1929 0.00018486 6.1969e-05
-5.1349 0.0001128 4.5184e-05
-5.0768 0.00022665 7.0937e-05
-5.0188 0.00034122 9.4758e-05
-4.9608 0.00024121 7.4062e-05
-4.9028 0.00015502 5.5107e-05
-4.8448 0.00016935 5.8368e-05
-4.7867 0.0001286 4.9231e-05
-4.7287 0.00021096 6.7414e-05
-4.6707 0.00028342 8.2851e-05
-4.6127 0.00021265 6.7955e-05
-4.5547 0.00022841 7.1487e-05
-4.4966 0.00022781 7.13e-05
-4.4386 0.00025588 7.7194e-05
-4.3806 0.00015494 5.5077e-05
-4.3226 0.00015681 5.574e-05
-4.2645 0.00021396 6.8375e-05
-4.2065 0.00024251 7.4462e-05
-4.1485 0.00021318 6.8125e-05
-4.0905 0.00014282 5.2564e-05
-4.0325 0.00037048 0.00010072
-3.9744 0.00021256 6.7925e-05
-3.9164 0.00025703 7.754e-05
-3.8584 0.00014314 5.2682e-05
-3.8004 0.00030164 8.6939e-05
-3.7424 0.00031336 8.9133e-05
-3.6843 0.00031328 8.911e-05
-3.6263 0.00021568 6.8923e-05
-3.5683 0.00028564 8.3501e-05
-3.5103 0.00020004 6.5399e-05
-3.4523 0.0003027 8.7247e-05
-3.3942 0.00027074 8.0353e-05
-3.3362 0.00018581 6.2287e-05
-3.2782 0.00031758 9.0333e-05
-3.2202 0.0002875 8.4044e-05
-3.1621 0.00028275 8.2654e-05
-3.1041 0.00028849 8.4333e-05
-3.0461 0.00022624 7.0807e-05
-2.9881 0.00032623 9.1655e-05
-2.9301 0.00037004 0.00010165
-2.872 0.00021044 6.7247e-05
-2.814 0.00028856 8.4355e-05
-2.756 0.00031476 8.9533e-05
-2.698 0.00042671 0.00011191
-2.64 0.00036692 0.00010079
-2.5819 0.00041512 0.00010887
-2.5239 0.00038359 0.00010429
-2.4659 0.00038118 0.00010169
-2.4079 0.00039142 0.00010642
-2.3499 0.0004984 0.00012533
-2.2918 0.00044609 0.00011608
-2.2338 0.00040963 0.00010833
-2.1758 0.00042442 0.00011224
-2.1178 0.00050311 0.0001273
-2.0597 0.00059946 0.00014459
-2.0017 0.00063694 0.00015581
-1.9437 0.00064703 0.00015411
-1.8857 0.0008808 0.00020005
-1.8277 0.0010431 0.00023264
-1.7696 0.00098622 0.00021995
-1.7116 0.0012156 0.00026377
-1.6536 0.0014024 0.00030001
-1.5956 0.0014365 0.00030803
-1.5376 0.0016934 0.00035223
-1.4795 0.001966 0.00040754
-1.4215 0.0022113 0.00045222
-1.3635 0.0033143 0.00066268
-1.3055 0.0044646 0.00087574
-1.2475 0.0053907 0.0010518
-1.1894 0.0072377 0.0014003
-1.1314 0.010489 0.002012
-1.0734 0.011993 0.0022994
-1.0154 0.015424 0.0029406
-0.95735 0.019007 0.0036168
-0.89933 0.024354 0.0046242
-0.84131 0.029648 0.0056179
-0.78328 0.033914 0.0064248
-0.72526 0.036472 0.0069062
-0.66724 0.042461 0.0080308
-0.60922 0.047399 0.0089616
-0.5512 0.048425 0.0091578
-0.49318 0.051597 0.0097537
-0.43516 0.053063 0.010028
-0.37714 0.053029 0.010022
-0.31912 0.052694 0.0099614
-0.26109 0.047996 0.0090764
-0.20307 0.047987 0.009075
-0.14505 0.043768 0.0082784
-0.087032 0.041786 0.0079056
-0.029011 0.034819 0.0065921
0.029011 0.033148 0.0062786
0.087032 0.025433 0.0048262
0.14505 0.026558 0.00504
0.20307 0.01966 0.0037404
0.26109 0.015504 0.0029583
0.31912 0.013341 0.0025494
0.37714 0.011562 0.0022136
0.43516 0.0087548 0.0016861
0.49318 0.0065102 0.001265
0.5512 0.00483 0.000946
0.60922 0.0035377 0.00070118
0.66724 0.0025416 0.00051632
0.72526 0.0018773 0.00039022
0.78328 0.0012183 0.00026255
0.84131 0.0011096 0.00024464
0.89933 0.00096497 0.00021566
0.95735 0.00081655 0.00018744
1.0154 0.00080728 0.00018878
1.0734 0.0006767 0.00016055
1.1314 0.00075283 0.00017605
1.1894 0.00068586 0.0001621
1.2475 0.0005182 0.00012879
1.3055 0.00055508 0.00013958
1.3635 0.00050417 0.00012757
1.4215 0.0005031 0.00012813
1.4795 0.00047872 0.00012038
1.5376 0.00034905 9.8064e-05
1.5956 0.00050658 0.00012818
1.6536 0.00058682 0.00014285
1.7116 0.00033088 9.2959e-05
1.7696 0.00048793 0.00012512
1.8277 0.00049711 0.00012578
1.8857 0.00034784 9.5547e-05
1.9437 0.00038806 0.00010659
2.0017 0.00030137 8.5723e-05
2.0597 0.00040696 0.00010857
2.1178 0.00033154 9.3146e-05
2.1758 0.00045271 0.0001178
2.2338 0.00041816 0.00011058
2.2918 0.00035381 9.7187e-05
2.3499 0.00034826 9.7843e-05
2.4079 0.00033223 9.2261e-05
2.4659 0.00025349 7.7833e-05
2.5239 0.00033423 9.2818e-05
2.5819 0.0002071 6.7707e-05
2.64 0.00027496 8.1606e-05
2.698 0.0002571 7.7561e-05
2.756 0.00027625 8.199e-05
2.814 0.0002674 7.9363e-05
2.872 0.00026979 8.139e-05
2.9301 0.00027309 8.1051e-05
2.9881 0.00024425 7.4997e-05
3.0461 0.00022075 7.0545e-05
3.1041 0.00027598 8.1908e-05
3.1621 0.00032931 9.2518e-05
3.2202 0.0003204 9.1135e-05
3.2782 0.00025843 7.7961e-05
3.3362 0.00027321 8.1088e-05
3.3942 0.00024748 7.5988e-05
3.4523 0.00015952 5.6706e-05
3.5103 0.00020221 6.6108e-05
3.5683 0.00014375 5.2905e-05
3.6263 0.00010099 4.2645e-05
3.6843 0.00012956 4.9599e-05
3.7424 0.00018772 6.2929e-05
3.8004 0.00026184 7.8991e-05
3.8584 0.00017405 5.9989e-05
3.9164 0.00020014 6.5431e-05
3.9744 0.00020439 6.6821e-05
4.0325 0.00027569 8.1823e-05
4.0905 0.00017493 6.0291e-05
4.1485 0.00023008 7.2009e-05
4.2065 0.00017426 6.0058e-05
4.2645 0.00014567 5.3612e-05
4.3226 0.00010084 4.2581e-05
4.3806 0.00024489 7.5193e-05
4.4386 0.0001592 5.6591e-05
4.4966 0.0002332 7.2984e-05
4.5547 0.00017189 5.9241e-05
4.6127 0.00020169 6.5939e-05
4.6707 0.00030151 8.6903e-05
4.7287 0.00024707 7.5862e-05
4.7867 0.00027577 8.1846e-05
4.8448 0.00017301 5.9629e-05
4.9028 0.00025923 7.8204e-05
4.9608 0.00021558 6.889e-05
5.0188 0.00018645 6.2504e-05
5.0768 0.00015767 5.6047e-05
5.1349 0.00014466 5.3239e-05
5.1929 0.00017325 5.9712e-05
5.2509 0.00010023 4.2322e-05
5.3089 0.00017082 5.8872e-05
5.3669 0.0002472 7.5902e-05
5.425 0.00017229 5.9381e-05
5.483 0.0002315 7.2455e-05
5.541 7.2018e-05 3.4946e-05
5.599 0.00011576 4.637e-05
5.6571 0.00023055 7.2156e-05
5.7151 0.00020563 6.7228e-05
5.7731 0.00012982 4.9699e-05
5.8311 0.00013014 4.9821e-05
5.8891 0.00029284 8.5604e-05
5.9472 0.00015768 5.6052e-05
6.0052 0.00020382 6.6635e-05
6.0632 0.000145 5.3366e-05
6.1212 0.00010235 4.3218e-05
6.1792 0.00011537 4.6212e-05
6.2373 0.00015888 5.6477e-05
6.2953 0.00024616 7.5581e-05
6.3533 0.0002497 7.6669e-05
6.4113 0.00025608 7.7253e-05
6.4694 0.0002055 6.7184e-05
6.5274 0.00021639 6.9151e-05
6.5854 0.00014791 5.4438e-05
6.6434 0.00018919 6.3422e-05
6.7014 0.00015917 5.6582e-05
6.7595 0.00020418 6.6751e-05
6.8175 0.00024658 7.5712e-05
6.8755 0.00021874 6.9902e-05
6.9335 0.00015994 5.6856e-05
6.9915 0.00017155 5.9127e-05
7.0496 0.00027823 8.2575e-05
7.1076 0.00017619 6.0725e-05
7.1656 0.00014371 5.2892e-05
7.2236 0.00018705 6.2704e-05
7.2816 0.00024543 7.5357e-05
7.3397 0.00020367 6.6584e-05
7.3977 0.00018844 6.3168e-05
7.4557 0.00015933 5.6638e-05
7.5137 0.0002476 7.6023e-05
7.5718 0.00014458 5.3212e-05
7.6298 0.00010086 4.2591e-05
7.6878 0.00020239 6.6168e-05
7.7458 0.00013069 5.0034e-05
7.8038 0.00014464 5.3233e-05
7.8619 0.00017245 5.9435e-05
7.9199 0.00024306 7.4631e-05
7.9779 0.00014548 5.3544e-05
8.0359 0.00021784 6.9613e-05
8.0939 0.00014389 5.2957e-05
8.152 0.00015806 5.6186e-05
8.21 0.00017424 6.0054e-05
8.268 0.00017154 5.9123e-05
8.326 0.00011466 4.5928e-05
8.384 0.00019966 6.5275e-05
8.4421 0.00021642 6.9158e-05
8.5001 0.00024436 7.5029e-05
8.5581 0.00012803 4.9014e-05
8.6161 0.00021454 6.8558e-05
8.6742 9.9885e-05 4.2178e-05
8.7322 0.00022974 7.1903e-05
8.7902 0.00017168 5.917e-05
8.8482 0.00015838 5.63e-05
8.9062 0.00011442 4.5833e-05
8.9643 0.00021537 6.8823e-05
9.0223 0.00025656 7.7398e-05
9.0803 0.000143 5.2629e-05
9.1383 0.00018697 6.2677e-05
9.1963 0.00017287 5.958e-05
9.2544 0.00014226 5.2358e-05
9.3124 0.00020014 6.543e-05
9.3704 0.00013045 4.994e-05
9.4284 0.00027188 8.0692e-05
9.4864 0.00011423 4.5757e-05
9.5445 0.00017286 5.9577e-05
9.6025 0.00017216 5.9336e-05
9.6605 0.00011455 4.5885e-05
9.7185 0.00015638 5.5588e-05
9.7766 0.00028492 8.3288e-05
9.8346 0.00022785 7.1311e-05
9.8926 0.00019915 6.5107e-05
9.9506 0.0001135 4.5465e-05
10.009 0.00015716 5.5867e-05
10.067 0.00018668 6.2579e-05
10.125 0.0001548 5.5028e-05
10.183 0.00021247 6.7898e-05
10.241 0.00014351 5.2816e-05
10.299 0.00012844 4.917e-05
10.357 0.00018356 6.1535e-05
10.415 0.00011336 4.5409e-05
10.473 0.00021267 6.7961e-05
10.531 0.00014221 5.2339e-05
10.589 0.00011382 4.5591e-05
10.647 0.00014094 5.187e-05
10.705 0.00018532 6.2122e-05
10.763 0.00015551 5.5282e-05
10.821 0.00027031 8.0227e-05
10.879 0.00019753 6.4579e-05
10.937 0.00018357 6.1537e-05
10.995 0.00017044 5.8742e-05
11.053 0.00019918 6.5119e-05
11.111 0.00019696 6.4392e-05
11.169 0.00021271 6.7973e-05
11.227 0.00015593 5.543e-05
11.285 0.0001265 4.8428e-05
11.343 0.00012682 4.855e-05
11.401 5.6246e-05 3.0051e-05
11.459 0.00018416 6.1736e-05
11.517 0.00014271 5.2524e-05
11.575 0.00019708 6.4431e-05
11.633 0.00023998 7.3684e-05
11.691 0.00014125 5.1985e-05
11.749 0.00022469 7.0324e-05
11.807 0.00016929 5.8348e-05
11.865 0.0001979 6.4701e-05
11.923 0.00014123 5.1979e-05
11.981 0.00022654 7.0902e-05
12.039 0.00018114 6.0721e-05
12.097 0.00011271 4.5147e-05
12.155 0.00015518 5.5162e-05
12.213 0.00018178 6.0936e-05
12.271 0.000126 4.8236e-05
12.329 0.0001403 5.1634e-05
12.388 7.0665e-05 3.4289e-05
12.446 0.00018117 6.0733e-05
12.504 0.00020834 6.6578e-05
12.562 0.00025067 7.5622e-05
12.62 0.00016732 5.7668e-05
12.678 0.00015405 5.4763e-05
12.736 0.00029124 8.3941e-05
12.794 0.00019395 6.3409e-05
12.852 0.00015279 5.4313e-05
12.91 0.00012595 4.8218e-05
12.968 0.00016468 5.6756e-05
13.026 0.00015226 5.4125e-05
13.084 0.00019392 6.3398e-05
13.142 0.00019403 6.3435e-05
13.2 0.00017768 5.9564e-05
13.258 0.00011033 4.4194e-05
13.316 0.00022066 6.9061e-05
13.374 0.00016588 5.7172e-05
13.432 0.00011021 4.4148e-05
13.49 9.654e-05 4.0766e-05
13.548 0.00019353 6.327e-05
13.606 0.00019253 6.2942e-05
