-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.00030501 5.9079e-05
-29.446 0.00028308 5.4784e-05
-29.388 0.00025694 5.1134e-05
-29.33 0.00024727 4.9893e-05
-29.272 0.00026459 5.3746e-05
-29.214 0.00023591 4.8956e-05
-29.156 0.00029191 6.0028e-05
-29.098 0.00024587 5.1789e-05
-29.04 0.00026158 5.5098e-05
-28.982 0.00027364 5.7696e-05
-28.924 0.00026657 5.6635e-05
-28.865 0.00026822 5.7187e-05
-28.807 0.00028714 6.1005e-05
-28.749 0.00026105 5.6498e-05
-28.691 0.00030501 6.5111e-05
-28.633 0.00031854 6.7916e-05
-28.575 0.00031101 6.6736e-05
-28.517 0.00032277 6.9167e-05
-28.459 0.00029058 6.3391e-05
-28.401 0.00025925 5.7636e-05
-28.343 0.00030444 6.6415e-05
-28.285 0.00021854 5.0367e-05
-28.227 0.00023427 5.351e-05
-28.169 0.00023491 5.3814e-05
-28.111 0.00027415 6.1353e-05
-28.053 0.00028017 6.27e-05
-27.995 0.00019103 4.5871e-05
-27.937 0.00028571 6.409e-05
-27.879 0.00029179 6.5453e-05
-27.821 0.0003185 7.066e-05
-27.763 0.00022942 5.397e-05
-27.705 0.00028944 6.5573e-05
-27.647 0.00037676 8.2332e-05
-27.589 0.00020001 4.8715e-05
-27.531 0.00028515 6.5321e-05
-27.473 0.00029122 6.6519e-05
-27.415 0.00026925 6.2452e-05
-27.357 0.00020479 5.0136e-05
-27.299 0.00027241 6.3399e-05
-27.241 0.00034927 7.7988e-05
-27.183 0.00028174 6.5351e-05
-27.125 0.0002983 6.8749e-05
-27.067 0.00023004 5.5754e-05
-27.009 0.00033637 7.6205e-05
-26.951 0.00026212 6.2146e-05
-26.893 0.00031792 7.3046e-05
-26.835 0.0003123 7.2203e-05
-26.777 0.00034193 7.7883e-05
-26.719 0.0002125 5.3216e-05
-26.661 0.00018391 4.7672e-05
-26.603 0.00022387 5.5726e-05
-26.545 0.00028418 6.7374e-05
-26.487 0.00026831 6.4428e-05
-26.429 0.00024621 6.0275e-05
-26.371 0.00031053 7.2783e-05
-26.313 0.000294 6.9703e-05
-26.255 0.00031221 7.3174e-05
-26.197 0.00030862 7.2602e-05
-26.138 0.00026686 6.4679e-05
-26.08 0.00028048 6.7351e-05
-26.022 0.00029325 6.981e-05
-25.964 0.00031051 7.3327e-05
-25.906 0.00022943 5.7817e-05
-25.848 0.0002509 6.2093e-05
-25.79 0.00027703 6.7142e-05
-25.732 0.00024085 6.0314e-05
-25.674 0.00022229 5.6776e-05
-25.616 0.00023713 5.9757e-05
-25.558 0.00030511 7.2943e-05
-25.5 0.00023371 5.9284e-05
-25.442 0.00029699 7.164e-05
-25.384 0.00025616 6.3762e-05
-25.326 0.00029246 7.0882e-05
-25.268 0.00031455 7.52e-05
-25.21 0.00031158 7.4818e-05
-25.152 0.00031926 7.6326e-05
-25.094 0.00035514 8.3237e-05
-25.036 0.00027155 6.7205e-05
-24.978 0.00031034 7.4861e-05
-24.92 0.00030416 7.3718e-05
-24.862 0.00030947 7.4651e-05
-24.804 0.00023679 6.0916e-05
-24.746 0.00035477 8.3779e-05
-24.688 0.00026014 6.5555e-05
-24.63 0.0002388 6.1433e-05
-24.572 0.00027742 6.9056e-05
-24.514 0.00028131 7.0022e-05
-24.456 0.00025809 6.5469e-05
-24.398 0.00031883 7.7275e-05
-24.34 0.00024545 6.3145e-05
-24.282 0.00021669 5.7595e-05
-24.224 0.00026994 6.8026e-05
-24.166 0.00024717 6.3586e-05
-24.108 0.00029787 7.3718e-05
-24.05 0.00024399 6.3245e-05
-23.992 0.00031425 7.6932e-05
-23.934 0.00021427 5.7484e-05
-23.876 0.00031099 7.654e-05
-23.818 0.00020848 5.648e-05
-23.76 0.0001831 5.1273e-05
-23.702 0.00027294 6.9235e-05
-23.644 0.00025838 6.6472e-05
-23.586 0.00020415 5.5884e-05
-23.528 0.00025926 6.6696e-05
-23.47 0.00018662 5.2257e-05
-23.412 0.00022825 6.0668e-05
-23.353 0.00025381 6.579e-05
-23.295 0.00023738 6.2541e-05
-23.237 0.0003469 8.4077e-05
-23.179 0.00024776 6.4734e-05
-23.121 0.00025765 6.6786e-05
-23.063 0.0003005 7.5252e-05
-23.005 0.0002481 6.4823e-05
-22.947 0.00027506 7.0254e-05
-22.889 0.00030367 7.6046e-05
-22.831 0.00028675 7.2737e-05
-22.773 0.0002774 7.0852e-05
-22.715 0.00026275 6.8109e-05
-22.657 0.00028973 7.3493e-05
-22.599 0.00023863 6.3427e-05
-22.541 0.00036723 8.8585e-05
-22.483 0.00031894 7.939e-05
-22.425 0.00026794 6.9454e-05
-22.367 0.00024414 6.4892e-05
-22.309 0.00022654 6.1373e-05
-22.251 0.00025407 6.694e-05
-22.193 0.00024647 6.551e-05
-22.135 0.00022769 6.1683e-05
-22.077 0.00023594 6.3296e-05
-22.019 0.00027118 7.0293e-05
-21.961 0.00026763 6.9926e-05
-21.903 0.00028319 7.2854e-05
-21.845 0.00035698 8.7394e-05
-21.787 0.00020583 5.7637e-05
-21.729 0.00026977 7.0486e-05
-21.671 0.00028673 7.3763e-05
-21.613 0.00033908 8.3917e-05
-21.555 0.0003085 7.8256e-05
-21.497 0.00020944 5.8648e-05
-21.439 0.00021944 6.0734e-05
-21.381 0.00025464 6.7682e-05
-21.323 0.00027458 7.1742e-05
-21.265 0.00024997 6.706e-05
-21.207 0.00026444 6.9672e-05
-21.149 0.00027358 7.1481e-05
-21.091 0.00033996 8.4622e-05
-21.033 0.00027762 7.2537e-05
-20.975 0.00027724 7.2436e-05
-20.917 0.00025917 6.8887e-05
-20.859 0.00026192 6.9617e-05
-20.801 0.00026097 6.9366e-05
-20.743 0.00035285 8.7325e-05
-20.685 0.00023366 6.3962e-05
-20.626 0.00030805 7.8681e-05
-20.568 0.0003956 9.5881e-05
-20.51 0.00030133 7.7519e-05
-20.452 0.00037406 9.1575e-05
-20.394 0.0002626 6.9798e-05
-20.336 0.00027473 7.2384e-05
-20.278 0.0002943 7.6287e-05
-20.22 0.00034099 8.5391e-05
-20.162 0.00041121 9.9194e-05
-20.104 0.00028649 7.4854e-05
-20.046 0.00024987 6.7694e-05
-19.988 0.00026832 7.1318e-05
-19.93 0.00040479 9.8109e-05
-19.872 0.00022461 6.2895e-05
-19.814 0.00020328 5.8407e-05
-19.756 0.00027018 7.1813e-05
-19.698 0.00033726 8.4991e-05
-19.64 0.00034271 8.6363e-05
-19.582 0.00026183 7.0241e-05
-19.524 0.00028266 7.4473e-05
-19.466 0.00028406 7.4842e-05
-19.408 0.00035204 8.8158e-05
-19.35 0.0002868 7.5564e-05
-19.292 0.00028463 7.4991e-05
-19.234 0.00027621 7.3415e-05
-19.176 0.00028894 7.6127e-05
-19.118 0.00029758 7.7752e-05
-19.06 0.00035554 8.9036e-05
-19.002 0.00031697 8.1544e-05
-18.944 0.00028667 7.5529e-05
-18.886 0.00028669 7.5535e-05
-18.828 0.0003849 9.4731e-05
-18.77 0.00030223 7.8965e-05
-18.712 0.00032869 8.3951e-05
-18.654 0.00028833 7.5966e-05
-18.596 0.0002287 6.4041e-05
-18.538 0.00031005 8.0369e-05
-18.48 0.00018162 5.4633e-05
-18.422 0.00030213 7.894e-05
-18.364 0.00028999 7.6403e-05
-18.306 0.00020219 5.8925e-05
-18.248 0.0003144 8.1498e-05
-18.19 0.00031412 8.1425e-05
-18.132 0.00028258 7.5109e-05
-18.074 0.00028405 7.5501e-05
-18.016 0.00034797 8.8268e-05
-17.958 0.00035486 8.9426e-05
-17.9 0.00030496 7.9679e-05
-17.841 0.00027611 7.4073e-05
-17.783 0.00026837 7.2705e-05
-17.725 0.00033901 8.6588e-05
-17.667 0.0003148 8.1601e-05
-17.609 0.00026945 7.2997e-05
-17.551 0.00035081 8.8987e-05
-17.493 0.00021708 6.2371e-05
-17.435 0.00028834 7.664e-05
-17.377 0.00027903 7.4855e-05
-17.319 0.00033343 8.5778e-05
-17.261 0.00027009 7.3172e-05
-17.203 0.00021746 6.2479e-05
-17.145 0.00033595 8.6428e-05
-17.087 0.00033256 8.5554e-05
-17.029 0.00025018 6.9241e-05
-16.971 0.0002588 7.0845e-05
-16.913 0.00022038 6.332e-05
-16.855 0.00024242 6.7881e-05
-16.797 0.00027099 7.3416e-05
-16.739 0.00028002 7.5123e-05
-16.681 0.00038946 9.6943e-05
-16.623 0.00030315 7.987e-05
-16.565 0.00030382 8.0046e-05
-16.507 0.00028392 7.6169e-05
-16.449 0.00025175 6.9675e-05
-16.391 0.00026503 7.2549e-05
-16.333 0.00018848 5.6697e-05
-16.275 0.00029644 7.8793e-05
-16.217 0.00030735 8.0978e-05
-16.159 0.00016924 5.2827e-05
-16.101 0.0002212 6.3554e-05
-16.043 0.00028615 7.6767e-05
-15.985 0.00037022 9.3297e-05
-15.927 0.00028802 7.7267e-05
-15.869 0.00028751 7.7132e-05
-15.811 0.0002 5.9182e-05
-15.753 0.00032827 8.5092e-05
-15.695 0.00019317 5.8109e-05
-15.637 0.000384 9.6161e-05
-15.579 0.00033242 8.6168e-05
-15.521 0.00029751 7.9078e-05
-15.463 0.00028009 7.5881e-05
-15.405 0.00028972 7.7724e-05
