-15.347 0.00016113 4.9277e-05
-15.289 0.00013363 4.3532e-05
-15.231 0.00013464 4.3861e-05
-15.173 0.00013331 4.3429e-05
-15.114 0.00020874 5.9096e-05
-15.056 0.0001909 5.5557e-05
-14.998 0.00023134 6.393e-05
-14.94 0.00024885 6.7308e-05
-14.882 0.00016178 4.9475e-05
-14.824 0.00016312 4.9885e-05
-14.766 0.00022217 6.2118e-05
-14.708 0.00017191 5.1645e-05
-14.65 0.0001709 5.1343e-05
-14.592 0.00021113 5.9775e-05
-14.534 0.00014436 4.5962e-05
-14.476 0.00019292 5.6146e-05
-14.418 0.00025649 6.8697e-05
-14.36 0.00015396 4.8001e-05
-14.302 0.00023258 6.4271e-05
-14.244 0.00019192 5.5855e-05
-14.186 0.00018325 5.4152e-05
-14.128 0.00016444 5.0289e-05
-14.07 0.00023415 6.4704e-05
-14.012 0.00016477 5.039e-05
-13.954 0.00021272 6.0225e-05
-13.896 0.00023244 6.4233e-05
-13.838 0.00019535 5.6853e-05
-13.78 0.0002242 6.2687e-05
-13.722 0.0001647 5.0367e-05
-13.664 0.00019598 5.7035e-05
-13.606 0.00012749 4.2594e-05
-13.548 0.00023271 6.4308e-05
-13.49 0.00012645 4.2248e-05
-13.432 0.00021568 6.1062e-05
-13.374 0.00015713 4.8988e-05
-13.316 0.0001763 5.2964e-05
-13.258 0.00015575 4.8558e-05
-13.2 0.00024527 6.7035e-05
-13.142 0.00021667 6.1342e-05
-13.084 0.00010713 3.7969e-05
-13.026 0.00013691 4.4602e-05
-12.968 0.00022437 6.2734e-05
-12.91 0.00022725 6.354e-05
-12.852 0.00016568 5.0668e-05
-12.794 0.00011783 4.0482e-05
-12.736 0.00017818 5.353e-05
-12.678 0.00019765 5.7522e-05
-12.62 0.00021664 6.1333e-05
-12.562 0.0002355 6.5078e-05
-12.504 0.00023527 6.5016e-05
-12.446 0.00023912 6.6079e-05
-12.388 0.00022678 6.3407e-05
-12.329 0.00021688 6.1401e-05
-12.271 0.00025786 6.9747e-05
-12.213 0.00025962 7.0223e-05
-12.155 0.00019674 5.7257e-05
-12.097 0.0001588 4.9509e-05
-12.039 0.00019776 5.7555e-05
-11.981 0.00016956 5.1853e-05
-11.923 0.00018952 5.6006e-05
-11.865 0.00017798 5.3468e-05
-11.807 0.00019056 5.6313e-05
-11.749 0.00023929 6.6126e-05
-11.691 0.00022637 6.3294e-05
-11.633 0.00028747 7.561e-05
-11.575 0.000209 5.9964e-05
-11.517 0.00021981 6.2231e-05
-11.459 0.00020808 5.9701e-05
-11.401 0.00018986 5.6107e-05
-11.343 0.00016932 5.1782e-05
-11.285 0.0001808 5.4316e-05
-11.227 0.00027009 7.234e-05
-11.169 0.00023901 6.605e-05
-11.111 0.00026092 7.0574e-05
-11.053 0.000171 5.2294e-05
-10.995 0.00027112 7.2616e-05
-10.937 0.00022849 6.3886e-05
-10.879 0.00016976 5.1916e-05
-10.821 0.00017184 5.2551e-05
-10.763 0.00025118 6.8651e-05
-10.705 0.0001896 5.6031e-05
-10.647 0.0002711 7.2609e-05
-10.589 0.00013175 4.4018e-05
-10.531 0.00017147 5.2439e-05
-10.473 0.0002288 6.3973e-05
-10.415 0.00018225 5.4751e-05
-10.357 0.00018202 5.4683e-05
-10.299 0.00015978 4.9813e-05
-10.241 0.00024339 6.7259e-05
-10.183 0.00021046 6.0382e-05
-10.125 0.00020334 5.9178e-05
-10.067 0.00021287 6.1074e-05
-10.009 0.00025058 6.8486e-05
-9.9506 0.00029237 7.6899e-05
-9.8926 0.00023151 6.4731e-05
-9.8346 0.00019308 5.7059e-05
-9.7766 0.00025197 6.8867e-05
-9.7185 0.00018047 5.4217e-05
-9.6605 0.00019511 5.7659e-05
-9.6025 0.00022246 6.298e-05
-9.5445 0.00016127 5.0278e-05
-9.4864 0.00018234 5.4781e-05
-9.4284 0.00019362 5.7218e-05
-9.3704 0.00013232 4.4209e-05
-9.3124 0.00027135 7.2678e-05
-9.2544 0.00019171 5.6652e-05
-9.1963 0.00016566 5.1648e-05
-9.1383 0.00018139 5.4493e-05
-9.0803 0.00018332 5.5073e-05
-9.0223 0.00026472 7.1603e-05
-8.9643 0.00023781 6.6493e-05
-8.9062 0.00014062 4.5809e-05
-8.8482 0.00014298 4.6579e-05
-8.7902 0.00028373 7.5288e-05
-8.7322 0.00015472 4.926e-05
-8.6742 0.00021441 6.1516e-05
-8.6161 0.00029251 7.6938e-05
-8.5581 0.00020602 5.9957e-05
-8.5001 0.00037578 9.336e-05
-8.4421 0.00019172 5.6656e-05
-8.384 0.00018375 5.5203e-05
-8.326 0.00026358 7.1293e-05
-8.268 0.00023497 6.5697e-05
-8.21 0.00028812 7.6453e-05
-8.152 0.00020232 5.888e-05
-8.0939 0.00018245 5.4814e-05
-8.0359 0.00018433 5.5378e-05
-7.9779 0.00028633 7.598e-05
-7.9199 0.00021485 6.1642e-05
-7.8619 0.00029478 7.7533e-05
-7.8038 0.00022709 6.4291e-05
-7.7458 0.00019385 5.7285e-05
-7.6878 0.0002764 7.4031e-05
-7.6298 0.00021609 6.1999e-05
-7.5718 0.00018699 5.6177e-05
-7.5137 0.0002463 6.8062e-05
-7.4557 0.00018357 5.5148e-05
-7.3977 0.0002285 6.4692e-05
-7.3397 0.00012476 4.2862e-05
-7.2816 0.00017597 5.3813e-05
-7.2236 0.00022288 6.3101e-05
-7.1656 0.00019919 5.8864e-05
-7.1076 0.00025101 6.9365e-05
-7.0496 0.00034697 8.7852e-05
-6.9915 0.00023706 6.6283e-05
-6.9335 0.00015538 4.9469e-05
-6.8755 0.00029708 7.814e-05
-6.8175 0.00024875 6.8742e-05
-6.7595 0.00029861 7.854e-05
-6.7014 0.00023479 6.5646e-05
-6.6434 0.00011672 4.1367e-05
-6.5854 0.00020297 5.9069e-05
-6.5274 0.0002088 6.0767e-05
-6.4694 0.00024245 6.6998e-05
-6.4113 0.00026586 7.2662e-05
-6.3533 0.0002361 6.6014e-05
-6.2953 0.00032149 8.3187e-05
-6.2373 0.00026157 7.0751e-05
-6.1792 0.0002028 5.9932e-05
-6.1212 0.00025298 6.9143e-05
-6.0632 0.00022863 6.4728e-05
-6.0052 0.00023061 6.5288e-05
-5.9472 0.00024704 6.8268e-05
-5.8891 0.00028081 7.5212e-05
-5.8311 0.00025939 7.0895e-05
-5.7731 0.00032375 8.3139e-05
-5.7151 0.0002683 7.3329e-05
-5.6571 0.00026151 7.0733e-05
-5.599 0.00030852 8.047e-05
-5.541 0.00025472 7.0389e-05
-5.483 0.00024919 6.886e-05
-5.425 0.00024472 6.7626e-05
-5.3669 0.00024632 6.807e-05
-5.3089 0.00032454 8.3977e-05
-5.2509 0.00033543 8.614e-05
-5.1929 0.00027208 7.2874e-05
-5.1349 0.00029042 7.7065e-05
-5.0768 0.00025662 7.0138e-05
-5.0188 0.00030851 8.1145e-05
-4.9608 0.0002379 6.6517e-05
-4.9028 0.00023467 6.5613e-05
-4.8448 0.00018873 5.6698e-05
-4.7867 0.00033631 8.5743e-05
-4.7287 0.00030888 8.0564e-05
-4.6707 0.00034626 8.8279e-05
-4.6127 0.00020378 5.9305e-05
-4.5547 0.00023637 6.6088e-05
-4.4966 0.00027138 7.3403e-05
-4.4386 0.0002403 6.7189e-05
-4.3806 0.00027601 7.3924e-05
-4.3226 0.00026765 7.2395e-05
-4.2645 0.0002615 7.1471e-05
-4.2065 0.0003313 8.5079e-05
-4.1485 0.00036071 9.0732e-05
-4.0905 0.00038211 9.4934e-05
-4.0325 0.00036216 9.1096e-05
-3.9744 0.00029976 7.8845e-05
-3.9164 0.00024003 6.7114e-05
-3.8584 0.00034938 8.9077e-05
-3.8004 0.0002787 7.4645e-05
-3.7424 0.00041997 0.00010209
-3.6843 0.00026822 7.2549e-05
-3.6263 0.00040236 9.9388e-05
-3.5683 0.00035009 8.9256e-05
-3.5103 0.00038564 9.5258e-05
-3.4523 0.00032619 8.3766e-05
-3.3942 0.00027675 7.4854e-05
-3.3362 0.00041204 0.00010121
-3.2782 0.00044728 0.00010671
-3.2202 0.00032921 8.5185e-05
-3.1621 0.0004004 9.9478e-05
-3.1041 0.00045822 0.00010886
-3.0461 0.00037359 9.3971e-05
-2.9881 0.00027689 7.4893e-05
-2.9301 0.00036383 9.0393e-05
-2.872 0.00029747 7.9672e-05
-2.814 0.00059139 0.00013403
-2.756 0.00044682 0.00010917
-2.698 0.00044776 0.0001073
-2.64 0.00051746 0.00012102
-2.5819 0.00049437 0.00011696
-2.5239 0.00056576 0.00013051
-2.4659 0.00063456 0.00014421
-2.4079 0.00051322 0.00012003
-2.3499 0.00040211 9.8248e-05
-2.2918 0.00042179 0.00010543
-2.2338 0.00055422 0.00012561
-2.1758 0.00062828 0.00014448
-2.1178 0.00061687 0.00013907
-2.0597 0.00058336 0.00013334
-2.0017 0.00051863 0.00012373
-1.9437 0.00059408 0.0001336
-1.8857 0.00073626 0.00016365
-1.8277 0.00074508 0.00016635
-1.7696 0.00069613 0.00015124
-1.7116 0.00082522 0.00018383
-1.6536 0.00082392 0.000179
-1.5956 0.0010474 0.00022072
-1.5376 0.00092292 0.00019534
-1.4795 0.00097809 0.00021214
-1.4215 0.0010633 0.00022407
-1.3635 0.0015225 0.0003105
-1.3055 0.0015105 0.00030454
-1.2475 0.0020842 0.00041817
-1.1894 0.0027026 0.00052897
-1.1314 0.0032728 0.00064158
-1.0734 0.0034262 0.00066526
-1.0154 0.0041114 0.00079115
-0.95735 0.0051382 0.00098404
-0.89933 0.0061023 0.001164
-0.84131 0.0075335 0.0014291
-0.78328 0.0086506 0.0016386
-0.72526 0.009328 0.0017644
-0.66724 0.010471 0.0019784
-0.60922 0.01062 0.0020103
-0.5512 0.011979 0.0022621
-0.49318 0.012328 0.0023212
-0.43516 0.012779 0.002404
-0.37714 0.013576 0.0025558
-0.31912 0.013778 0.0025966
-0.26109 0.013106 0.0024778
-0.20307 0.012512 0.0023541
-0.14505 0.013212 0.0024871
-0.087032 0.012979 0.0024501
-0.029011 0.012557 0.0023652
0.029011 0.011213 0.0021213
0.087032 0.011498 0.0021677
0.14505 0.0093509 0.0017653
0.20307 0.0094536 0.0017977
0.26109 0.0079073 0.0015028
0.31912 0.0069843 0.0013278
0.37714 0.0054784 0.0010439
0.43516 0.0044342 0.00085062
0.49318 0.0033906 0.00066192
0.5512 0.0029887 0.00058805
0.60922 0.0023977 0.00047391
0.66724 0.0015802 0.00031991
0.72526 0.0014965 0.00030521
0.78328 0.0014385 0.00029304
0.84131 0.0011869 0.00024683
0.89933 0.00086401 0.00018652
0.95735 0.00096901 0.00020442
1.0154 0.00078069 0.00017142
1.0734 0.00083195 0.00018452
1.1314 0.00069029 0.00015278
1.1894 0.00076304 0.00017036
1.2475 0.000569 0.00012764
1.3055 0.00076628 0.00016891
1.3635 0.00071403 0.00015836
1.4215 0.00067248 0.00015464
1.4795 0.00050876 0.00011699
1.5376 0.00049598 0.00011688
1.5956 0.00058672 0.0001341
1.6536 0.00055724 0.00013295
1.7116 0.00038251 9.1664e-05
1.7696 0.00047803 0.0001162
1.8277 0.0004578 0.00011073
1.8857 0.00033468 8.3654e-05
1.9437 0.00041467 0.0001043
2.0017 0.00040537 9.9046e-05
2.0597 0.00033956 8.5976e-05
2.1178 0.00047875 0.00011638
2.1758 0.00039683 9.5531e-05
2.2338 0.00042981 0.00010743
2.2918 0.00038067 9.4029e-05
2.3499 0.00034686 8.8435e-05
2.4079 0.00047517 0.00011337
2.4659 0.000289 7.7404e-05
2.5239 0.00026835 7.2583e-05
2.5819 0.00030724 8.0812e-05
2.64 0.00036287 9.0701e-05
2.698 0.00035026 9.0633e-05
2.756 0.00028009 7.4322e-05
2.814 0.00033554 8.7519e-05
2.872 0.00035894 8.9719e-05
2.9301 0.00029774 7.9007e-05
2.9881 0.00037895 9.5319e-05
3.0461 0.00033002 8.4139e-05
3.1041 0.00031628 8.3188e-05
3.1621 0.00033231 8.5987e-05
3.2202 0.00023971 6.6243e-05
3.2782 0.00032053 8.3603e-05
3.3362 0.00033426 8.6492e-05
3.3942 0.00039411 9.7349e-05
3.4523 0.00029525 7.7657e-05
3.5103 0.00024606 6.88e-05
3.5683 0.0001705 5.3156e-05
3.6263 0.00038657 9.6043e-05
3.6843 0.00027914 7.4763e-05
3.7424 0.00024106 6.74e-05
3.8004 0.00014017 4.6831e-05
3.8584 0.00026436 7.2253e-05
3.9164 0.00019945 5.8942e-05
3.9744 0.00023025 6.5188e-05
4.0325 0.00023001 6.5119e-05
4.0905 0.00027438 7.4214e-05
4.1485 0.00020072 5.9315e-05
4.2065 0.00023422 6.631e-05
4.2645 0.0002413 6.7469e-05
4.3226 0.00020745 6.0376e-05
4.3806 0.0002338 6.6191e-05
4.4386 0.00025545 7.0591e-05
4.4966 0.00024206 6.7681e-05
4.5547 0.00019601 5.7923e-05
4.6127 0.00017121 5.3379e-05
4.6707 0.00022012 6.3155e-05
4.7287 0.00024672 6.8179e-05
4.7867 0.00026565 7.2604e-05
4.8448 0.00026986 7.2992e-05
4.9028 0.0002091 6.0854e-05
4.9608 0.00026815 7.3288e-05
5.0188 0.0002606 7.1225e-05
5.0768 0.00028279 7.5741e-05
5.1349 0.00024439 6.7534e-05
5.1929 0.00017101 5.3316e-05
5.2509 0.00023402 6.6254e-05
5.3089 0.00019816 5.856e-05
5.3669 0.00021749 6.2399e-05
5.425 0.00029826 7.9145e-05
5.483 0.00026918 7.3571e-05
5.541 0.00027266 7.3751e-05
5.599 0.00020489 5.9628e-05
5.6571 0.00023144 6.6401e-05
5.7151 0.00024831 6.8619e-05
5.7731 0.00015823 5.0379e-05
5.8311 0.00032153 8.3865e-05
5.8891 0.000178 5.4436e-05
5.9472 0.00015075 4.911e-05
6.0052 0.00024319 6.7995e-05
6.0632 0.00023685 6.6223e-05
6.1212 0.0001637 5.2119e-05
6.1792 0.00023875 6.6755e-05
6.2373 0.00019117 5.7433e-05
6.2953 0.00021902 6.284e-05
6.3533 0.00029399 7.8742e-05
6.4113 0.000227 6.4267e-05
6.4694 0.00031091 8.1776e-05
6.5274 0.00017547 5.366e-05
6.5854 0.00025057 7.006e-05
6.6434 0.00022194 6.3678e-05
6.7014 0.00022008 6.3144e-05
6.7595 0.00016032 5.1044e-05
6.8175 0.00017797 5.4427e-05
6.8755 0.00022343 6.4104e-05
6.9335 0.00022231 6.3784e-05
6.9915 0.00022975 6.5046e-05
7.0496 0.00017197 5.3616e-05
7.1076 0.00025748 7.1153e-05
7.1656 0.00014584 4.751e-05
7.2236 0.00016878 5.2621e-05
7.2816 0.00019217 5.7732e-05
7.3397 0.00013826 4.6193e-05
7.3977 0.00022936 6.4934e-05
7.4557 0.00019984 5.9056e-05
7.5137 0.00014923 4.8615e-05
7.5718 0.00016902 5.2694e-05
7.6298 0.00015801 5.0308e-05
7.6878 0.00014661 4.7762e-05
7.7458 0.00022194 6.3676e-05
7.8038 0.00021953 6.2986e-05
7.8619 0.00015772 5.0215e-05
7.9199 0.0002412 6.7441e-05
7.9779 0.00013724 4.5851e-05
8.0359 0.00024045 6.7231e-05
8.0939 0.00016667 5.1963e-05
8.152 0.00016851 5.2535e-05
8.21 0.0002407 6.7299e-05
8.268 0.00015493 4.9327e-05
8.326 0.00021947 6.2969e-05
8.384 0.00016686 5.2023e-05
8.4421 0.00026148 7.1466e-05
8.5001 0.00021234 6.1799e-05
8.5581 0.00025948 7.0919e-05
8.6161 0.00011591 4.1079e-05
8.6742 0.00019094 5.7361e-05
8.7322 0.00022952 6.498e-05
8.7902 0.0001683 5.247e-05
8.8482 0.00024997 6.9079e-05
8.9062 0.0001388 4.6374e-05
8.9643 0.00021091 6.138e-05
9.0223 0.000136 4.5438e-05
9.0803 0.00016701 5.2069e-05
9.1383 0.00019292 5.7956e-05
9.1963 0.0001777 5.4343e-05
9.2544 0.00019777 5.8445e-05
9.3124 0.00013591 4.5408e-05
9.3704 0.00012632 4.3397e-05
9.4284 0.00011432 4.0515e-05
9.4864 0.00014541 4.737e-05
9.5445 0.00020998 6.111e-05
9.6025 0.00015827 5.0389e-05
9.6605 0.00028039 7.5098e-05
9.7185 0.00019746 5.8352e-05
9.7766 0.00016853 5.2541e-05
9.8346 0.00012455 4.279e-05
9.8926 0.0001767 5.4037e-05
9.9506 0.00023678 6.6204e-05
10.009 0.00016766 5.227e-05
10.067 0.00012631 4.3395e-05
10.125 0.00018549 5.5725e-05
10.183 0.00019785 5.8468e-05
10.241 0.00017628 5.3908e-05
10.299 0.00018876 5.6707e-05
10.357 0.00012609 4.332e-05
10.415 0.00016571 5.1661e-05
10.473 0.00018729 5.6265e-05
10.531 0.0002194 6.295e-05
10.589 0.00010419 3.8238e-05
10.647 0.00018467 5.5479e-05
10.705 0.00024975 6.9018e-05
10.763 0.00016718 5.2122e-05
10.821 0.00015521 4.9416e-05
10.879 0.0001432 4.6651e-05
10.937 0.00020725 6.0317e-05
10.995 0.00026188 7.1574e-05
11.053 0.00021679 6.2199e-05
11.111 0.00024829 6.8613e-05
11.169 0.00023784 6.6499e-05
11.227 0.00018661 5.6063e-05
11.285 0.0002072 6.0301e-05
11.343 0.00014373 4.6822e-05
11.401 0.00020629 6.0037e-05
11.459 0.00017604 5.3837e-05
11.517 0.00021791 6.2519e-05
11.575 0.00016431 5.1227e-05
11.633 0.00017426 5.3291e-05
11.691 0.00014494 4.7218e-05
11.749 0.00018645 5.6014e-05
11.807 0.00011287 4.0002e-05
11.865 0.0001968 5.8158e-05
11.923 0.00011394 4.038e-05
11.981 0.00018594 5.5861e-05
12.039 0.00018496 5.5565e-05
12.097 0.00021634 6.2072e-05
12.155 0.00012512 4.2984e-05
12.213 0.00011383 4.0341e-05
12.271 0.00012281 4.2194e-05
12.329 9.1768e-05 3.5042e-05
12.388 0.00030993 8.0838e-05
12.446 0.00019456 5.7497e-05
12.504 0.00011247 3.986e-05
12.562 0.00013182 4.4041e-05
12.62 0.00019478 5.756e-05
12.678 0.00024357 6.7309e-05
12.736 0.00012177 4.1835e-05
12.794 0.00021378 6.1335e-05
12.852 0.00023332 6.5235e-05
12.91 0.00016108 5.0221e-05
12.968 0.00014163 4.6138e-05
13.026 0.00018069 5.4285e-05
13.084 0.0001726 5.2784e-05
13.142 0.00020168 5.8695e-05
13.2 0.00013072 4.3673e-05
13.258 0.00018097 5.4369e-05
13.316 0.00019326 5.7112e-05
13.374 0.00023287 6.5112e-05
13.432 0.00021239 6.0936e-05
13.49 0.0001904 5.6266e-05
13.548 0.00023165 6.4769e-05
13.606 0.00016239 5.0629e-05
13.664 0.00016999 5.1986e-05
