-29.678 0 1
-29.62 0 1
-29.562 0 1
-29.504 0.0019968 0.00029454
-29.446 0.001901 0.00027955
-29.388 0.0017444 0.00026939
-29.33 0.0018523 0.00028955
-29.272 0.0019389 0.00030699
-29.214 0.0019021 0.00030738
-29.156 0.0020784 0.00033687
-29.098 0.0018924 0.00031477
-29.04 0.0017196 0.00029373
-28.982 0.0019329 0.00032629
-28.924 0.0020105 0.00033939
-28.865 0.001915 0.00032829
-28.807 0.0016637 0.00029514
-28.749 0.0019433 0.00033776
-28.691 0.0018595 0.00032908
-28.633 0.0021474 0.00037246
-28.575 0.0017091 0.00031168
-28.517 0.0021321 0.0003738
-28.459 0.0020273 0.00036148
-28.401 0.0016963 0.00031552
-28.343 0.0014973 0.00028861
-28.285 0.001834 0.00033994
-28.227 0.0018315 0.00034066
-28.169 0.0018155 0.00034014
-28.111 0.0015606 0.00030358
-28.053 0.0020501 0.00037622
-27.995 0.0015673 0.00030785
-27.937 0.0020452 0.0003778
-27.879 0.0016769 0.0003262
-27.821 0.001746 0.00033807
-27.763 0.0019157 0.00036456
-27.705 0.0019709 0.00037355
-27.647 0.0018436 0.00035697
-27.589 0.0017941 0.00035066
-27.531 0.0021249 0.00040114
-27.473 0.0018096 0.00035545
-27.415 0.0019056 0.00037069
-27.357 0.0020688 0.00039532
-27.299 0.0017341 0.00034791
-27.241 0.0020344 0.00039214
-27.183 0.0018755 0.00037026
-27.125 0.0019447 0.00038198
-27.067 0.0021668 0.00041582
-27.009 0.0016393 0.00033906
-26.951 0.0020156 0.0003959
-26.893 0.0016496 0.0003435
-26.835 0.0020415 0.00040302
-26.777 0.0019356 0.00038833
-26.719 0.002279 0.00043929
-26.661 0.002015 0.00040201
-26.603 0.0016623 0.00035112
-26.545 0.0017094 0.00035845
-26.487 0.0017717 0.00036893
-26.429 0.0019204 0.00039216
-26.371 0.0025049 0.00047867
-26.313 0.0022103 0.00043635
-26.255 0.00128 0.00029594
-26.197 0.0021299 0.00042494
-26.138 0.001525 0.00033545
-26.08 0.0017178 0.00036556
-26.022 0.0017173 0.00036546
-25.964 0.0017799 0.00037595
-25.906 0.0017213 0.00036918
-25.848 0.0019572 0.00040482
-25.79 0.0021107 0.00042839
-25.732 0.0021246 0.00043121
-25.674 0.0017667 0.00037891
-25.616 0.0021063 0.00043011
-25.558 0.0022095 0.0004458
-25.5 0.0017028 0.0003713
-25.442 0.0021989 0.0004463
-25.384 0.0017134 0.00037361
-25.326 0.0012773 0.00030611
-25.268 0.0020801 0.00043025
-25.21 0.002408 0.00048044
-25.152 0.0018582 0.00039854
-25.094 0.0016095 0.00036069
-25.036 0.00096334 0.00025778
-24.978 0.0018807 0.00040336
-24.92 0.0018921 0.0004058
-24.862 0.0014348 0.00033554
-24.804 0.0018717 0.0004047
-24.746 0.0020374 0.00043033
-24.688 0.0021391 0.00044543
-24.63 0.0016747 0.00037532
-24.572 0.0018536 0.00040416
-24.514 0.0019791 0.00042447
-24.456 0.001559 0.00036045
-24.398 0.0019377 0.00041897
-24.34 0.0018475 0.00040639
-24.282 0.0016348 0.00037388
-24.224 0.0020128 0.0004317
-24.166 0.00087553 0.0002499
-24.108 0.0017146 0.00038808
-24.05 0.0013382 0.00032953
-23.992 0.0019032 0.00041863
-23.934 0.0015548 0.0003636
-23.876 0.0019074 0.00041956
-23.818 0.0013542 0.00033346
-23.76 0.0018167 0.00040712
-23.702 0.001417 0.0003441
-23.644 0.0015409 0.00036467
-23.586 0.002181 0.00046414
-23.528 0.0018882 0.00041913
-23.47 0.0018987 0.00042148
-23.412 0.0017236 0.00039419
-23.353 0.0013946 0.00034341
-23.295 0.0015079 0.00036138
-23.237 0.0018552 0.00041576
-23.179 0.0019216 0.00042655
-23.121 0.0018839 0.00042218
-23.063 0.0016392 0.00038334
-23.005 0.0010505 0.00028677
-22.947 0.0020017 0.00044031
-22.889 0.0016099 0.00038099
-22.831 0.0020239 0.00044518
-22.773 0.001478 0.00035892
-22.715 0.001326 0.00033658
-22.657 0.0016956 0.00039651
-22.599 0.0021688 0.00046894
-22.541 0.0021028 0.00045851
-22.483 0.0017668 0.00040849
-22.425 0.0017115 0.00040023
-22.367 0.0022636 0.00048547
-22.309 0.002018 0.00044795
-22.251 0.001487 0.00036618
-22.193 0.0018609 0.00042559
-22.135 0.0016733 0.00039602
-22.077 0.0013021 0.00033601
-22.019 0.0013741 0.00034878
-21.961 0.0018266 0.00042231
-21.903 0.0019446 0.00044014
-21.845 0.0013887 0.00035249
-21.787 0.0013873 0.00035212
-21.729 0.0017863 0.00041772
-21.671 0.0015237 0.00037521
-21.613 0.001907 0.00043614
-21.555 0.001915 0.00043796
-21.497 0.0018723 0.00043288
-21.439 0.0010352 0.00029547
-21.381 0.001469 0.00036711
-21.323 0.0018127 0.00042389
-21.265 0.0015594 0.00038401
-21.207 0.0022026 0.0004845
-21.149 0.002 0.00045268
-21.091 0.0018871 0.0004363
-21.033 0.0015062 0.00037639
-20.975 0.0011805 0.00032229
-20.917 0.0019607 0.00044841
-20.859 0.0021025 0.00047119
-20.801 0.0010559 0.00030138
-20.743 0.0015811 0.00038934
-20.685 0.0019114 0.00044193
-20.626 0.0013264 0.00034835
-20.568 0.001801 0.00042624
-20.51 0.0014588 0.00037028
-20.452 0.0016636 0.000404
-20.394 0.0016643 0.00040416
-20.336 0.0018878 0.00044147
-20.278 0.0012108 0.00033055
-20.22 0.0013377 0.0003513
-20.162 0.0013476 0.00035392
-20.104 0.0023017 0.00050628
-20.046 0.001496 0.00037972
-19.988 0.0013546 0.00035576
-19.93 0.0014236 0.00036737
-19.872 0.0014394 0.00037145
-19.814 0.0019777 0.00045724
-19.756 0.001907 0.00044595
-19.698 0.0019876 0.00045955
-19.64 0.0018005 0.00043149
-19.582 0.0024149 0.00052656
-19.524 0.0021879 0.00049032
-19.466 0.0016584 0.00040838
-19.408 0.0018705 0.00044267
-19.35 0.0014586 0.0003764
-19.292 0.0024201 0.0005277
-19.234 0.0015272 0.00038763
-19.176 0.0015453 0.00039223
-19.118 0.0018125 0.00043437
-19.06 0.0017998 0.00043132
-19.002 0.0017505 0.00042508
-18.944 0.0015469 0.00039263
-18.886 0.0016901 0.00041618
-18.828 0.0013966 0.00036677
-18.77 0.002608 0.00055934
-18.712 0.0019081 0.00045157
-18.654 0.0011224 0.00032036
-18.596 0.0014046 0.00036887
-18.538 0.001846 0.00044239
-18.48 0.0018498 0.00044331
-18.422 0.0016385 0.00040946
-18.364 0.0020456 0.00047295
-18.306 0.0020601 0.00047631
-18.248 0.0017203 0.00042361
-18.19 0.0015844 0.00040215
-18.132 0.0010007 0.00030086
-18.074 0.0020831 0.00048161
-18.016 0.0014563 0.00038247
-17.958 0.0016601 0.00041486
-17.9 0.0017287 0.0004257
-17.841 0.0013016 0.00035532
-17.783 0.0013061 0.00035655
-17.725 0.0021002 0.00048556
-17.667 0.0016605 0.00041495
-17.609 0.0013176 0.00035969
-17.551 0.0013918 0.00037242
-17.493 0.0021727 0.00049691
-17.435 0.0018306 0.00044453
-17.377 0.0016027 0.00040681
-17.319 0.0021262 0.00049158
-17.261 0.0015563 0.00040161
-17.203 0.0020381 0.00047662
-17.145 0.001767 0.00043513
-17.087 0.0022949 0.00051942
-17.029 0.0023649 0.00052997
-16.971 0.0017564 0.00043252
-16.913 0.0012565 0.00035046
-16.855 0.0014163 0.00037898
-16.797 0.0014781 0.00038818
-16.739 0.0015463 0.00039902
-16.681 0.0017815 0.00043868
-16.623 0.0020041 0.00047431
-16.565 0.0015646 0.00040374
-16.507 0.0014151 0.00037867
-16.449 0.00081555 0.00027034
-16.391 0.0020341 0.00048139
-16.333 0.0015601 0.00040258
-16.275 0.0017818 0.00043876
-16.217 0.0011202 0.00032781
-16.159 0.0022558 0.00051591
-16.101 0.0015642 0.00040366
-16.043 0.0014993 0.00039375
-15.985 0.0014191 0.00037975
-15.927 0.0016705 0.00042402
-15.869 0.0015078 0.00039598
-15.811 0.001343 0.00036662
-15.753 0.0015086 0.00039619
-15.695 0.0014326 0.00038335
-15.637 0.0022584 0.0005165
-15.579 0.0018115 0.00044608
-15.521 0.0012117 0.00034586
-15.463 0.0013659 0.00037288
-15.405 0.0017547 0.0004385
-15.347 0.0014409 0.00038557
-15.289 0.0016037 0.00041384
-15.231 0.0017697 0.00044226
-15.173 0.0014476 0.00038735
-15.114 0.00075913 0.00026184
-15.056 0.0017565 0.00043895
-14.998 0.001851 0.0004558
-14.94 0.0016847 0.00042762
-14.882 0.0018274 0.00045
-14.824 0.0010748 0.00032316
-14.766 0.0012366 0.00035296
-14.708 0.0017575 0.0004392
-14.65 0.0021271 0.00049741
-14.592 0.0020732 0.00049065
-14.534 0.001463 0.00039149
-14.476 0.0018523 0.00045612
-14.418 0.0015201 0.00039922
-14.36 0.0016938 0.00042993
-14.302 0.0012406 0.0003541
-14.244 0.0016891 0.00042874
-14.186 0.002315 0.00052944
-14.128 0.0019349 0.00046986
-14.07 0.001405 0.00038357
-14.012 0.0017061 0.00043305
-13.954 0.0020114 0.00048205
-13.896 0.0013948 0.00038078
-13.838 0.0021882 0.00051171
-13.78 0.0018718 0.00046094
-13.722 0.0013178 0.00036754
