-15.289 0.00023188 5.5053e-05
-15.231 0.00031353 7.0636e-05
-15.173 0.00024731 5.8018e-05
-15.114 0.00030679 6.9296e-05
-15.056 0.00030222 6.8447e-05
-14.998 0.00022258 5.3304e-05
-14.94 0.0002948 6.714e-05
-14.882 0.00023606 5.5814e-05
-14.824 0.00031478 7.0917e-05
-14.766 0.00023504 5.5802e-05
-14.708 0.0002533 5.9202e-05
-14.65 0.00023696 5.6028e-05
-14.592 0.00025903 6.0323e-05
-14.534 0.0002582 6.013e-05
-14.476 0.00027582 6.3585e-05
-14.418 0.00023272 5.5252e-05
-14.36 0.00029187 6.6666e-05
-14.302 0.00025041 5.8744e-05
-14.244 0.00028011 6.4369e-05
-14.186 0.00023768 5.6198e-05
-14.128 0.00025583 5.9793e-05
-14.07 0.00026761 6.2104e-05
-14.012 0.00030192 6.8567e-05
-13.954 0.00025967 6.0472e-05
-13.896 0.0002472 5.8217e-05
-13.838 0.00025225 5.9176e-05
-13.78 0.00029418 6.7194e-05
-13.722 0.00023519 5.5838e-05
-13.664 0.00021631 5.2291e-05
-13.606 0.00029619 6.7652e-05
-13.548 0.00029337 6.7009e-05
-13.49 0.00029851 6.7984e-05
-13.432 0.0002171 5.248e-05
-13.374 0.00022999 5.5079e-05
-13.316 0.00028453 6.5384e-05
-13.258 0.0003035 6.8926e-05
-13.2 0.00030056 6.845e-05
-13.142 0.0002648 6.1668e-05
-13.084 0.00032616 7.3294e-05
-13.026 0.00029888 6.8068e-05
-12.968 0.00032293 7.2753e-05
-12.91 0.00023876 5.6686e-05
-12.852 0.00032933 7.4009e-05
-12.794 0.00030553 6.9387e-05
-12.736 0.00026996 6.265e-05
-12.678 0.00026883 6.2607e-05
-12.62 0.00027426 6.3434e-05
-12.562 0.0002689 6.2405e-05
-12.504 0.0002308 5.5274e-05
-12.446 0.00031796 7.182e-05
-12.388 0.00031948 7.2164e-05
-12.329 0.00031608 7.1395e-05
-12.271 0.00030886 7.0143e-05
-12.213 0.00024145 5.7323e-05
-12.155 0.0002681 6.2437e-05
-12.097 0.00026509 6.1734e-05
-12.039 0.00024789 5.8612e-05
-11.981 0.00030022 6.8573e-05
-11.923 0.00025085 5.9075e-05
-11.865 0.00023591 5.6248e-05
-11.807 0.00033393 7.4858e-05
-11.749 0.00027994 6.4746e-05
-11.691 0.00028414 6.5504e-05
-11.633 0.00030857 7.0078e-05
-11.575 0.00025714 6.0324e-05
-11.517 0.0003127 7.1015e-05
-11.459 0.00029494 6.757e-05
-11.401 0.00041049 8.9414e-05
-11.343 0.00035394 7.8787e-05
-11.285 0.00034835 7.7721e-05
-11.227 0.00031715 7.1829e-05
-11.169 0.00030925 7.0233e-05
-11.111 0.0002641 6.1727e-05
-11.053 0.00030303 6.9214e-05
-10.995 0.00030243 6.9077e-05
-10.937 0.00030076 6.8695e-05
-10.879 0.00024919 5.8919e-05
-10.821 0.00029749 6.8154e-05
-10.763 0.00024825 5.8696e-05
-10.705 0.00029598 6.7807e-05
-10.647 0.00028897 6.6616e-05
-10.589 0.00022956 5.5229e-05
-10.531 0.00027239 6.3435e-05
-10.473 0.00028148 6.5102e-05
-10.415 0.00037255 8.2394e-05
-10.357 0.00032065 7.262e-05
-10.299 0.00027824 6.4571e-05
-10.241 0.00028704 6.6172e-05
-10.183 0.00031812 7.2049e-05
-10.125 0.00024112 5.7489e-05
-10.067 0.00028269 6.5383e-05
-10.009 0.00027037 6.2964e-05
-9.9506 0.00030452 6.9554e-05
-9.8926 0.00030619 6.9935e-05
-9.8346 0.00023598 5.6514e-05
-9.7766 0.00029751 6.8158e-05
-9.7185 0.00027689 6.4258e-05
-9.6605 0.00036053 8.0255e-05
-9.6025 0.00029492 6.7774e-05
-9.5445 0.00028802 6.6397e-05
-9.4864 0.0002801 6.5003e-05
-9.4284 0.00027971 6.4913e-05
-9.3704 0.00039756 8.7228e-05
-9.3124 0.00034133 7.6515e-05
-9.2544 0.00031219 7.1101e-05
-9.1963 0.00027529 6.4111e-05
-9.1383 0.0003283 7.4156e-05
-9.0803 0.00036271 8.0561e-05
-9.0223 0.0002856 6.6056e-05
-8.9643 0.00034087 7.66e-05
-8.9062 0.00031922 7.2497e-05
-8.8482 0.00028994 6.684e-05
-8.7902 0.00027581 6.4231e-05
-8.7322 0.00026497 6.216e-05
-8.6742 0.00019936 4.9502e-05
-8.6161 0.00039144 8.6051e-05
-8.5581 0.0002907 6.7015e-05
-8.5001 0.00029264 6.7463e-05
-8.4421 0.00030225 6.9243e-05
-8.384 0.00036372 8.0786e-05
-8.326 0.0003758 8.3289e-05
-8.268 0.00026704 6.2647e-05
-8.21 0.00032344 7.3253e-05
-8.152 0.00030453 6.9558e-05
-8.0939 0.0002976 6.8388e-05
-8.0359 0.00019004 4.7776e-05
-7.9779 0.00031791 7.2199e-05
-7.9199 0.00031243 7.1155e-05
-7.8619 0.00030953 7.0699e-05
-7.8038 0.00028473 6.6079e-05
-7.7458 0.00036123 8.0593e-05
-7.6878 0.00036658 8.142e-05
-7.6298 0.00031389 7.1486e-05
-7.5718 0.0002571 6.0788e-05
-7.5137 0.00029538 6.8095e-05
-7.4557 0.00033636 7.5778e-05
-7.3977 0.00025482 6.0249e-05
-7.3397 0.00033271 7.5152e-05
-7.2816 0.00031735 7.2275e-05
-7.2236 0.000295 6.8007e-05
-7.1656 0.00036876 8.1905e-05
-7.1076 0.00030259 6.9536e-05
-7.0496 0.00028724 6.6661e-05
-6.9915 0.00034972 7.8208e-05
-6.9335 0.00035021 7.8505e-05
-6.8755 0.00031121 7.1296e-05
-6.8175 0.00029715 6.8286e-05
-6.7595 0.00028288 6.5648e-05
-6.7014 0.0003844 8.5014e-05
-6.6434 0.00031776 7.2164e-05
-6.5854 0.00032165 7.3254e-05
-6.5274 0.00033129 7.4637e-05
-6.4694 0.00029443 6.8098e-05
-6.4113 0.00030228 6.9251e-05
-6.3533 0.00032407 7.3597e-05
-6.2953 0.00036593 8.1278e-05
-6.2373 0.00034699 7.7977e-05
-6.1792 0.00039102 8.6126e-05
-6.1212 0.00033735 7.6199e-05
-6.0632 0.00039544 8.6929e-05
-6.0052 0.00029945 6.8813e-05
-5.9472 0.00027026 6.3401e-05
-5.8891 0.00036952 8.2074e-05
-5.8311 0.00032913 7.4343e-05
-5.7731 0.00027805 6.4987e-05
-5.7151 0.00037597 8.315e-05
-5.6571 0.0003685 8.203e-05
-5.599 0.00032667 7.3985e-05
-5.541 0.00020088 4.9879e-05
-5.483 0.00039478 8.6956e-05
-5.425 0.00031065 7.0956e-05
-5.3669 0.00036131 8.0611e-05
-5.3089 0.00032631 7.3903e-05
-5.2509 0.000317 7.2195e-05
-5.1929 0.00031883 7.2613e-05
-5.1349 0.00030069 6.9098e-05
-5.0768 0.00044201 9.5797e-05
-5.0188 0.00031386 7.1689e-05
-4.9608 0.00035431 7.9234e-05
-4.9028 0.00026716 6.2674e-05
-4.8448 0.00036974 8.2122e-05
-4.7867 0.00031581 7.2134e-05
-4.7287 0.00035148 7.8791e-05
-4.6707 0.0003815 8.4374e-05
-4.6127 0.00035892 8.0079e-05
-4.5547 0.00034831 7.8273e-05
-4.4966 0.00032242 7.3224e-05
-4.4386 0.00033727 7.5984e-05
-4.3806 0.00035981 8.0278e-05
-4.3226 0.00033995 7.6787e-05
-4.2645 0.00033561 7.5806e-05
-4.2065 0.00028551 6.6035e-05
-4.1485 0.0004023 8.8437e-05
-4.0905 0.00038017 8.4257e-05
-4.0325 0.00034821 7.825e-05
-3.9744 0.00035645 7.9713e-05
-3.9164 0.00037735 8.3631e-05
-3.8584 0.00035823 8.0112e-05
-3.8004 0.0003769 8.3532e-05
-3.7424 0.00033875 7.6316e-05
-3.6843 0.0003554 7.9479e-05
-3.6263 0.00035451 7.947e-05
-3.5683 0.00036625 8.1527e-05
-3.5103 0.00026306 6.1951e-05
-3.4523 0.00035777 8.001e-05
-3.3942 0.00033879 7.6326e-05
-3.3362 0.00032441 7.3674e-05
-3.2782 0.00040414 8.8842e-05
-3.2202 0.00035661 7.9562e-05
-3.1621 0.00033927 7.6434e-05
-3.1041 0.00033159 7.5306e-05
-3.0461 0.00038045 8.3968e-05
-2.9881 0.00037765 8.388e-05
-2.9301 0.00042429 9.2918e-05
-2.872 0.00041035 8.954e-05
-2.814 0.00031513 7.2194e-05
-2.756 0.00035504 7.9214e-05
-2.698 0.00034081 7.6981e-05
-2.64 0.00041082 8.997e-05
-2.5819 0.00039556 8.7303e-05
-2.5239 0.00041954 9.1385e-05
-2.4659 0.00041654 9.1393e-05
-2.4079 0.00025861 6.1145e-05
-2.3499 0.00037317 8.3069e-05
-2.2918 0.0003672 8.1211e-05
-2.2338 0.00039603 8.8359e-05
-2.1758 0.00035063 7.7877e-05
-2.1178 0.00050175 0.00010745
-2.0597 0.00042305 9.2647e-05
-2.0017 0.00038347 8.4137e-05
-1.9437 0.0003708 8.3537e-05
-1.8857 0.0003826 8.4273e-05
-1.8277 0.00043949 9.466e-05
-1.7696 0.00037428 8.4767e-05
-1.7116 0.00044028 9.483e-05
-1.6536 0.00051672 0.00010967
-1.5956 0.00043868 9.5723e-05
-1.5376 0.00061017 0.00012795
-1.4795 0.00054594 0.0001146
-1.4215 0.00062719 0.00013066
-1.3635 0.00075328 0.00015386
-1.3055 0.00087096 0.00017822
-1.2475 0.00099152 0.00019776
-1.1894 0.001526 0.0002982
-1.1314 0.0017589 0.00034149
-1.0734 0.0023678 0.00045467
-1.0154 0.0028584 0.00054707
-0.95735 0.0036546 0.00069472
-0.89933 0.003697 0.00070339
-0.84131 0.0046226 0.00087515
-0.78328 0.0055258 0.0010415
-0.72526 0.0059275 0.0011177
-0.66724 0.005997 0.0011317
-0.60922 0.0067813 0.0012766
-0.5512 0.0075616 0.0014214
-0.49318 0.0079495 0.0014939
-0.43516 0.0081504 0.0015312
-0.37714 0.0077771 0.0014614
-0.31912 0.0079906 0.0015009
-0.26109 0.0077136 0.0014515
-0.20307 0.0077744 0.001461
-0.14505 0.0065754 0.0012381
-0.087032 0.0082654 0.0015528
-0.029011 0.0065845 0.0012392
0.029011 0.0076507 0.0014383
0.087032 0.0048806 0.00092261
0.14505 0.0053513 0.0010104
0.20307 0.0050607 0.00095761
0.26109 0.0032212 0.00061299
0.31912 0.0032896 0.00062621
0.37714 0.0028918 0.00055267
0.43516 0.0020253 0.0003913
0.49318 0.0016725 0.0003254
0.5512 0.0014623 0.00028672
0.60922 0.0010023 0.00020182
0.66724 0.00086583 0.00017514
0.72526 0.00059157 0.00012261
0.78328 0.00054727 0.00011629
0.84131 0.00056327 0.00011955
0.89933 0.00050556 0.00010743
0.95735 0.00043451 9.5518e-05
1.0154 0.00045617 9.7827e-05
1.0734 0.00041912 9.1619e-05
1.1314 0.0004735 0.00010169
1.1894 0.00040243 8.7509e-05
1.2475 0.00043359 9.6096e-05
1.3055 0.00034659 7.7508e-05
1.3635 0.00044444 9.6325e-05
1.4215 0.00034928 7.7751e-05
1.4795 0.00040134 8.8762e-05
1.5376 0.00033472 7.5807e-05
1.5956 0.00044025 9.5415e-05
1.6536 0.00044142 9.5218e-05
1.7116 0.00039322 8.8147e-05
1.7696 0.0004102 8.9198e-05
1.8277 0.00043389 9.4192e-05
1.8857 0.00036393 8.199e-05
1.9437 0.00040261 8.7851e-05
2.0017 0.00037503 8.3673e-05
2.0597 0.00029741 6.8788e-05
2.1178 0.00035548 7.9131e-05
2.1758 0.00036481 8.2188e-05
2.2338 0.00038624 8.5074e-05
2.2918 0.00036177 8.1099e-05
2.3499 0.00041774 9.1316e-05
2.4079 0.00037319 8.3263e-05
2.4659 0.00032913 7.454e-05
2.5239 0.00033642 7.6193e-05
2.5819 0.00045986 9.9349e-05
2.64 0.00035325 7.9382e-05
2.698 0.00035521 7.9436e-05
2.756 0.0003006 6.9526e-05
2.814 0.00036975 8.2125e-05
2.872 0.00027072 6.3756e-05
2.9301 0.00034961 7.8764e-05
2.9881 0.000397 8.7272e-05
3.0461 0.00032761 7.4613e-05
3.1041 0.00035069 7.8807e-05
3.1621 0.00032403 7.3589e-05
3.2202 0.0003434 7.7566e-05
3.2782 0.00031066 7.1169e-05
3.3362 0.0003589 8.0262e-05
3.3942 0.00032462 7.3931e-05
3.4523 0.00037098 8.2581e-05
3.5103 0.00037086 8.2554e-05
3.5683 0.00033492 7.5852e-05
3.6263 0.00032687 7.4233e-05
3.6843 0.00033386 7.5612e-05
3.7424 0.00030957 7.092e-05
3.8004 0.00032363 7.3705e-05
3.8584 0.00034734 7.8054e-05
3.9164 0.00028738 6.6694e-05
3.9744 0.00033774 7.6491e-05
4.0325 0.00032352 7.368e-05
4.0905 0.00030719 7.0592e-05
4.1485 0.00031317 7.1532e-05
4.2065 0.00029002 6.7306e-05
4.2645 0.00035519 7.9818e-05
4.3226 0.00036749 8.199e-05
4.3806 0.00042895 9.3436e-05
4.4386 0.00040568 8.9181e-05
4.4966 0.00030322 6.9902e-05
4.5547 0.00030014 6.9191e-05
4.6127 0.00027613 6.4539e-05
4.6707 0.00029554 6.8356e-05
4.7287 0.00035581 7.9959e-05
4.7867 0.00030305 6.9642e-05
4.8448 0.00031329 7.1559e-05
4.9028 0.00030012 6.9188e-05
4.9608 0.00024912 5.9397e-05
5.0188 0.00030738 7.0637e-05
5.0768 0.00027595 6.4495e-05
5.1349 0.00029019 6.7345e-05
5.1929 0.00034437 7.7584e-05
5.2509 0.0002655 6.2526e-05
5.3089 0.00024558 5.8814e-05
5.3669 0.00025124 5.9902e-05
5.425 0.00032346 7.3666e-05
5.483 0.00031227 7.1539e-05
5.541 0.00036029 8.0572e-05
5.599 0.00033582 7.6057e-05
5.6571 0.00028776 6.6781e-05
5.7151 0.00029365 6.8148e-05
5.7731 0.00027167 6.3733e-05
5.8311 0.00027748 6.4854e-05
5.8891 0.00027577 6.4693e-05
5.9472 0.00027741 6.4837e-05
6.0052 0.0002708 6.3528e-05
6.0632 0.00029183 6.7725e-05
6.1212 0.00033776 7.6496e-05
6.1792 0.0003459 7.7927e-05
6.2373 0.00023233 5.6162e-05
6.2953 0.00031503 7.2171e-05
6.3533 0.00027929 6.5277e-05
6.4113 0.0002936 6.8138e-05
6.4694 0.00029158 6.7439e-05
6.5274 0.00027072 6.3754e-05
6.5854 0.00027383 6.424e-05
6.6434 0.00032313 7.3591e-05
6.7014 0.00027876 6.5152e-05
6.7595 0.00025529 6.061e-05
6.8175 0.00029517 6.85e-05
6.8755 0.0002971 6.8717e-05
6.9335 0.00029191 6.7516e-05
6.9915 0.00030347 6.996e-05
7.0496 0.00030959 7.1145e-05
7.1076 0.00027935 6.5291e-05
7.1656 0.00027957 6.5342e-05
7.2236 0.00026824 6.3171e-05
7.2816 0.00024803 5.9401e-05
7.3397 0.0002793 6.528e-05
7.3977 0.00028552 6.6492e-05
7.4557 0.0003089 7.0985e-05
7.5137 0.00026349 6.2299e-05
7.5718 0.00035292 7.931e-05
7.6298 0.00036281 8.0946e-05
7.6878 0.00025244 6.019e-05
7.7458 0.00026446 6.2528e-05
7.8038 0.00025241 6.0183e-05
7.8619 0.00021607 5.3045e-05
7.9199 0.00028399 6.6136e-05
7.9779 0.00024172 5.8154e-05
8.0359 0.00023448 5.6683e-05
8.0939 0.00029229 6.7604e-05
8.152 0.00032532 7.3881e-05
8.21 0.00019563 4.918e-05
8.268 0.00026887 6.3318e-05
8.326 0.00026743 6.2737e-05
8.384 0.00023865 5.7417e-05
8.4421 0.000313 7.1707e-05
8.5001 0.00019313 4.8551e-05
8.5581 0.00020996 5.1833e-05
8.6161 0.00023884 5.7461e-05
8.6742 0.000299 6.8929e-05
8.7322 0.00021275 5.252e-05
8.7902 0.00030355 6.9757e-05
8.8482 0.00021196 5.2326e-05
8.9062 0.00029295 6.7757e-05
8.9643 0.00025632 6.0855e-05
9.0223 0.0003032 6.9677e-05
9.0803 0.00021144 5.2197e-05
9.1383 0.00022792 5.5371e-05
9.1963 0.00025173 6.0019e-05
9.2544 0.00028047 6.5316e-05
9.3124 0.00022738 5.5239e-05
9.3704 0.00022812 5.5418e-05
9.4284 0.00029175 6.7479e-05
9.4864 0.0002866 6.6512e-05
9.5445 0.00020924 5.1655e-05
9.6025 0.00022666 5.5062e-05
9.6605 0.00027795 6.4964e-05
9.7185 0.00026271 6.1869e-05
9.7766 0.00029227 6.7599e-05
9.8346 0.00022259 5.4354e-05
9.8926 0.00020412 5.0684e-05
9.9506 0.00023646 5.6889e-05
10.009 0.00024615 5.8689e-05
10.067 0.00024475 5.8616e-05
10.125 0.00021591 5.3005e-05
10.183 0.00022425 5.4478e-05
10.241 0.00024198 5.795e-05
10.299 0.00025901 6.1239e-05
10.357 0.0002418 5.7907e-05
10.415 0.00026817 6.2911e-05
10.473 0.00020324 5.0466e-05
10.531 0.00028772 6.6772e-05
10.589 0.00022983 5.5558e-05
10.647 0.00022925 5.5417e-05
10.705 0.00025865 6.1156e-05
10.763 0.00032416 7.3619e-05
10.821 0.00026789 6.2846e-05
10.879 0.00021743 5.3094e-05
10.937 0.00018636 4.7159e-05
10.995 0.00020819 5.1396e-05
11.053 0.00024103 5.7723e-05
11.111 0.0002157 5.2671e-05
11.169 0.00027975 6.5149e-05
11.227 0.00026878 6.3054e-05
11.285 0.00023403 5.6306e-05
11.343 0.00029445 6.788e-05
11.401 0.00027695 6.4498e-05
11.459 0.00020864 5.1506e-05
11.517 0.00026045 6.1337e-05
11.575 0.00023421 5.6348e-05
11.633 0.00019717 4.9256e-05
11.691 0.00024705 5.8904e-05
11.749 0.00022944 5.5465e-05
11.807 0.00024346 5.8047e-05
11.865 0.0001798 4.5817e-05
11.923 0.00024108 5.7736e-05
11.981 0.00024537 5.8503e-05
12.039 0.00023827 5.7061e-05
12.097 0.0002284 5.5212e-05
12.155 0.00021332 5.237e-05
12.213 0.00026269 6.1864e-05
12.271 0.0002808 6.5167e-05
12.329 0.0002117 5.1971e-05
12.388 0.00020047 4.9777e-05
12.446 0.00029419 6.782e-05
12.504 0.00020376 5.0302e-05
12.562 0.00024825 5.8938e-05
12.62 0.00022214 5.3965e-05
12.678 0.00021472 5.2432e-05
12.736 0.00025708 6.0543e-05
12.794 0.00022087 5.3656e-05
12.852 0.00025813 6.0789e-05
12.91 0.00022451 5.4271e-05
12.968 0.00020139 4.9716e-05
13.026 0.00028384 6.565e-05
13.084 0.00024751 5.8763e-05
13.142 0.00028341 6.555e-05
13.2 0.00024388 5.7901e-05
13.258 0.00028969 6.6782e-05
13.316 0.00024607 5.8421e-05
13.374 0.00022982 5.5292e-05
