-14.302 0.00039916 0.00010718
-14.244 0.00036702 0.00010041
-14.186 0.00041144 0.00010953
-14.128 0.00044111 0.00011558
-14.07 0.00027268 8.1358e-05
-14.012 0.00038497 0.00010432
-13.954 0.00046939 0.00012122
-13.896 0.0004559 0.00011857
-13.838 0.00041668 0.00011093
-13.78 0.00031547 9.0252e-05
-13.722 0.00054156 0.00013561
-13.664 0.00037478 0.00010254
-13.606 0.00038951 0.00010555
-13.548 0.0004707 0.00012156
-13.49 0.00021464 6.8904e-05
-13.432 0.0004038 0.00010843
-13.374 0.00046229 0.00012023
-13.316 0.00041783 0.00011123
-13.258 0.00054415 0.00013626
-13.2 0.00043296 0.00011432
-13.142 0.00037668 0.00010306
-13.084 0.00035817 9.8994e-05
-13.026 0.00047474 0.0001226
-12.968 0.00037311 0.00010208
-12.91 0.00024709 7.6243e-05
-12.852 0.00040143 0.00010779
-12.794 0.00036112 9.9808e-05
-12.736 0.0003058 8.8633e-05
-12.678 0.00043612 0.00011516
-12.62 0.00037662 0.00010304
-12.562 0.00040416 0.00010853
-12.504 0.00028841 8.4771e-05
-12.446 0.00046901 0.00012198
-12.388 0.00036261 0.00010022
-12.329 0.00031903 9.1271e-05
-12.271 0.00042309 0.00011264
-12.213 0.00042598 0.0001134
-12.155 0.00028941 8.5064e-05
-12.097 0.00055481 0.00013893
-12.039 0.00040728 0.00010936
-11.981 0.00030811 8.9304e-05
-11.923 0.00026411 8.0086e-05
-11.865 0.00046544 0.00012105
-11.807 0.00039834 0.00010794
-11.749 0.000308 8.9272e-05
-11.691 0.00028957 8.511e-05
-11.633 0.00042287 0.00011258
-11.575 0.00029281 8.6062e-05
-11.517 0.00036744 0.00010156
-11.459 0.00046644 0.00012131
-11.401 0.00042629 0.00011349
-11.343 0.00032234 9.2217e-05
-11.285 0.00051715 0.00013181
-11.227 0.0005739 0.00014294
-11.169 0.0004102 0.00011015
-11.111 0.00042811 0.00011397
-11.053 0.00029594 8.6982e-05
-10.995 0.00042837 0.00011404
-10.937 0.00049687 0.00012746
-10.879 0.00049946 0.00012812
-10.821 0.00035687 9.9704e-05
-10.763 0.00039906 0.00010814
-10.705 0.00046975 0.00012217
-10.647 0.00035448 9.9038e-05
-10.589 0.00043235 0.0001151
-10.531 0.00037094 0.00010252
-10.473 0.00058535 0.00014503
-10.415 0.00043192 0.00011499
-10.357 0.00032726 9.3623e-05
-10.299 0.00038194 0.00010449
-10.241 0.00028344 8.457e-05
-10.183 0.00033908 9.5826e-05
-10.125 0.00052346 0.00013342
-10.067 0.00029823 8.7656e-05
-10.009 0.00047183 0.00012271
-9.9506 0.00037076 0.00010247
-9.8926 0.00042941 0.00011432
-9.8346 0.00031393 9.099e-05
-9.7766 0.00040032 0.00010847
-9.7185 0.00044246 0.00011683
-9.6605 0.00019638 6.6106e-05
-9.6025 0.00040162 0.00010883
-9.5445 0.00041516 0.00011148
-9.4864 0.00026824 8.1336e-05
-9.4284 0.00044972 0.00011875
-9.3704 0.00040428 0.00010955
-9.3124 0.00038439 0.00010516
-9.2544 0.00022264 7.1472e-05
-9.1963 0.00047216 0.00012371
-9.1383 0.0003706 0.00010243
-9.0803 0.00046442 0.00012168
-9.0223 0.00044933 0.00011865
-8.9643 0.00041068 0.00011128
-8.9062 0.00041371 0.00011109
-8.8482 0.00039061 0.00010687
-8.7902 0.00038756 0.00010603
-8.7322 0.00037933 0.00010484
-8.6742 0.00045058 0.00011898
-8.6161 0.0004303 0.00011455
-8.5581 0.0004849 0.00012611
-8.5001 0.00041832 0.00011233
-8.4421 0.00059374 0.00014711
-8.384 0.00040546 0.00010987
-8.326 0.00038773 0.00010608
-8.268 0.00046587 0.00012206
-8.21 0.00030274 8.8981e-05
-8.152 0.0003869 0.00010585
-8.0939 0.00032804 9.3848e-05
-8.0359 0.00033142 9.4814e-05
-7.9779 0.00039112 0.00010701
-7.9199 0.0004515 0.00011922
-7.8619 0.00034391 9.7193e-05
-7.8038 0.00034924 9.8697e-05
-7.7458 0.00016509 5.8902e-05
-7.6878 0.00049696 0.00012834
-7.6298 0.00039357 0.00010768
-7.5718 0.0005043 0.00013024
-7.5137 0.0003925 0.00010738
-7.4557 0.00037505 0.00010366
-7.3977 0.00047365 0.0001241
-7.3397 0.00053528 0.00013643
-7.2816 0.00035021 9.8974e-05
-7.2236 0.00038748 0.00010601
-7.1656 0.00044723 0.00011906
-7.1076 0.00044617 0.00011878
-7.0496 0.00045035 0.00011892
-6.9915 0.00034873 9.8553e-05
-6.9335 0.00048761 0.00012682
-6.8755 0.00048223 0.00012542
-6.8175 0.00044216 0.00011771
-6.7595 0.00039382 0.00010775
-6.7014 0.00040545 0.00010987
-6.6434 0.00045267 0.00012051
-6.5854 0.00047771 0.00012424
-6.5274 0.00041466 0.00011236
-6.4694 0.00040123 0.00010872
-6.4113 0.0004693 0.00012392
-6.3533 0.00030201 8.8767e-05
-6.2953 0.00044241 0.00011778
-6.2373 0.00056238 0.00014083
-6.1792 0.00051816 0.00013381
-6.1212 0.00032749 9.3691e-05
-6.0632 0.00035161 9.9368e-05
-6.0052 0.00043175 0.00011593
-5.9472 0.00036341 0.00010153
-5.8891 0.00047429 0.00012427
-5.8311 0.00042737 0.00011476
-5.7731 0.00041671 0.0001119
-5.7151 0.00052098 0.00013454
-5.6571 0.0003403 9.6173e-05
-5.599 0.00030256 8.8929e-05
-5.541 0.00045276 0.00012053
-5.483 0.00054984 0.00013928
-5.425 0.00031499 9.1298e-05
-5.3669 0.00040765 0.00011046
-5.3089 0.0002464 7.7486e-05
-5.2509 0.00043175 0.00011594
-5.1929 0.0003706 0.00010243
-5.1349 0.00038145 0.00010543
-5.0768 0.0004077 0.00011048
-5.0188 0.00042253 0.00011449
-4.9608 0.00062384 0.0001538
-4.9028 0.00049529 0.00012791
-4.8448 0.00041644 0.00011284
-4.7867 0.00047973 0.00012477
-4.7287 0.00046952 0.00012302
-4.6707 0.00055566 0.00014076
-4.6127 0.00040468 0.00010966
-4.5547 0.00043841 0.00011671
-4.4966 0.00052204 0.00013391
-4.4386 0.00043034 0.00011556
-4.3806 0.00031579 9.153e-05
-4.3226 0.00051487 0.00013207
-4.2645 0.00038468 0.00010632
-4.2065 0.00047212 0.0001237
-4.1485 0.00046998 0.00012314
-4.0905 0.00045576 0.00012034
-4.0325 0.00050231 0.00012972
-3.9744 0.00042576 0.00011433
-3.9164 0.00044521 0.00011852
-3.8584 0.00045166 0.00012024
-3.8004 0.00053145 0.00013545
-3.7424 0.00039177 0.00010719
-3.6843 0.00054632 0.00013839
-3.6263 0.00040498 0.0001108
-3.5683 0.00035893 0.00010144
-3.5103 0.00050758 0.0001302
-3.4523 0.00053981 0.00013674
-3.3942 0.00062631 0.00015518
-3.3362 0.00046625 0.00012311
-3.2782 0.00035091 9.804e-05
-3.2202 0.00037492 0.00010475
-3.1621 0.00071636 0.00017343
-3.1041 0.00054218 0.00013654
-3.0461 0.00059667 0.00014941
-2.9881 0.00050131 0.00013038
-2.9301 0.00041949 0.00011168
-2.872 0.00035655 0.000102
-2.814 0.00036248 0.00010019
-2.756 0.00052583 0.00013676
-2.698 0.00043413 0.00011557
-2.64 0.00051762 0.00013278
-2.5819 0.00061893 0.00015335
-2.5239 0.00058566 0.00014666
-2.4659 0.00050629 0.00013167
-2.4079 0.00061908 0.00015262
-2.3499 0.00057673 0.00014364
-2.2918 0.0005343 0.00013999
-2.2338 0.00069299 0.00016399
-2.1758 0.00043691 0.00011953
-2.1178 0.00061472 0.00015082
-2.0597 0.0007377 0.00017581
-2.0017 0.0006612 0.00016468
-1.9437 0.00065197 0.00015656
-1.8857 0.0006371 0.00015785
-1.8277 0.00068087 0.00016786
-1.7696 0.00087043 0.00019676
-1.7116 0.00083345 0.00020094
-1.6536 0.0010605 0.00023873
-1.5956 0.00083772 0.00019511
-1.5376 0.00098738 0.0002214
-1.4795 0.0011546 0.00026272
-1.4215 0.0011997 0.00026569
-1.3635 0.0012974 0.00028512
-1.3055 0.0011242 0.0002467
-1.2475 0.0014478 0.00031771
-1.1894 0.0020237 0.00042199
-1.1314 0.0026946 0.00055914
-1.0734 0.0029211 0.00059559
-1.0154 0.003454 0.00069485
-0.95735 0.0042806 0.00085491
-0.89933 0.004987 0.00099015
-0.84131 0.0057764 0.0011387
-0.78328 0.0064528 0.0012697
-0.72526 0.0075049 0.0014699
-0.66724 0.0081108 0.0015872
-0.60922 0.0081558 0.0016014
-0.5512 0.0087857 0.0017198
-0.49318 0.0093198 0.0018132
-0.43516 0.0092815 0.0018044
-0.37714 0.0096066 0.0018711
-0.31912 0.0087267 0.0017076
-0.26109 0.0083346 0.0016417
-0.20307 0.0077208 0.0015062
-0.14505 0.006857 0.0013452
-0.087032 0.0063107 0.0012498
-0.029011 0.0053148 0.0010508
0.029011 0.0044921 0.0009028
0.087032 0.0041928 0.00083637
0.14505 0.003005 0.00060623
0.20307 0.0027244 0.00057051
0.26109 0.0018201 0.00038815
0.31912 0.001957 0.00041034
0.37714 0.0013388 0.00028745
0.43516 0.0010141 0.00022653
0.49318 0.0014129 0.00031096
0.5512 0.00098876 0.00023029
0.60922 0.00086254 0.00020089
0.66724 0.00086254 0.00019921
0.72526 0.00089576 0.00020688
0.78328 0.00061898 0.00015117
0.84131 0.00086556 0.00020045
0.89933 0.00046906 0.0001229
0.95735 0.00068477 0.0001632
1.0154 0.00052766 0.00013535
1.0734 0.00040794 0.00011529
1.1314 0.00058025 0.00014377
1.1894 0.00045919 0.00012443
1.2475 0.00047082 0.00011927
1.3055 0.00056361 0.00014277
1.3635 0.0006698 0.00016285
1.4215 0.00059355 0.00015328
1.4795 0.00057151 0.00014022
1.5376 0.0005472 0.00013861
1.5956 0.00037855 0.00010463
1.6536 0.00054648 0.0001443
1.7116 0.0005499 0.0001343
1.7696 0.00025727 8.2589e-05
1.8277 0.00038482 0.00010751
1.8857 0.00043762 0.00011382
1.9437 0.00059257 0.000152
2.0017 0.00050687 0.00013002
2.0597 0.00055827 0.0001398
2.1178 0.00042943 0.00011869
2.1758 0.0005566 0.00013722
2.2338 0.00043908 0.00012136
2.2918 0.00029472 8.6626e-05
2.3499 0.00055664 0.000141
2.4079 0.00059026 0.00014781
2.4659 0.00055109 0.00014046
2.5239 0.00037957 0.00010491
2.5819 0.00040521 0.00011086
2.64 0.0005338 0.00013522
2.698 0.00054849 0.00014165
2.756 0.00051502 0.00013127
2.814 0.00057586 0.00014677
2.872 0.00036668 0.00010135
2.9301 0.00057877 0.00014575
2.9881 0.00047781 0.00012617
3.0461 0.00050018 0.0001283
3.1041 0.00060965 0.00015266
3.1621 0.00028384 8.6067e-05
3.2202 0.00051425 0.00013107
3.2782 0.00036149 0.00010216
3.3362 0.00026964 8.3203e-05
3.3942 0.00050347 0.00013002
3.4523 0.00043432 0.00011563
3.5103 0.00042492 0.00011514
3.5683 0.00034487 9.8661e-05
3.6263 0.00047645 0.00012483
3.6843 0.00042583 0.00011435
3.7424 0.0004317 0.00011592
3.8004 0.00042826 0.00011605
3.8584 0.00040444 0.00011065
3.9164 0.00052504 0.00013468
3.9744 0.0004003 0.00010952
4.0325 0.00041525 0.00011252
4.0905 0.00046571 0.00012297
4.1485 0.00041958 0.0001137
4.2065 0.00042285 0.00011458
4.2645 0.0003241 9.3939e-05
4.3226 0.00047302 0.00012393
4.3806 0.00045335 0.00012069
4.4386 0.00048538 0.00012717
4.4966 0.00038705 0.00010698
4.5547 0.00047044 0.00012326
4.6127 0.00050373 0.00013101
4.6707 0.000478 0.00012524
4.7287 0.00043855 0.00011675
4.7867 0.00026573 8.1995e-05
4.8448 0.00050385 0.00013012
4.9028 0.00044601 0.00011874
4.9608 0.00028401 8.6119e-05
5.0188 0.00042936 0.00011529
5.0768 0.00038518 0.00010646
5.1349 0.00038946 0.00010655
5.1929 0.00039307 0.00010864
5.2509 0.00021907 7.1933e-05
5.3089 0.00033753 9.6562e-05
5.3669 0.00031993 9.273e-05
5.425 0.00040742 0.00011147
5.483 0.00039598 0.00010944
5.541 0.00043195 0.00011599
5.599 0.00046716 0.0001224
5.6571 0.00048636 0.00012842
5.7151 0.00027396 8.3071e-05
5.7731 0.0003414 9.7668e-05
5.8311 0.00036262 0.00010248
5.8891 0.00040048 0.00010957
5.9472 0.00049104 0.00012866
6.0052 0.00041995 0.0001138
6.0632 0.0004696 0.00012304
6.1212 0.00049768 0.00013039
6.1792 0.00042756 0.00011481
6.2373 0.00051558 0.00013315
6.2953 0.00038356 0.00010601
6.3533 0.00033637 9.7494e-05
6.4113 0.00039464 0.00010797
6.4694 0.0003785 0.00010575
6.5274 0.0003644 0.00010181
6.5854 0.0004327 0.00011725
6.6434 0.00043532 0.00011689
6.7014 0.00057042 0.00014365
6.7595 0.00042452 0.00011503
6.8175 0.00036961 0.00010326
6.8755 0.00053213 0.0001365
6.9335 0.00032703 9.4788e-05
6.9915 0.00058378 0.00014618
7.0496 0.00041109 0.00011247
7.1076 0.00045767 0.00012184
7.1656 0.00041374 0.00011211
7.2236 0.00035691 0.00010087
7.2816 0.00039262 0.00010852
7.3397 0.00040678 0.00011129
7.3977 0.00042941 0.00011531
7.4557 0.00044869 0.00011945
7.5137 0.00040768 0.00011154
7.5718 0.00037295 0.0001042
7.6298 0.00044939 0.00011964
7.6878 0.00041594 0.00011271
7.7458 0.00041976 0.00011374
7.8038 0.00043058 0.00011562
7.8619 0.00051043 0.00013182
7.9199 0.00035482 0.00010028
7.9779 0.00043483 0.00011676
8.0359 0.00049213 0.00012799
8.0939 0.00029116 8.6871e-05
8.152 0.00058872 0.00014742
8.21 0.0002925 8.7271e-05
8.268 0.00041024 0.00011116
8.326 0.00047659 0.00012487
8.384 0.00053695 0.00013686
8.4421 0.00032311 9.3651e-05
8.5001 0.00040608 0.0001111
8.5581 0.00045805 0.00012095
8.6161 0.00038751 0.0001071
8.6742 0.00040571 0.000111
8.7322 0.00039902 0.00010917
8.7902 0.00034041 9.7387e-05
8.8482 0.00027579 8.3627e-05
8.9062 0.0002513 7.9027e-05
8.9643 0.0004964 0.0001291
9.0223 0.00021545 7.0745e-05
9.0803 0.00049137 0.00012779
9.1383 0.00040991 0.00011215
9.1963 0.00058431 0.00014632
9.2544 0.00041343 0.00011203
9.3124 0.00032297 9.3611e-05
9.3704 0.000511 0.00013197
9.4284 0.00042805 0.00011494
9.4864 0.00030558 8.9815e-05
9.5445 0.00037066 0.00010356
9.6025 0.00043459 0.0001167
9.6605 0.00027498 8.338e-05
9.7185 0.00038219 0.00010563
9.7766 0.00041835 0.00011336
9.8346 0.00051912 0.00013316
9.8926 0.00038225 0.00010565
9.9506 0.00048461 0.00012604
10.009 0.0004316 0.00011589
10.067 0.00044904 0.00011954
10.125 0.00039413 0.00010783
10.183 0.00041359 0.00011207
10.241 0.00041184 0.0001116
10.299 0.00043193 0.00011598
10.357 0.00041735 0.00011309
10.415 0.00038087 0.00010527
10.473 0.00045918 0.00012125
10.531 0.00035349 9.99e-05
10.589 0.00026055 8.0396e-05
10.647 0.00034712 9.8098e-05
10.705 0.00027555 8.3554e-05
10.763 0.00050724 0.00013099
10.821 0.00044142 0.00011751
10.879 0.0004514 0.00011919
10.937 0.00045732 0.00012076
10.995 0.00046228 0.00012207
11.053 0.00042521 0.00011418
11.111 0.0004109 0.00011134
11.169 0.00042593 0.00011437
11.227 0.00028977 8.6456e-05
11.285 0.00045719 0.00012072
11.343 0.00061918 0.00015265
11.401 0.00048554 0.00012628
11.459 0.00056364 0.00014194
11.517 0.00050372 0.00013009
11.575 0.00045321 0.00011967
11.633 0.00030158 8.8641e-05
11.691 0.00039597 0.00010833
11.749 0.00033522 9.5903e-05
11.807 0.00046791 0.0001226
11.865 0.00044187 0.00011763
11.923 0.00039615 0.00010838
11.981 0.00039509 0.00010809
12.039 0.00051393 0.00013183
12.097 0.00039403 0.0001078
12.155 0.00039877 0.0001091
12.213 0.00036533 0.00010207
12.271 0.00052694 0.0001343
12.329 0.00040498 0.00010974
12.388 0.00028875 8.6152e-05
12.446 0.0004971 0.00012838
12.504 0.00045121 0.00011914
12.562 0.00034308 9.6957e-05
12.62 0.00028652 8.5489e-05
12.678 0.00041802 0.00011225
12.736 0.00034333 9.7028e-05
12.794 0.00032945 9.425e-05
12.852 0.00043275 0.00011521
12.91 0.00034063 9.6266e-05
12.968 0.00037203 0.00010282
13.026 0.00045778 0.00011994
13.084 0.00040326 0.00010927
13.142 0.00050436 0.00012938
13.2 0.00031063 9.0033e-05
13.258 0.00032538 9.3086e-05
13.316 0.00035911 0.00010033
13.374 0.00037236 0.00010291
13.432 0.00035706 9.9758e-05
13.49 0.00039801 0.00010785
13.548 0.00038521 0.00010539
13.606 0.00047778 0.00012426
13.664 0.00033832 9.5613e-05
13.722 0.00042969 0.00011439
13.78 0.00045978 0.00012047
13.838 0.00037131 0.00010263
13.896 0.00042665 0.00011358
13.954 0.00052994 0.00013424
14.012 0.00041416 0.00011121
14.07 0.00030887 8.9522e-05
14.128 0.00041026 0.00011016
14.186 0.00045763 0.0001199
14.244 0.00041376 0.0001111
14.302 0.00036626 0.00010123
14.36 0.00040915 0.00010987
14.418 0.00027967 8.3444e-05
14.476 0.00035262 9.8518e-05
14.534 0.00038181 0.00010446
14.592 0.00030823 8.9339e-05
14.65 0.0003069 8.8953e-05
14.708 0.00050197 0.00012876
14.766 0.00055884 0.00013994
14.824 0.00043441 0.00011471
14.882 0.00042425 0.00011294
14.94 0.00040932 0.00010991
14.998 0.00051123 0.0001303
15.056 0.00058383 0.00014466
15.114 0.00032144 9.196e-05
15.173 0.00045436 0.00011905
15.231 0.00043784 0.00011561
15.289 0.00038913 0.00010544
15.347 0.00055302 0.00013848
15.405 0.0003631 0.00010035
15.463 0.00045953 0.00011951
15.521 0.00044572 0.00011678
15.579 0.00046296 0.0001204
15.637 0.00052288 0.00013245
15.695 0.0003733 0.00010213
15.753 0.00048659 0.00012482
15.811 0.00031554 9.0272e-05
15.869 0.00041999 0.00011181
15.927 0.00042886 0.00011324
15.985 0.00054391 0.0001362
16.043 0.0003141 8.9861e-05
16.101 0.00033093 9.3525e-05
16.159 0.00034242 9.5668e-05
16.217 0.00039938 0.00010724
16.275 0.00034302 9.5835e-05
16.333 0.00038578 0.00010454
16.391 0.00048049 0.00012325
16.449 0.00043822 0.00011482
16.507 0.00044045 0.0001154
16.565 0.00043986 0.00011525
16.623 0.00041241 0.00010979
16.681 0.00047513 0.00012188
16.739 0.00030905 8.8416e-05
16.797 0.00048456 0.0001243
16.855 0.00040449 0.00010768
