-15.405 0.00010805 4.3266e-05
-15.347 0.00017476 5.8556e-05
-15.289 6.7613e-05 3.2801e-05
-15.231 0.00017795 5.9624e-05
-15.173 8.1604e-05 3.6677e-05
-15.114 0.00012229 4.68e-05
-15.056 0.00010828 4.3358e-05
-14.998 0.00017697 5.9296e-05
-14.94 0.00015077 5.3572e-05
-14.882 0.00017661 5.9175e-05
-14.824 0.00019063 6.2292e-05
-14.766 0.00013745 5.0567e-05
-14.708 0.00012248 4.6874e-05
-14.65 0.00013577 4.9947e-05
-14.592 0.00015089 5.3613e-05
-14.534 0.00012341 4.7228e-05
-14.476 0.00026152 7.7567e-05
-14.418 0.00017819 5.9705e-05
-14.36 0.00023249 7.1344e-05
-14.302 0.00016544 5.6994e-05
-14.244 0.00015076 5.3566e-05
-14.186 0.00024487 7.3827e-05
-14.128 0.00020648 6.5949e-05
-14.07 0.00016523 5.6922e-05
-14.012 0.00029089 8.3785e-05
-13.954 0.00012313 4.712e-05
-13.896 0.00019175 6.2657e-05
-13.838 0.00015334 5.4486e-05
-13.78 0.00023719 7.2787e-05
-13.722 0.00027584 8.0582e-05
-13.664 9.7817e-05 4.1292e-05
-13.606 0.00015362 5.4585e-05
-13.548 0.00023552 7.2273e-05
-13.49 0.00024828 7.4854e-05
-13.432 0.00016728 5.7629e-05
-13.374 0.00014016 5.1564e-05
-13.316 0.00019504 6.3731e-05
-13.258 0.00011131 4.4572e-05
-13.2 0.00020957 6.6934e-05
-13.142 0.00022473 7.0294e-05
-13.084 0.00018036 6.0433e-05
-13.026 4.1542e-05 2.5224e-05
-12.968 0.00018143 6.0792e-05
-12.91 0.0001549 5.5039e-05
-12.852 0.00012586 4.8167e-05
-12.794 0.00019544 6.3861e-05
-12.736 0.00018292 6.1291e-05
-12.678 0.00022539 7.0502e-05
-12.62 0.00022454 7.0236e-05
-12.562 0.00025135 7.5781e-05
-12.504 0.00019662 6.4248e-05
-12.446 0.00012796 4.8968e-05
-12.388 0.00019748 6.4529e-05
-12.329 0.00016778 5.7799e-05
-12.271 0.00021236 6.7826e-05
-12.213 0.00029748 8.5683e-05
-12.155 0.00031058 8.8283e-05
-12.097 0.00029658 8.5424e-05
-12.039 0.00014089 5.1832e-05
-11.981 0.00021317 6.8084e-05
-11.923 0.00019953 6.5197e-05
-11.865 0.00019608 6.407e-05
-11.807 0.00018472 6.1893e-05
-11.749 0.00032804 9.2099e-05
-11.691 0.00021097 6.7382e-05
-11.633 0.0001558 5.5359e-05
-11.575 0.0001268 4.8525e-05
-11.517 0.00014329 5.2716e-05
-11.459 0.00018345 6.1469e-05
-11.401 0.00019862 6.4902e-05
-11.343 0.00021462 6.8547e-05
-11.285 0.00025732 7.758e-05
-11.227 8.479e-05 3.8109e-05
-11.169 0.0002124 6.7839e-05
-11.111 0.00019965 6.5238e-05
-11.053 0.000257 7.7485e-05
-10.995 0.00014351 5.2796e-05
-10.937 0.00021256 6.7889e-05
-10.879 0.00018624 6.2402e-05
-10.821 0.00027219 8.0732e-05
-10.763 0.00018599 6.2319e-05
-10.705 0.00019826 6.4784e-05
-10.647 0.00011504 4.6064e-05
-10.589 0.00024607 7.5511e-05
-10.531 0.0002004 6.5484e-05
-10.473 0.00021385 6.8301e-05
-10.415 0.00027379 8.1207e-05
-10.357 0.00014364 5.2842e-05
-10.299 0.00021444 6.8491e-05
-10.241 0.00017263 5.9472e-05
-10.183 0.00020049 6.5513e-05
-10.125 0.00021663 6.919e-05
-10.067 0.00030354 8.7428e-05
-10.009 0.00015654 5.5622e-05
-9.9506 0.0001727 5.9496e-05
-9.8926 0.00026029 7.8475e-05
-9.8346 0.00023249 7.2721e-05
-9.7766 0.00017215 5.9304e-05
-9.7185 0.00025725 7.756e-05
-9.6605 0.00024702 7.5801e-05
-9.6025 0.00024502 7.5189e-05
-9.5445 0.00021447 6.85e-05
-9.4864 0.00021561 6.8864e-05
-9.4284 0.00026233 7.9092e-05
-9.3704 0.00017526 6.0375e-05
-9.3124 0.00021524 6.8747e-05
-9.2544 0.00020082 6.562e-05
-9.1963 0.00022276 7.1148e-05
-9.1383 0.00028584 8.3504e-05
-9.0803 0.00028749 8.3986e-05
-9.0223 0.00029081 8.4955e-05
-8.9643 0.00017752 6.1155e-05
-8.9062 0.00024408 7.4899e-05
-8.8482 0.00020379 6.6591e-05
-8.7902 0.00013003 4.9762e-05
-8.7322 0.00027831 8.2548e-05
-8.6742 0.00024868 7.631e-05
-8.6161 0.0001303 4.9864e-05
-8.5581 0.00011763 4.7104e-05
-8.5001 0.00018921 6.3396e-05
-8.4421 0.00025926 7.8166e-05
-8.384 0.00021862 6.9826e-05
-8.326 0.00031687 9.0071e-05
-8.268 0.00018899 6.3323e-05
-8.21 0.00027649 8.2009e-05
-8.152 0.00018851 6.3161e-05
-8.0939 0.00023139 7.238e-05
-8.0359 0.00027812 8.2493e-05
-7.9779 0.00017457 6.0139e-05
-7.9199 0.00013096 5.0117e-05
-7.8619 0.00015909 5.6529e-05
-7.8038 0.00020577 6.7239e-05
-7.7458 0.00017415 5.9994e-05
-7.6878 0.00020414 6.6704e-05
-7.6298 0.00026283 7.9243e-05
-7.5718 0.00022132 7.0688e-05
-7.5137 0.00019074 6.3908e-05
-7.4557 0.00032064 9.1141e-05
-7.3977 0.00020592 6.7286e-05
-7.3397 0.00022221 7.0971e-05
-7.2816 0.00031086 8.9538e-05
-7.2236 0.00028771 8.405e-05
-7.1656 0.00031348 9.0291e-05
-7.1076 0.00023837 7.4561e-05
-7.0496 0.0001891 6.3361e-05
-6.9915 0.00019034 6.3775e-05
-6.9335 0.00014893 5.479e-05
-6.8755 0.00028996 8.4706e-05
-6.8175 0.00032442 9.2217e-05
-6.7595 0.00026324 7.9365e-05
-6.7014 0.00035049 9.7262e-05
-6.6434 0.00028506 8.4551e-05
-6.5854 0.0003324 9.3321e-05
-6.5274 0.00020708 6.7664e-05
-6.4694 0.00018652 6.2495e-05
-6.4113 0.00036054 0.00010005
-6.3533 0.00030898 8.8997e-05
-6.2953 0.0003967 0.00010673
-6.2373 0.00024455 7.5044e-05
-6.1792 0.00033464 9.512e-05
-6.1212 0.00041939 0.00011082
-6.0632 0.00027787 8.2416e-05
-6.0052 0.00031301 9.0158e-05
-5.9472 0.00032409 9.2122e-05
-5.8891 0.00026582 8.0143e-05
-5.8311 0.00035347 9.8091e-05
-5.7731 0.00021682 6.9251e-05
-5.7151 0.00019887 6.6634e-05
-5.6571 0.00030259 8.7154e-05
-5.599 0.00023498 7.35e-05
-5.541 0.00031566 9.0921e-05
-5.483 0.00031061 8.9466e-05
-5.425 0.00030574 8.8062e-05
-5.3669 0.00031966 9.0864e-05
-5.3089 0.00013467 5.1536e-05
-5.2509 0.00034391 9.6552e-05
-5.1929 0.00044376 0.00011538
-5.1349 0.00025073 7.6939e-05
-5.0768 0.00027843 8.2583e-05
-5.0188 0.00036062 0.00010007
-4.9608 0.00024911 7.6443e-05
-4.9028 0.00026328 7.9376e-05
-4.8448 0.00029831 8.7147e-05
-4.7867 0.00017438 6.0075e-05
-4.7287 0.00030818 8.8766e-05
-4.6707 0.00034185 9.5975e-05
-4.6127 0.00033334 9.3586e-05
-4.5547 0.00035127 9.7479e-05
-4.4966 0.00032801 9.3236e-05
-4.4386 0.00038658 0.00010502
-4.3806 0.00033602 9.4338e-05
-4.3226 0.00036709 0.00010076
-4.2645 0.0004478 0.00011735
-4.2065 0.00041482 0.00011058
-4.1485 0.00041453 0.0001105
-4.0905 0.00048674 0.00012471
-4.0325 0.00029435 8.5991e-05
-3.9744 0.00041231 0.00010991
-3.9164 0.00053533 0.0001345
-3.8584 0.00042011 0.00011199
-3.8004 0.0004236 0.00011193
-3.7424 0.00021852 6.9794e-05
-3.6843 0.00041436 0.00011046
-3.6263 0.00046528 0.00012097
-3.5683 0.00049491 0.0001268
-3.5103 0.00035964 9.8718e-05
-3.4523 0.00040362 0.00010759
-3.3942 0.00044289 0.00011703
-3.3362 0.00040594 0.00010921
-3.2782 0.00059353 0.00014435
-3.2202 0.00042628 0.00011363
-3.1621 0.0005557 0.00013961
-3.1041 0.00047897 0.00012188
-3.0461 0.00054962 0.00013809
-2.9881 0.00051649 0.00013143
-2.9301 0.00058844 0.00014312
-2.872 0.00058103 0.00014511
-2.814 0.00053848 0.00013371
-2.756 0.00036358 0.00010208
-2.698 0.00065248 0.00015655
-2.64 0.00051255 0.00012958
-2.5819 0.00055281 0.00013806
-2.5239 0.0005304 0.00013326
-2.4659 0.00055252 0.00013881
-2.4079 0.00056994 0.00014075
-2.3499 0.00045758 0.00011808
-2.2918 0.00051617 0.0001342
-2.2338 0.00068249 0.00015944
-2.1758 0.00076043 0.00018094
-2.1178 0.00085549 0.00019459
-2.0597 0.000758 0.00017708
-2.0017 0.00054066 0.00013853
-1.9437 0.00062893 0.00014965
-1.8857 0.0008045 0.00018794
-1.8277 0.00082254 0.00019282
-1.7696 0.00063266 0.00014831
-1.7116 0.00090672 0.00021182
-1.6536 0.00073495 0.0001729
-1.5956 0.00092813 0.00020954
-1.5376 0.0010072 0.00022182
-1.4795 0.0013321 0.00029285
-1.4215 0.0013554 0.00029137
-1.3635 0.0014668 0.00031304
-1.3055 0.0019349 0.00039637
-1.2475 0.0021662 0.00044908
-1.1894 0.0021535 0.00044026
-1.1314 0.0025834 0.00053008
-1.0734 0.0034796 0.00069195
-1.0154 0.0041333 0.00081275
-0.95735 0.0044444 0.00087344
-0.89933 0.0059096 0.0011492
-0.84131 0.0065199 0.0012618
-0.78328 0.0074838 0.0014451
-0.72526 0.0079444 0.0015308
-0.66724 0.0091224 0.0017543
-0.60922 0.0093034 0.0017941
-0.5512 0.0092496 0.0017818
-0.49318 0.0093867 0.0017996
-0.43516 0.0095625 0.001831
-0.37714 0.0096505 0.0018522
-0.31912 0.0093426 0.0017986
-0.26109 0.0094638 0.0018302
-0.20307 0.0085845 0.0016468
-0.14505 0.0090734 0.0017422
-0.087032 0.0084707 0.0016381
-0.029011 0.0077852 0.0015004
0.029011 0.0072476 0.0014081
0.087032 0.0067511 0.0013054
0.14505 0.0051958 0.0010097
0.20307 0.0054665 0.0010789
0.26109 0.0039045 0.0007756
0.31912 0.0034051 0.00067714
0.37714 0.0025647 0.00051436
0.43516 0.0021617 0.00044046
0.49318 0.0015474 0.00033181
0.5512 0.001306 0.00028712
0.60922 0.0011885 0.00025997
0.66724 0.00086804 0.00019744
0.72526 0.00081099 0.00018763
0.78328 0.00082656 0.00018901
0.84131 0.00082588 0.00018993
0.89933 0.00064001 0.00015423
0.95735 0.00069146 0.00016209
1.0154 0.0005867 0.00014489
1.0734 0.00075461 0.00018184
1.1314 0.00057789 0.00014124
1.1894 0.00072954 0.0001758
1.2475 0.00065279 0.00015303
1.3055 0.00052578 0.00013292
1.3635 0.00061503 0.00014958
1.4215 0.00036507 0.00010515
1.4795 0.00050217 0.00012469
1.5376 0.00064993 0.00015662
1.5956 0.00038584 0.00010482
1.6536 0.00063359 0.00015918
1.7116 0.00047994 0.00011852
1.7696 0.00056004 0.00014251
1.8277 0.00044843 0.0001185
1.8857 0.00056855 0.00013763
1.9437 0.00055805 0.00014298
2.0017 0.00050577 0.00012787
2.0597 0.00035713 9.8028e-05
2.1178 0.00043319 0.00011769
2.1758 0.00062959 0.00014922
2.2338 0.00045679 0.00012289
2.2918 0.0004273 0.00011198
2.3499 0.00042043 0.00011207
2.4079 0.00065989 0.00015902
2.4659 0.00042707 0.00011384
2.5239 0.00033861 9.5065e-05
2.5819 0.00042257 0.00011264
2.64 0.00050521 0.00012773
2.698 0.00045004 0.00011996
2.756 0.00038138 0.0001026
2.814 0.00037933 0.00010527
2.872 0.0003833 0.00010312
2.9301 0.00040919 0.00011009
2.9881 0.00032481 9.3556e-05
3.0461 0.00028407 8.2988e-05
3.1041 0.00037429 0.00010387
3.1621 0.00043124 0.00011495
3.2202 0.00045299 0.0001169
3.2782 0.00047236 0.00012282
3.3362 0.00037041 0.00010279
3.3942 0.00035027 9.7202e-05
3.4523 0.00034953 9.6996e-05
3.5103 0.00041172 0.00011077
3.5683 0.00022875 7.306e-05
3.6263 0.00051836 0.00013105
3.6843 0.00028008 8.3074e-05
3.7424 0.00026726 8.0576e-05
3.8004 0.00038124 0.00010464
3.8584 0.00040956 0.00011019
3.9164 0.00023893 7.4738e-05
3.9744 0.00031272 9.0072e-05
4.0325 0.00038784 0.00010537
4.0905 0.00028496 8.452e-05
4.1485 0.00028362 8.4124e-05
4.2065 0.00028639 8.4944e-05
4.2645 0.00031496 9.0718e-05
4.3226 0.0002064 6.7442e-05
4.3806 0.00030149 8.8077e-05
4.4386 0.00042483 0.00011325
4.4966 0.00025358 7.7816e-05
4.5547 0.00025091 7.6997e-05
4.6127 0.00027254 8.2168e-05
4.6707 0.00031163 8.976e-05
4.7287 0.00023469 7.3411e-05
4.7867 9.1036e-05 4.0917e-05
4.8448 0.00016307 5.7943e-05
4.9028 0.00025448 7.8093e-05
4.9608 0.00033651 9.5653e-05
5.0188 0.00032726 9.3024e-05
5.0768 0.00021086 6.8899e-05
5.1349 0.00014576 5.3624e-05
5.1929 0.00029001 8.6019e-05
5.2509 0.00025743 7.8998e-05
5.3089 0.00017882 6.1602e-05
5.3669 0.00028024 8.3122e-05
5.425 0.00024449 7.6476e-05
5.483 0.00030581 8.9337e-05
5.541 0.00023711 7.4167e-05
5.599 0.00016201 5.7565e-05
5.6571 0.00026666 8.1829e-05
5.7151 0.00022019 7.0328e-05
5.7731 0.00020986 6.8572e-05
5.8311 0.00028874 8.5643e-05
5.8891 0.0002095 6.8457e-05
5.9472 0.00019891 6.6646e-05
6.0052 0.00022633 7.2289e-05
6.0632 0.00023507 7.3531e-05
6.1212 0.00028087 8.4681e-05
6.1792 0.00011828 4.7361e-05
6.2373 0.00019624 6.5753e-05
6.2953 0.0002378 7.4385e-05
6.3533 0.00026367 8.0911e-05
6.4113 0.00022063 7.0466e-05
6.4694 0.00022771 7.2727e-05
6.5274 0.00022154 7.0757e-05
6.5854 0.00020123 6.7423e-05
6.6434 0.00025605 7.8573e-05
6.7014 0.00022439 7.1666e-05
6.7595 0.00016568 5.8868e-05
6.8175 0.00031027 8.9368e-05
6.8755 0.00021316 6.9651e-05
6.9335 0.00013437 5.1421e-05
6.9915 0.00023927 7.4844e-05
7.0496 0.00016821 5.9767e-05
7.1076 0.00015242 5.6073e-05
7.1656 0.00017808 6.1348e-05
7.2236 0.00024081 7.5325e-05
7.2816 0.00018256 6.289e-05
7.3397 0.00016768 5.958e-05
7.3977 0.00023695 7.4119e-05
7.4557 0.00021055 6.8798e-05
7.5137 0.00019636 6.5794e-05
7.5718 0.00019665 6.5891e-05
7.6298 0.00021102 6.8954e-05
7.6878 0.00033163 9.4266e-05
7.7458 0.00010472 4.4206e-05
7.8038 0.00028521 8.4596e-05
7.8619 0.00017986 6.1961e-05
7.9199 0.00025382 7.7887e-05
7.9779 0.00026932 8.12e-05
8.0359 0.00023633 7.3924e-05
8.0939 0.0002515 7.7178e-05
8.152 0.00010557 4.4563e-05
8.21 0.00017993 6.1984e-05
8.268 0.0002235 7.1382e-05
8.326 0.00023874 7.4679e-05
8.384 0.00022259 7.1092e-05
8.4421 0.00010455 4.4133e-05
8.5001 0.00012131 4.8574e-05
8.5581 0.00022053 7.0435e-05
8.6161 0.00027128 8.1789e-05
8.6742 0.00019611 6.571e-05
8.7322 0.00025292 7.7612e-05
8.7902 0.00028373 8.4157e-05
8.8482 0.0001931 6.47e-05
8.9062 0.00016766 5.9573e-05
8.9643 0.00022364 7.143e-05
9.0223 0.00017859 6.1523e-05
9.0803 0.00017747 6.1137e-05
9.1383 0.00024154 7.5554e-05
9.1963 0.00014821 5.4524e-05
9.2544 0.00013323 5.0986e-05
9.3124 0.00019476 6.5258e-05
9.3704 0.0002396 7.4946e-05
9.4284 0.00020778 6.7895e-05
9.4864 0.00013316 5.0958e-05
9.5445 0.00013309 5.0932e-05
9.6025 0.00019575 6.5587e-05
9.6605 0.00013344 5.1068e-05
9.7185 0.00026652 8.0354e-05
9.7766 0.00015035 5.5311e-05
9.8346 0.00019283 6.4609e-05
9.8926 0.00019337 6.4791e-05
9.9506 0.00010306 4.3505e-05
10.009 0.00022313 7.1266e-05
10.067 0.00017939 6.1799e-05
10.125 0.00016252 5.7747e-05
10.183 0.00016324 5.8002e-05
10.241 0.00013287 5.0849e-05
10.299 0.00023801 7.4448e-05
10.357 0.00023818 7.4504e-05
10.415 8.7492e-05 3.9324e-05
10.473 0.00010341 4.3652e-05
10.531 0.00022394 7.1525e-05
10.589 0.00019309 6.4696e-05
10.647 0.00016161 5.7422e-05
10.705 0.00020786 6.7921e-05
10.763 0.00010388 4.3852e-05
10.821 8.8697e-05 3.9865e-05
10.879 0.00013128 5.0239e-05
10.937 7.3926e-05 3.5863e-05
10.995 0.00014716 5.4138e-05
11.053 0.00016066 5.7084e-05
11.111 0.00014669 5.3964e-05
11.169 0.00014736 5.4211e-05
11.227 0.00013292 5.0868e-05
11.285 0.00013293 5.087e-05
11.343 0.00013177 5.0427e-05
11.401 0.00020473 6.6897e-05
11.459 0.00016303 5.7926e-05
11.517 0.00019054 6.3844e-05
11.575 0.00017589 6.0595e-05
11.633 8.809e-05 3.9592e-05
11.691 7.36e-05 3.5705e-05
11.749 0.0001477 5.4337e-05
11.807 0.00018944 6.3475e-05
11.865 8.8733e-05 3.9881e-05
11.923 0.00013325 5.0993e-05
11.981 0.00021885 6.9897e-05
12.039 0.00010269 4.335e-05
12.097 0.00013133 5.0257e-05
12.155 0.00016305 5.7934e-05
12.213 5.8521e-05 3.1261e-05
12.271 0.00013079 5.0054e-05
12.329 0.00019115 6.4047e-05
12.388 4.404e-05 2.6741e-05
12.446 8.7348e-05 3.9259e-05
12.504 0.00015901 5.6499e-05
12.562 0.00017337 5.9725e-05
12.62 5.8412e-05 3.1203e-05
12.678 0.00011588 4.6402e-05
12.736 0.00015789 5.61e-05
12.794 0.00012949 4.9556e-05
12.852 0.00015936 5.6623e-05
12.91 0.00020075 6.5596e-05
12.968 0.00011478 4.5961e-05
13.026 0.00018758 6.2851e-05
13.084 0.00015758 5.5992e-05
13.142 0.00020074 6.5594e-05
13.2 0.00018583 6.2263e-05
13.258 0.0001875 6.2824e-05
13.316 0.00012972 4.9643e-05
13.374 0.00011469 4.5923e-05
13.432 9.9602e-05 4.2046e-05
13.49 0.0001003 4.2339e-05
13.548 0.00017242 5.9397e-05
13.606 0.00020035 6.5465e-05
13.664 0.00017091 5.8879e-05
13.722 0.00017251 5.9429e-05
