-14.998 0.00028612 0.00010107
-14.94 0.00034047 0.00011333
-14.882 0.0003115 0.00010664
-14.824 0.00031222 0.00010689
-14.766 0.00049901 0.00014677
-14.708 0.00020803 8.292e-05
-14.65 0.000441 0.00013427
-14.592 0.00039314 0.00012466
-14.534 0.00023581 8.9788e-05
-14.476 0.0002893 0.00010219
-14.418 0.00031429 0.0001076
-14.36 0.00018292 7.6899e-05
-14.302 0.00047418 0.0001418
-14.244 0.00026187 9.5815e-05
-14.186 0.00020795 8.2887e-05
-14.128 0.00028933 0.0001022
-14.07 0.00028941 0.00010223
-14.012 0.00031761 0.00010873
-13.954 0.00028755 0.00010157
-13.896 0.00015703 7.0319e-05
-13.838 0.00015982 7.1569e-05
-13.78 0.00045322 0.00013799
-13.722 0.00023717 9.0309e-05
-13.664 0.00026701 9.7694e-05
-13.606 0.00029353 0.00010369
-13.548 0.0001853 7.79e-05
-13.49 0.00028991 0.00010241
-13.432 0.00034628 0.00011526
-13.374 0.00024103 9.1777e-05
-13.316 0.00015972 7.1524e-05
-13.258 0.00021269 8.4774e-05
-13.2 0.00048052 0.0001437
-13.142 0.00032205 0.00011025
-13.084 0.00037114 0.00012044
-13.026 0.00031751 0.0001087
-12.968 0.00026667 9.7573e-05
-12.91 0.00016144 7.2296e-05
-12.852 0.00053443 0.00015478
-12.794 0.00013337 6.4498e-05
-12.736 0.00034952 0.00011634
-12.678 0.00026917 9.8485e-05
-12.62 0.00024134 9.1893e-05
-12.562 0.00048027 0.00014362
-12.504 0.00034886 0.00011612
-12.446 0.00032599 0.0001116
-12.388 0.00037734 0.00012245
-12.329 0.00040073 0.00012706
-12.271 0.00029756 0.00010511
-12.213 0.0003248 0.0001112
-12.155 0.0003237 0.00011082
-12.097 0.00032382 0.00011086
-12.039 0.00032305 0.0001106
-11.981 0.00027154 9.9354e-05
-11.923 0.00035401 0.00011784
-11.865 0.00045494 0.00013851
-11.807 0.0001629 7.295e-05
-11.749 0.00029978 0.0001059
-11.691 0.00034936 0.00011629
-11.633 0.00032476 0.00011118
-11.575 0.00024228 9.2253e-05
-11.517 0.00021904 8.7306e-05
-11.459 0.00026964 9.8659e-05
-11.401 0.00018976 7.9774e-05
-11.343 0.00046476 0.0001415
-11.285 0.00024584 9.3607e-05
-11.227 0.00024302 9.2534e-05
-11.169 0.00032468 0.00011116
-11.111 0.00043598 0.00013535
-11.053 0.0003001 0.00010601
-10.995 0.00032906 0.00011265
-10.937 0.00035199 0.00011716
-10.879 0.00041061 0.0001302
-10.821 0.0003011 0.00010636
-10.763 0.00032805 0.00011231
-10.705 0.00046001 0.00014006
-10.647 0.00043961 0.00013647
-10.589 0.00027658 0.0001012
-10.531 0.00041027 0.00013009
-10.473 0.00038137 0.00012376
-10.415 0.00027534 0.00010074
-10.357 0.00049402 0.00014773
-10.299 0.0003278 0.00011222
-10.241 0.00016493 7.3859e-05
-10.183 0.00041046 0.00013015
-10.125 0.00019317 8.1206e-05
-10.067 0.00024856 9.4645e-05
-10.009 0.00019034 8.0019e-05
-9.9506 0.0001925 8.0925e-05
-9.8926 0.0002763 0.0001011
-9.8346 0.00038869 0.00012613
-9.7766 0.00046599 0.00014188
-9.7185 0.00043693 0.00013564
-9.6605 0.00024988 9.5145e-05
-9.6025 0.00024786 9.4376e-05
-9.5445 0.00032784 0.00011224
-9.4864 0.00043944 0.00013642
-9.4284 0.00030632 0.00010821
-9.3704 0.00022325 8.8984e-05
-9.3124 0.00032902 0.00011264
-9.2544 0.00016445 7.3643e-05
-9.1963 0.00031214 0.00011026
-9.1383 0.00049155 0.000147
-9.0803 0.00038452 0.00012478
-9.0223 0.00019448 8.1759e-05
-8.9643 0.00022613 9.0134e-05
-8.9062 0.00041151 0.00013048
-8.8482 0.00047283 0.00014396
-8.7902 0.00024845 9.4604e-05
-8.7322 0.00030787 0.00010876
-8.6742 0.0002236 8.9126e-05
-8.6161 0.00030429 0.00010749
-8.5581 0.00030906 0.00010917
-8.5001 0.00038934 0.00012634
-8.4421 0.00030273 0.00010694
-8.384 0.00036204 0.00012051
-8.326 0.00033026 0.00011306
-8.268 0.00025 9.5192e-05
-8.21 0.00033367 0.00011423
-8.152 0.00036019 0.00011989
-8.0939 0.0003316 0.00011353
-8.0359 0.00025173 9.585e-05
-7.9779 0.00036136 0.00012028
-7.9199 0.00025023 9.5279e-05
-7.8619 0.00052507 0.00015443
-7.8038 0.00025276 9.6244e-05
-7.7458 0.00030503 0.00010775
-7.6878 0.0003622 0.00012056
-7.6298 0.0001674 7.4966e-05
-7.5718 0.00031012 0.00010955
-7.5137 0.00039248 0.00012736
-7.4557 0.00047342 0.00014414
-7.3977 0.00019673 8.2704e-05
-7.3397 0.00042458 0.00013463
-7.2816 0.00022628 9.0192e-05
-7.2236 0.00038482 0.00012487
-7.1656 0.00034227 0.00011718
-7.1076 0.0002562 9.7552e-05
-7.0496 0.00033353 0.00011419
-6.9915 0.00044762 0.00013896
-6.9335 0.00031303 0.00011057
-6.8755 0.00027702 0.00010136
-6.8175 0.00022541 8.9848e-05
-6.7595 0.00047504 0.00014463
-6.7014 0.00039065 0.00012677
-6.6434 0.00028668 0.00010489
-6.5854 0.0003866 0.00012545
-6.5274 0.00031089 0.00010982
-6.4694 0.00030156 0.00010653
-6.4113 0.00025834 9.8368e-05
-6.3533 0.00033737 0.0001155
-6.2953 0.00022459 8.9521e-05
-6.2373 0.00049476 0.00014796
-6.1792 0.0003197 0.00011293
-6.1212 0.00041449 0.00013143
-6.0632 0.00039121 0.00012695
-6.0052 0.00042721 0.00013546
-5.9472 0.00033777 0.00011564
-5.8891 0.00059257 0.00016916
-5.8311 0.00039398 0.00012785
-5.7731 0.00035905 0.00011951
-5.7151 0.00020461 8.6018e-05
-5.6571 0.00049557 0.0001482
-5.599 0.00058929 0.00016822
-5.541 0.00068932 0.00018946
-5.483 0.00048045 0.00014628
-5.425 0.00036164 0.00012038
-5.3669 0.00052751 0.00015515
-5.3089 0.00045745 0.00014201
-5.2509 0.0002857 0.00010454
-5.1929 0.00032822 0.00011237
-5.1349 0.00039453 0.00012803
-5.0768 0.000448 0.00013908
-5.0188 0.0005455 0.00016044
-4.9608 0.00053199 0.00015647
-4.9028 0.00041921 0.00013292
-4.8448 0.000456 0.00014156
-4.7867 0.00038874 0.00012615
-4.7287 0.00030845 0.00010896
-4.6707 0.00042599 0.00013507
-4.6127 0.0003877 0.00012581
-4.5547 0.00044746 0.00013891
-4.4966 0.00037035 0.00012327
-4.4386 0.00051138 0.00015293
-4.3806 0.00050248 0.00015026
-4.3226 0.00050503 0.00015103
-4.2645 0.00022817 9.0946e-05
-4.2065 0.00050954 0.00015238
-4.1485 0.00016973 7.6007e-05
-4.0905 0.00070458 0.0001915
-4.0325 0.00044995 0.00013968
-3.9744 0.00050646 0.00015145
-3.9164 0.00036938 0.00012295
-3.8584 0.00060205 0.00017187
-3.8004 0.00053029 0.00015597
-3.7424 0.00050105 0.00014984
-3.6843 0.00067864 0.00018652
-3.6263 0.00034414 0.00011782
-3.5683 0.00083103 0.00021727
-3.5103 0.0004398 0.00013653
-3.4523 0.00068858 0.00018716
-3.3942 0.00049608 0.00015104
-3.3362 0.00060328 0.00017222
-3.2782 0.00067505 0.00018348
-3.2202 0.00034908 0.00011951
-3.1621 0.0005604 0.00016482
-3.1041 0.00072677 0.00019353
-3.0461 0.00052509 0.00015703
-2.9881 0.00052247 0.00015624
-2.9301 0.00085666 0.00021861
-2.872 0.00057011 0.00016768
-2.814 0.00043322 0.00013449
-2.756 0.00072491 0.00019924
-2.698 0.00047098 0.0001434
-2.64 0.00058761 0.00016774
-2.5819 0.00042822 0.00013578
-2.5239 0.00078825 0.00020794
-2.4659 0.00061584 0.0001758
-2.4079 0.00064224 0.00017862
-2.3499 0.0006011 0.0001693
-2.2918 0.00066812 0.00019073
-2.2338 0.00067711 0.00018031
-2.1758 0.00068013 0.00019156
-2.1178 0.00083071 0.00021363
-2.0597 0.00072417 0.00019477
-2.0017 0.00075133 0.0002065
-1.9437 0.0008949 0.00022363
-1.8857 0.00088684 0.00022991
-1.8277 0.00092451 0.00023967
-1.7696 0.0008059 0.00020274
-1.7116 0.00053308 0.00016549
-1.6536 0.00084259 0.00021844
-1.5956 0.00080358 0.0002101
-1.5376 0.00096229 0.00023608
-1.4795 0.0013223 0.00032083
-1.4215 0.0011823 0.00028396
-1.3635 0.0015157 0.00034809
-1.3055 0.0018363 0.00039898
-1.2475 0.002117 0.00046765
-1.1894 0.0026016 0.0005462
-1.1314 0.0033353 0.00069862
-1.0734 0.003464 0.00070939
-1.0154 0.0038833 0.00078275
-0.95735 0.0040094 0.00081005
-0.89933 0.0050465 0.0010017
-0.84131 0.0061501 0.0012012
-0.78328 0.0069138 0.0013458
-0.72526 0.0072646 0.0014088
-0.66724 0.0081152 0.0015693
-0.60922 0.0077731 0.0015171
-0.5512 0.0081355 0.0015797
-0.49318 0.0071793 0.0013886
-0.43516 0.0089306 0.001708
-0.37714 0.0084493 0.0016281
-0.31912 0.008619 0.0016676
-0.26109 0.0084462 0.0016525
-0.20307 0.0071389 0.0013772
-0.14505 0.00802 0.0015463
-0.087032 0.0069128 0.0013596
-0.029011 0.0067811 0.0013189
0.029011 0.0056925 0.0011345
0.087032 0.0046956 0.00093313
0.14505 0.0041346 0.00082368
0.20307 0.0039217 0.00081782
0.26109 0.002886 0.00060888
0.31912 0.0024877 0.00052692
0.37714 0.0021036 0.00044743
0.43516 0.0015298 0.00034392
0.49318 0.0014783 0.00034717
0.5512 0.0015232 0.00035771
0.60922 0.0011071 0.00027008
0.66724 0.00087008 0.00022204
0.72526 0.0010988 0.00026806
0.78328 0.00069599 0.00018719
0.84131 0.00047064 0.00014329
0.89933 0.00063925 0.00017779
0.95735 0.00062175 0.00017088
1.0154 0.00080485 0.00021232
1.0734 0.00065539 0.00018981
1.1314 0.00094262 0.00023555
1.1894 0.00060194 0.00017704
1.2475 0.00066035 0.00017585
1.3055 0.00060278 0.00017207
1.3635 0.0005596 0.00016207
1.4215 0.00066435 0.0001924
1.4795 0.00065651 0.00017657
1.5376 0.00050803 0.00015192
1.5956 0.00059546 0.00016999
1.6536 0.00050443 0.00015995
1.7116 0.0005173 0.0001457
1.7696 0.000598 0.00017588
1.8277 0.00073866 0.00020076
1.8857 0.00055581 0.00015655
1.9437 0.00064624 0.00018716
2.0017 0.00060745 0.00017109
2.0597 0.00040943 0.00012982
2.1178 0.00041386 0.00013776
2.1758 0.00052631 0.00015025
2.2338 0.00054954 0.00016732
2.2918 0.00068039 0.00018493
2.3499 0.00051643 0.00015444
2.4079 0.00031522 0.00011135
2.4659 0.00049544 0.00015084
2.5239 0.00042195 0.00013379
2.5819 0.00054789 0.00016114
2.64 0.0004413 0.000137
2.698 0.00033782 0.00011933
2.756 0.0002699 9.8752e-05
2.814 0.0005738 0.00016876
2.872 0.0003255 0.00011144
2.9301 0.0005502 0.00016182
2.9881 0.00023643 9.424e-05
3.0461 0.00073277 0.00019513
3.1041 0.00056618 0.00016652
3.1621 0.00029428 0.00010767
3.2202 0.00043278 0.00013435
3.2782 0.0005823 0.00016864
3.3362 0.00041287 0.00013398
3.3942 0.00064139 0.00017838
3.4523 0.00041741 0.00013235
3.5103 0.00058273 0.00016876
3.5683 0.00046622 0.00014473
3.6263 0.00028299 0.00010354
3.6843 0.000507 0.00015162
3.7424 0.00034044 0.00011655
3.8004 0.00032052 0.00011322
3.8584 0.00046375 0.00014397
3.9164 0.00028534 0.0001044
3.9744 0.0004268 0.00013533
4.0325 0.00051305 0.00015343
4.0905 0.00048717 0.00014833
4.1485 0.00034227 0.00011718
4.2065 0.00037441 0.00012463
4.2645 0.00060181 0.0001718
4.3226 0.00019719 8.2896e-05
4.3806 0.00057608 0.00016684
4.4386 0.00040587 0.00013171
4.4966 0.00017101 7.6582e-05
4.5547 0.00042303 0.00013413
4.6127 0.00040503 0.00013143
4.6707 0.00036861 0.0001227
4.7287 0.00047646 0.00014506
4.7867 0.00028991 0.00010608
4.8448 0.00056653 0.00016407
4.9028 0.00031464 0.00011114
4.9608 0.00017536 7.8529e-05
5.0188 0.00031266 0.00011045
5.0768 0.00031656 0.00011182
5.1349 0.00033421 0.00011442
5.1929 0.00034998 0.00011982
5.2509 0.00049189 0.00014976
5.3089 0.00028473 0.00010418
5.3669 0.00031001 0.00010951
5.425 0.00037957 0.00012634
5.483 0.00035059 0.00012003
5.541 0.00016989 7.6081e-05
5.599 0.00025328 9.644e-05
5.6571 0.00011989 6.3876e-05
5.7151 0.00033659 0.00011523
5.7731 0.00025777 9.8152e-05
5.8311 0.0004646 0.00014423
5.8891 0.00037171 0.00012373
5.9472 0.00023388 9.3223e-05
6.0052 0.00031714 0.00011203
6.0632 0.00033687 0.00011533
6.1212 0.0003876 0.00012902
6.1792 0.00039549 0.00012834
6.2373 0.00034613 0.0001185
6.2953 0.00042599 0.00013507
6.3533 0.00029636 0.00010843
6.4113 0.00028104 0.00010283
6.4694 0.00017404 7.7936e-05
6.5274 0.00045152 0.00014017
6.5854 0.00035492 0.00012151
6.6434 0.00040291 0.00013075
6.7014 0.00025725 9.7952e-05
6.7595 0.00031657 0.00011183
6.8175 0.00031054 0.0001097
6.8755 0.0003782 0.00012589
6.9335 0.00019969 8.3948e-05
6.9915 0.00054291 0.00015968
7.0496 0.00035062 0.00012004
7.1076 0.00029123 0.00010656
7.1656 0.00034027 0.00011649
7.2236 0.00031634 0.00011174
7.2816 0.00034882 0.00011942
7.3397 0.00029127 0.00010657
7.3977 0.00019808 8.3272e-05
7.4557 0.00020115 8.4563e-05
7.5137 0.00028862 0.0001056
7.5718 0.00026014 9.9053e-05
7.6298 0.00031681 0.00011191
7.6878 0.00025923 9.8706e-05
7.7458 0.00017151 7.6804e-05
7.8038 0.00025814 9.8294e-05
7.8619 0.00025775 9.8143e-05
7.9199 0.00034234 0.0001172
7.9779 0.00028589 0.00010461
8.0359 0.00039512 0.00012822
8.0939 0.00031095 0.00010984
8.152 0.0005475 0.00016103
8.21 0.00031515 0.00011132
8.268 0.00022776 9.0782e-05
8.326 0.0002566 9.7706e-05
8.384 0.00028354 0.00010374
8.4421 0.00034245 0.00011724
8.5001 0.00037665 0.00012537
8.5581 0.00019664 8.2667e-05
8.6161 0.00020158 8.4742e-05
8.6742 0.00028825 0.00010547
8.7322 0.00039798 0.00012915
8.7902 0.00034241 0.00011722
8.8482 0.00039734 0.00012894
8.9062 0.00034948 0.00011965
8.9643 0.00039884 0.00012942
9.0223 0.00025593 9.745e-05
9.0803 0.0003391 0.00011609
9.1383 0.0006346 0.00017874
9.1963 0.00019823 8.3335e-05
9.2544 0.00016971 7.6001e-05
9.3124 0.00025764 9.8101e-05
9.3704 0.00028613 0.00010469
9.4284 0.00025523 9.7183e-05
9.4864 0.00033924 0.00011614
9.5445 0.00033906 0.00011608
9.6025 0.00017263 7.7305e-05
9.6605 0.00033997 0.00011639
9.7185 0.00039609 0.00012853
9.7766 0.00028728 0.00010511
9.8346 0.00014171 6.8532e-05
9.8926 0.00028422 0.00010399
9.9506 0.00019692 8.2784e-05
10.009 0.00022739 9.0634e-05
10.067 0.00019995 8.4058e-05
10.125 0.00033877 0.00011598
10.183 0.0002552 9.7171e-05
10.241 0.00025389 9.6672e-05
10.299 0.00031265 0.00011044
10.357 0.00034133 0.00011686
10.415 0.00013931 6.7372e-05
10.473 0.00036694 0.00012214
10.531 0.00034232 0.00011719
10.589 0.00034056 0.00011659
10.647 0.00014036 6.7878e-05
10.705 0.00031207 0.00011024
10.763 0.00028356 0.00010375
10.821 0.00022597 9.0069e-05
10.879 0.00039019 0.00012662
10.937 0.00014125 6.8311e-05
10.995 0.0003093 0.00010926
11.053 0.00022325 8.8986e-05
11.111 0.00033634 0.00011515
11.169 0.00022525 8.9782e-05
11.227 0.00025398 9.6708e-05
11.285 0.00031043 0.00010966
11.343 0.00019583 8.2324e-05
11.401 0.0003353 0.00011479
11.459 0.00019823 8.3334e-05
11.517 0.00022405 8.9304e-05
11.575 0.00028008 0.00010248
11.633 0.00030858 0.00010901
11.691 0.00028126 0.00010291
11.749 0.00016933 7.5828e-05
11.807 0.00019491 8.194e-05
11.865 0.00025432 9.6837e-05
11.923 0.00031118 0.00010992
11.981 0.00030665 0.00010832
12.039 0.00028031 0.00010256
12.097 0.00025093 9.5546e-05
12.155 0.00036819 0.00012256
12.213 0.00019568 8.2265e-05
12.271 0.00027768 0.0001016
12.329 0.00014048 6.7935e-05
12.388 8.415e-05 5.0993e-05
12.446 0.00044507 0.00013817
12.504 0.00030383 0.00010733
12.562 0.00013803 6.6751e-05
12.62 0.00033483 0.00011463
12.678 0.00033213 0.00011371
12.736 0.0003291 0.00011267
12.794 0.00043987 0.00013655
12.852 0.0001384 6.6933e-05
12.91 0.00027398 0.00010025
12.968 0.00046604 0.00014189
13.026 0.00033085 0.00011327
13.084 0.0003011 0.00010636
13.142 0.00021918 8.7363e-05
13.2 0.00027313 9.9934e-05
13.258 0.00027559 0.00010083
13.316 0.00016524 7.3999e-05
13.374 0.00046566 0.00014178
13.432 0.00024469 9.317e-05
13.49 0.00030115 0.00010638
13.548 0.00032945 0.00011279
13.606 0.00021875 8.7191e-05
13.664 0.00035379 0.00011776
13.722 0.00010988 5.8541e-05
13.78 0.00041142 0.00013045
13.838 0.0001913 8.0423e-05
13.896 0.00019187 8.0663e-05
13.954 0.00016361 7.3266e-05
14.012 0.0003015 0.0001065
14.07 0.0004097 0.00012991
14.128 0.00024441 9.3063e-05
14.186 0.0002727 9.9777e-05
14.244 0.00019077 8.02e-05
14.302 0.00029941 0.00010576
14.36 0.0002972 0.00010499
14.418 0.00021692 8.6463e-05
14.476 0.00029666 0.00010479
14.534 0.0002706 9.9008e-05
14.592 0.00010813 5.7612e-05
14.65 0.00029836 0.00010539
14.708 0.00027409 0.00010029
14.766 0.00021773 8.6787e-05
14.824 0.00032139 0.00011003
14.882 0.00021775 8.6792e-05
14.94 0.00021684 8.6432e-05
14.998 0.0001876 7.8868e-05
15.056 0.00029191 0.00010312
15.114 0.00021587 8.6042e-05
15.173 0.00026922 9.8503e-05
15.231 0.00035017 0.00011656
15.289 0.00034463 0.00011471
15.347 0.00021504 8.5714e-05
15.405 0.00021486 8.5639e-05
15.463 0.00013328 6.4453e-05
15.521 0.00026593 9.73e-05
15.579 0.0002141 8.534e-05
15.637 0.00024073 9.1661e-05
15.695 0.00029224 0.00010323
15.753 0.00026403 9.6605e-05
15.811 0.00029159 0.000103
