-15.347 0.00036107 8.4911e-05
-15.289 0.00037887 8.8474e-05
-15.231 0.00035068 8.3086e-05
-15.173 0.00041387 9.5142e-05
-15.114 0.00037701 8.8041e-05
-15.056 0.00029087 7.1426e-05
-14.998 0.00031518 7.6269e-05
-14.94 0.00035852 8.462e-05
-14.882 0.00035591 8.4006e-05
-14.824 0.00027112 6.7686e-05
-14.766 0.0003756 8.8015e-05
-14.708 0.00036619 8.6114e-05
-14.65 0.00039489 9.1611e-05
-14.592 0.00028533 7.0439e-05
-14.534 0.00035253 8.3524e-05
-14.476 0.00035971 8.4903e-05
-14.418 0.00035072 8.3096e-05
-14.36 0.0003755 8.799e-05
-14.302 0.00041397 9.5446e-05
-14.244 0.00039765 9.2252e-05
-14.186 0.00044991 0.00010229
-14.128 0.00039317 9.1507e-05
-14.07 0.00041683 9.6104e-05
-14.012 0.00035337 8.3725e-05
-13.954 0.00043518 9.9475e-05
-13.896 0.00042917 9.8376e-05
-13.838 0.00043909 0.00010037
-13.78 0.00031188 7.5827e-05
-13.722 0.00042835 9.8189e-05
-13.664 0.00041244 9.5382e-05
-13.606 0.00048663 0.00010956
-13.548 0.00037317 8.7756e-05
-13.49 0.00040056 9.2927e-05
-13.432 0.00032213 7.7952e-05
-13.374 0.00031523 7.6641e-05
-13.316 0.00037567 8.8343e-05
-13.258 0.00046955 0.00010622
-13.2 0.00047289 0.00010698
-13.142 0.00045269 0.0001032
-13.084 0.0003521 8.3751e-05
-13.026 0.00036639 8.6479e-05
-12.968 0.0003205 7.7556e-05
-12.91 0.00026374 6.6655e-05
-12.852 0.00036856 8.6992e-05
-12.794 0.00045721 0.00010395
-12.736 0.00038539 9.0309e-05
-12.678 0.00040222 9.3614e-05
-12.62 0.00036119 8.5575e-05
-12.562 0.00042726 9.8219e-05
-12.504 0.00034659 8.2776e-05
-12.446 0.000365 8.6479e-05
-12.388 0.0004371 0.00010019
-12.329 0.00030128 7.3985e-05
-12.271 0.0003548 8.4393e-05
-12.213 0.00042583 9.8181e-05
-12.155 0.0004542 0.00010354
-12.097 0.00048848 0.00010998
-12.039 0.00034744 8.2981e-05
-11.981 0.00046672 0.00010612
-11.923 0.00043406 9.9783e-05
-11.865 0.00045273 0.00010321
-11.807 0.00034878 8.3301e-05
-11.749 0.00038909 9.1174e-05
-11.691 0.00050097 0.00011253
-11.633 0.00040976 9.506e-05
-11.575 0.00045463 0.00010364
-11.517 0.00039624 9.2531e-05
-11.459 0.00045521 0.00010377
-11.401 0.00041721 9.6487e-05
-11.343 0.00036546 8.6589e-05
-11.285 0.00036872 8.736e-05
-11.227 0.00045191 0.0001033
-11.169 0.0004481 0.00010243
-11.111 0.00050353 0.0001131
-11.053 0.00059235 0.00013017
-10.995 0.00042028 9.7196e-05
-10.937 0.00043264 9.9455e-05
-10.879 0.0004296 9.905e-05
-10.821 0.00046065 0.00010501
-10.763 0.00030098 7.4301e-05
-10.705 0.00032042 7.7902e-05
-10.647 0.00048251 0.00010915
-10.589 0.00041724 9.6797e-05
-10.531 0.00045282 0.00010351
-10.473 0.00048695 0.00010989
-10.415 0.00038522 9.0591e-05
-10.357 0.00044742 0.00010256
-10.299 0.00039956 9.3307e-05
-10.241 0.000469 0.00010663
-10.183 0.00039916 9.3213e-05
-10.125 0.0004369 0.00010073
-10.067 0.00050223 0.00011307
-10.009 0.00041217 9.5621e-05
-9.9506 0.00050989 0.00011453
-9.8926 0.00047263 0.00010746
-9.8346 0.00036511 8.6846e-05
-9.7766 0.00049878 0.00011229
-9.7185 0.00042566 9.8441e-05
-9.6605 0.00050542 0.00011379
-9.6025 0.00061001 0.00013359
-9.5445 0.00052311 0.00011698
-9.4864 0.00056742 0.0001256
-9.4284 0.00053665 0.00011975
-9.3704 0.00049523 0.00011176
-9.3124 0.00049565 0.00011185
-9.2544 0.00056342 0.00012472
-9.1963 0.00047273 0.00010777
-9.1383 0.00056429 0.00012491
-9.0803 0.00059024 0.00012993
-9.0223 0.00043715 0.00010079
-8.9643 0.00050137 0.00011315
-8.9062 0.00060162 0.00013198
-8.8482 0.0004348 0.00010025
-8.7902 0.00056466 0.00012499
-8.7322 0.00050208 0.0001133
-8.6742 0.00050816 0.00011441
-8.6161 0.00052419 0.00011722
-8.5581 0.0006501 0.00014146
-8.5001 0.00057232 0.00012669
-8.4421 0.00057512 0.00012707
-8.384 0.00047887 0.0001086
-8.326 0.00056752 0.00012563
-8.268 0.00054186 0.00012092
-8.21 0.00054453 0.00012126
-8.152 0.00064424 0.00014019
-8.0939 0.00060925 0.00013365
-8.0359 0.00061938 0.00013564
-7.9779 0.00057757 0.00012761
-7.9199 0.00057853 0.00012782
-7.8619 0.0005071 0.00011417
-7.8038 0.00070754 0.00015243
-7.7458 0.00072591 0.00015578
-7.6878 0.00051524 0.00011573
-7.6298 0.00055007 0.00012249
-7.5718 0.00061105 0.00013428
-7.5137 0.00046536 0.00010637
-7.4557 0.00049373 0.00011169
-7.3977 0.00058286 0.00012878
-7.3397 0.00057871 0.0001281
-7.2816 0.00065663 0.00014288
-7.2236 0.0006424 0.00014
-7.1656 0.00070017 0.00015104
-7.1076 0.00058273 0.00012899
-7.0496 0.00065342 0.00014218
-6.9915 0.00058403 0.0001288
-6.9335 0.00065873 0.00014334
-6.8755 0.00040328 9.45e-05
-6.8175 0.00047856 0.00010881
-6.7595 0.00043125 9.9733e-05
-6.7014 0.00065936 0.00014326
-6.6434 0.00057993 0.00012837
-6.5854 0.00057421 0.00012711
-6.5274 0.00055286 0.00012311
-6.4694 0.00075713 0.0001617
-6.4113 0.00069458 0.00015025
-6.3533 0.00077757 0.00016587
-6.2953 0.00061306 0.00013449
-6.2373 0.00060117 0.00013211
-6.1792 0.00064106 0.00014016
-6.1212 0.00053205 0.00011898
-6.0632 0.00070044 0.0001511
-6.0052 0.00068998 0.00014926
-5.9472 0.00065662 0.00014288
-5.8891 0.00077143 0.00016475
-5.8311 0.00062921 0.00013757
-5.7731 0.00070667 0.00015224
-5.7151 0.00068839 0.00014913
-5.6571 0.00084884 0.00017902
-5.599 0.00072235 0.00015521
-5.541 0.00078184 0.00016678
-5.483 0.00065898 0.00014339
-5.425 0.00055763 0.00012392
-5.3669 0.00052633 0.00011796
-5.3089 0.0006036 0.00013287
-5.2509 0.00083293 0.00017635
-5.1929 0.00074923 0.0001602
-5.1349 0.00079087 0.00016833
-5.0768 0.0007322 0.00015713
-5.0188 0.00079753 0.00016975
-4.9608 0.00070203 0.00015145
-4.9028 0.00081377 0.00017247
-4.8448 0.00067634 0.00014673
-4.7867 0.00067536 0.00014631
-4.7287 0.00077576 0.00016549
-4.6707 0.00081954 0.00017387
-4.6127 0.00084492 0.00017836
-4.5547 0.00076944 0.00016433
-4.4966 0.00066799 0.00014513
-4.4386 0.00089534 0.0001883
-4.3806 0.00088804 0.00018643
-4.3226 0.0007871 0.00016771
-4.2645 0.00084065 0.00017781
-4.2065 0.00083532 0.00017668
-4.1485 0.0008023 0.00017058
-4.0905 0.00086368 0.00018215
-4.0325 0.00068917 0.00014908
-3.9744 0.00081269 0.00017242
-3.9164 0.00061784 0.00013554
-3.8584 0.00084874 0.00017952
-3.8004 0.00097799 0.00020366
-3.7424 0.00086529 0.00018231
-3.6843 0.00090998 0.00019087
-3.6263 0.00097099 0.00020267
-3.5683 0.00085843 0.00018139
-3.5103 0.0011056 0.00022763
-3.4523 0.00091085 0.00019089
-3.3942 0.001041 0.000216
-3.3362 0.00096897 0.00020225
-3.2782 0.0010652 0.00021986
-3.2202 0.00080811 0.00017181
-3.1621 0.0010689 0.00022134
-3.1041 0.0010124 0.00020992
-3.0461 0.0010595 0.00021925
-2.9881 0.0011293 0.00023267
-2.9301 0.0011268 0.00023161
-2.872 0.0011633 0.0002391
-2.814 0.0011619 0.00023816
-2.756 0.0011531 0.00023728
-2.698 0.0011305 0.0002325
-2.64 0.0011913 0.00024405
-2.5819 0.0012092 0.00024772
-2.5239 0.0010433 0.0002159
-2.4659 0.0012939 0.00026399
-2.4079 0.001225 0.0002502
-2.3499 0.001301 0.00026447
-2.2918 0.0012548 0.00025679
-2.2338 0.0011355 0.00023286
-2.1758 0.001162 0.00023897
-2.1178 0.0011953 0.00024448
-2.0597 0.0012876 0.00026234
-2.0017 0.0014016 0.00028433
-1.9437 0.0012442 0.00025351
-1.8857 0.0014049 0.00028442
-1.8277 0.0013987 0.00028362
-1.7696 0.0012897 0.00026152
-1.7116 0.0013639 0.0002779
-1.6536 0.0013028 0.00026485
-1.5956 0.0014567 0.00029413
-1.5376 0.0017727 0.00035272
-1.4795 0.0017129 0.00034324
-1.4215 0.0016646 0.00033318
-1.3635 0.0019938 0.00039511
-1.3055 0.0020898 0.00041258
-1.2475 0.0026023 0.00051026
-1.1894 0.0028151 0.00054886
-1.1314 0.003213 0.00062601
-1.0734 0.0040152 0.00077496
-1.0154 0.0042749 0.00082324
-0.95735 0.0048291 0.00092809
-0.89933 0.0057524 0.001102
-0.84131 0.006309 0.0012054
-0.78328 0.0071226 0.0013583
-0.72526 0.0076013 0.001449
-0.66724 0.0076924 0.0014671
-0.60922 0.0082029 0.0015638
-0.5512 0.0095601 0.0018181
-0.49318 0.0093768 0.0017815
-0.43516 0.0098645 0.0018726
-0.37714 0.0096047 0.0018251
-0.31912 0.0092889 0.0017664
-0.26109 0.0097128 0.0018498
-0.20307 0.0088154 0.0016756
-0.14505 0.0083785 0.0015945
-0.087032 0.0083943 0.0015993
-0.029011 0.01068 0.0020068
0.029011 0.0076024 0.0014504
0.087032 0.0057585 0.001102
0.14505 0.0052832 0.001012
0.20307 0.0046952 0.00090667
0.26109 0.0038927 0.0007522
0.31912 0.0035717 0.00069131
0.37714 0.0028413 0.00055281
0.43516 0.0024055 0.00047149
0.49318 0.0017868 0.00035715
0.5512 0.0018859 0.00037645
0.60922 0.0016378 0.0003288
0.66724 0.0015259 0.00030681
0.72526 0.0015094 0.00030322
0.78328 0.0014324 0.000289
0.84131 0.0013809 0.00028001
0.89933 0.001333 0.00027064
0.95735 0.0012665 0.00025769
1.0154 0.0013576 0.00027517
1.0734 0.0013561 0.00027669
1.1314 0.0015144 0.00030441
1.1894 0.0011815 0.00024285
1.2475 0.0010999 0.00022607
1.3055 0.0014932 0.00030095
1.3635 0.0012821 0.00026111
1.4215 0.0011837 0.00024386
1.4795 0.0013833 0.0002793
1.5376 0.00089359 0.00018793
1.5956 0.0011843 0.00024262
1.6536 0.00094904 0.00019959
1.7116 0.0013453 0.00027183
1.7696 0.00098349 0.00020544
1.8277 0.0011217 0.00023137
1.8857 0.0010516 0.00021706
1.9437 0.00099947 0.00020878
2.0017 0.0010452 0.00021644
2.0597 0.00099911 0.0002076
2.1178 0.0010491 0.00021815
2.1758 0.0011555 0.00023648
2.2338 0.00094214 0.00019814
2.2918 0.00088629 0.00018623
2.3499 0.0009498 0.00019856
2.4079 0.00096922 0.00020262
2.4659 0.00091981 0.0001931
2.5239 0.00094552 0.00019783
2.5819 0.00090741 0.00019067
2.64 0.00090292 0.00018956
2.698 0.00092906 0.00019539
2.756 0.00090394 0.00018961
2.814 0.00090491 0.00019066
2.872 0.0007927 0.00016854
2.9301 0.00078736 0.00016815
2.9881 0.00091145 0.00019152
3.0461 0.00095756 0.00019987
3.1041 0.00092464 0.00019429
3.1621 0.00081548 0.00017357
3.2202 0.00085021 0.0001793
3.2782 0.00093969 0.00019711
3.3362 0.00089249 0.00018804
3.3942 0.00081113 0.00017227
3.4523 0.00088065 0.00018521
3.5103 0.00082749 0.00017574
3.5683 0.00065681 0.00014337
3.6263 0.00073091 0.00015726
3.6843 0.00061435 0.000135
3.7424 0.0008534 0.00018032
3.8004 0.00071671 0.00015483
3.8584 0.00080737 0.00017184
3.9164 0.0006942 0.00015017
3.9744 0.00067449 0.00014655
4.0325 0.00077948 0.00016647
4.0905 0.00075203 0.00016139
4.1485 0.00071286 0.00015378
4.2065 0.00066326 0.00014455
4.2645 0.00068529 0.00014867
4.3226 0.00069957 0.00015112
4.3806 0.00076307 0.00016335
4.4386 0.00068913 0.00014951
4.4966 0.00066685 0.00014511
4.5547 0.00061236 0.00013456
4.6127 0.00061368 0.00013509
4.6707 0.00057146 0.000127
4.7287 0.00071763 0.0001546
4.7867 0.00083766 0.00017753
4.8448 0.00066012 0.00014364
4.9028 0.00062516 0.00013714
4.9608 0.00084072 0.00017818
5.0188 0.00063195 0.00013839
5.0768 0.00055129 0.00012302
5.1349 0.0006262 0.00013714
5.1929 0.00059942 0.00013244
5.2509 0.00070132 0.00015171
5.3089 0.00063378 0.0001388
5.3669 0.00050051 0.00011322
5.425 0.00045375 0.00010462
5.483 0.00060108 0.0001328
5.541 0.00051885 0.00011681
5.599 0.00057364 0.00012723
5.6571 0.00052426 0.00011831
5.7151 0.0005423 0.00012127
5.7731 0.00045903 0.00010552
5.8311 0.00069801 0.00015121
5.8891 0.00050888 0.00011512
5.9472 0.00055114 0.00012325
6.0052 0.00063521 0.00013911
6.0632 0.00052931 0.00011889
6.1212 0.00053268 0.00011993
6.1792 0.00047224 0.00010795
6.2373 0.00045193 0.0001042
6.2953 0.00064058 0.00014005
6.3533 0.00053406 0.00012024
6.4113 0.00047919 0.00010924
6.4694 0.00061577 0.00013555
6.5274 0.00046365 0.00010628
6.5854 0.00049244 0.00011226
6.6434 0.00056747 0.00012636
6.7014 0.00048016 0.00010946
6.7595 0.00054742 0.00012242
6.8175 0.00049324 0.00011215
6.8755 0.00050518 0.00011457
6.9335 0.00037078 8.8553e-05
6.9915 0.00051278 0.00011572
7.0496 0.00042599 9.9479e-05
7.1076 0.00039696 9.3694e-05
7.1656 0.00045659 0.00010496
7.2236 0.0004857 0.00011072
7.2816 0.000473 0.00010842
7.3397 0.00042853 9.9737e-05
7.3977 0.0004007 9.4229e-05
7.4557 0.00045402 0.00010468
7.5137 0.0004718 0.00010815
7.5718 0.00045308 0.00010446
7.6298 0.00035399 8.5273e-05
7.6878 0.00056428 0.00012566
7.7458 0.0004058 9.5428e-05
7.8038 0.00037814 8.9946e-05
7.8619 0.00037609 8.9457e-05
7.9199 0.00056171 0.00012508
7.9779 0.00041347 9.6889e-05
8.0359 0.00045528 0.00010466
8.0939 0.00048562 0.00011041
8.152 0.00041613 9.7175e-05
8.21 0.00037913 9.018e-05
8.268 0.00039223 9.2578e-05
8.326 0.00051901 0.00011685
8.384 0.0003834 9.0839e-05
8.4421 0.00025677 6.6241e-05
8.5001 0.00036988 8.8339e-05
8.5581 0.00032547 7.952e-05
8.6161 0.00053051 0.00011916
8.6742 0.00027412 6.9732e-05
8.7322 0.00040849 9.5721e-05
8.7902 0.0004695 0.00010732
8.8482 0.00036197 8.6815e-05
8.9062 0.00034678 8.3916e-05
8.9643 0.00041692 9.7361e-05
9.0223 0.00029714 7.4182e-05
9.0803 0.00045526 0.00010466
9.1383 0.00039619 9.3513e-05
9.1963 0.00036913 8.8161e-05
9.2544 0.00041897 9.7513e-05
9.3124 0.00042532 9.899e-05
9.3704 0.00040969 9.6002e-05
9.4284 0.00041348 9.6558e-05
9.4864 0.00032533 7.9484e-05
9.5445 0.00040872 9.5776e-05
9.6025 0.00048433 0.00011041
9.6605 0.00039913 9.3861e-05
9.7185 0.00033081 8.043e-05
9.7766 0.00028008 7.0785e-05
9.8346 0.00034541 8.3586e-05
9.8926 0.00040742 9.547e-05
9.9506 0.00035819 8.5908e-05
10.009 0.00038267 9.0665e-05
10.067 0.00027984 7.0725e-05
10.125 0.00037287 8.8691e-05
10.183 0.00026948 6.8552e-05
10.241 0.00035726 8.5686e-05
10.299 0.00039081 9.2243e-05
10.357 0.00037521 8.9249e-05
10.415 0.0003406 8.2422e-05
10.473 0.00039025 9.211e-05
10.531 0.00029472 7.358e-05
10.589 0.00049002 0.00011113
10.647 0.00035576 8.5326e-05
10.705 0.00031628 7.7668e-05
10.763 0.00031805 7.8102e-05
10.821 0.00034681 8.3544e-05
10.879 0.00041612 9.6849e-05
10.937 0.00034033 8.2357e-05
10.995 0.00035033 8.4393e-05
11.053 0.0003561 8.5408e-05
11.111 0.00037575 8.9025e-05
11.169 0.00037847 8.9671e-05
11.227 0.00038015 9.0069e-05
11.285 0.00036353 8.6823e-05
11.343 0.00039366 9.2575e-05
11.401 0.00035455 8.5036e-05
11.459 0.00034063 8.2428e-05
11.517 0.00030807 7.6053e-05
11.575 0.0003852 9.0918e-05
11.633 0.00035554 8.5273e-05
11.691 0.00033916 8.2072e-05
11.749 0.00035461 8.5051e-05
11.807 0.00034489 8.3082e-05
11.865 0.00031537 7.7444e-05
11.923 0.00028643 7.1939e-05
11.981 0.00029911 7.4248e-05
12.039 0.00039317 9.246e-05
12.097 0.00029061 7.2552e-05
12.155 0.0003625 8.6576e-05
12.213 0.00037044 8.8114e-05
12.271 0.00039784 9.3225e-05
12.329 0.00029778 7.3919e-05
12.388 0.00032472 7.9336e-05
12.446 0.00039008 9.1733e-05
12.504 0.00033418 8.0867e-05
12.562 0.00030424 7.5107e-05
12.62 0.00041583 9.6782e-05
12.678 0.00035698 8.5259e-05
12.736 0.00034076 8.2087e-05
12.794 0.00038936 9.1562e-05
12.852 0.00039591 9.2772e-05
12.91 0.00026191 6.6628e-05
12.968 0.00023238 6.088e-05
13.026 0.00027023 6.8297e-05
13.084 0.00038086 8.9894e-05
13.142 0.00034791 8.3443e-05
13.2 0.00039272 9.2025e-05
13.258 0.00039495 9.2548e-05
13.316 0.00028664 7.1562e-05
13.374 0.00026331 6.6984e-05
13.432 0.00037657 8.8883e-05
13.49 0.00026172 6.658e-05
13.548 0.00037111 8.7926e-05
13.606 0.00033151 8.0222e-05
13.664 0.00035398 8.4541e-05
13.722 0.00033187 8.0309e-05
13.78 0.00032349 7.865e-05
13.838 0.00032349 7.865e-05
13.896 0.00037216 8.784e-05
13.954 0.00026857 6.7876e-05
14.012 0.00039216 9.1895e-05
14.07 0.00028387 7.0871e-05
14.128 0.00025855 6.5772e-05
14.186 0.00023753 6.1739e-05
14.244 0.00024456 6.3091e-05
14.302 0.00026648 6.7349e-05
14.36 0.00031876 7.7499e-05
14.418 0.00030591 7.512e-05
14.476 0.00025937 6.5981e-05
14.534 0.00029832 7.3644e-05
14.592 0.00016735 4.7558e-05
14.65 0.00036212 8.5796e-05
14.708 0.00026048 6.6264e-05
14.766 0.00036137 8.5956e-05
14.824 0.00033256 8.0111e-05
14.882 0.00025215 6.4584e-05
14.94 0.00031139 7.6079e-05
14.998 0.00024905 6.3792e-05
15.056 0.00032552 7.8771e-05
15.114 0.00031709 7.7094e-05
15.173 0.0003176 7.7218e-05
