-14.94 0.00037997 9.9804e-05
-14.882 0.00033984 9.1472e-05
-14.824 0.00039257 0.00010236
-14.766 0.00030736 8.5141e-05
-14.708 0.00031814 8.7241e-05
-14.65 0.00041503 0.00010674
-14.592 0.00034263 9.2222e-05
-14.534 0.00040492 0.00010484
-14.476 0.00033112 8.9935e-05
-14.418 0.00028193 7.9847e-05
-14.36 0.00038296 0.00010059
-14.302 0.00034536 9.2959e-05
-14.244 0.00023296 6.964e-05
-14.186 0.00040588 0.00010509
-14.128 0.00048166 0.00012029
-14.07 0.00027354 7.8419e-05
-14.012 0.00035913 9.5839e-05
-13.954 0.00035708 9.5293e-05
-13.896 0.00034823 9.3729e-05
-13.838 0.00036085 9.6299e-05
-13.78 0.00031199 8.6424e-05
-13.722 0.00023407 6.9974e-05
-13.664 0.00033675 9.1463e-05
-13.606 0.00038665 0.00010156
-13.548 0.00034824 9.3732e-05
-13.49 0.00038439 0.00010096
-13.432 0.00032727 8.9744e-05
-13.374 0.0003009 8.4253e-05
-13.316 0.00041293 0.00010691
-13.258 0.00037288 9.8702e-05
-13.2 0.00030128 8.4359e-05
-13.142 0.00035221 9.4802e-05
-13.084 0.00031263 8.6601e-05
-13.026 0.00033642 9.1374e-05
-12.968 0.00031285 8.6663e-05
-12.91 0.00030293 8.4821e-05
-12.852 0.00032457 8.9002e-05
-12.794 0.00027507 7.8857e-05
-12.736 0.00032764 8.9845e-05
-12.678 0.00042965 0.0001105
-12.62 0.00031629 8.7615e-05
-12.562 0.00020093 6.3295e-05
-12.504 0.00035225 9.4812e-05
-12.446 0.00035898 9.6624e-05
-12.388 0.00031606 8.7552e-05
-12.329 0.00034049 9.2481e-05
-12.271 0.00046536 0.00011751
-12.213 0.00029338 8.309e-05
-12.155 0.0002659 7.7227e-05
-12.097 0.00044346 0.00011333
-12.039 0.00032858 9.0103e-05
-11.981 0.0003071 8.5987e-05
-11.923 0.00029478 8.3487e-05
-11.865 0.00033847 9.193e-05
-11.807 0.00024235 7.2449e-05
-11.749 0.00028145 8.0688e-05
-11.691 0.00036774 9.8136e-05
-11.633 0.00033014 9.0529e-05
-11.575 0.00041919 0.00010854
-11.517 0.0003702 9.8794e-05
-11.459 0.00033094 9.0749e-05
-11.401 0.00036797 9.8198e-05
-11.343 0.00042263 0.00010942
-11.285 0.0003965 0.00010415
-11.227 0.00038377 0.00010158
-11.169 0.00044531 0.0001138
-11.111 0.00029448 8.3402e-05
-11.053 0.00025571 7.5308e-05
-10.995 0.00038412 0.00010168
-10.937 0.00041872 0.00010841
-10.879 0.00026949 7.8269e-05
-10.821 0.00032224 8.9262e-05
-10.763 0.00024437 7.3054e-05
-10.705 0.00039398 0.00010348
-10.647 0.00046192 0.00011732
-10.589 0.00032266 8.9381e-05
-10.531 0.0003361 9.2165e-05
-10.473 0.00039312 0.00010326
-10.415 0.00046638 0.00011846
-10.357 0.00041421 0.000108
-10.299 0.0004872 0.00012233
-10.241 0.00033541 9.1975e-05
-10.183 0.00023019 6.993e-05
-10.125 0.00034983 9.5016e-05
-10.067 0.00038972 0.00010316
-10.009 0.00025593 7.5374e-05
-9.9506 0.00034763 9.442e-05
-9.8926 0.00050366 0.00012579
-9.8346 0.0004431 0.00011396
-9.7766 0.00036111 9.7196e-05
-9.7185 0.00028108 8.0583e-05
-9.6605 0.00027523 7.9937e-05
-9.6025 0.00042715 0.00011059
-9.5445 0.00037472 0.0001
-9.4864 0.00041551 0.00010834
-9.4284 0.00032572 9.0228e-05
-9.3704 0.00043113 0.00011163
-9.3124 0.00036062 9.7065e-05
-9.2544 0.00029517 8.3596e-05
-9.1963 0.00028994 8.3122e-05
-9.1383 0.00040122 0.00010538
-9.0803 0.00024607 7.356e-05
-9.0223 0.00036626 9.8584e-05
-8.9643 0.00026445 7.7882e-05
-8.9062 0.00029634 8.393e-05
-8.8482 0.00032707 9.0602e-05
-8.7902 0.00032108 8.8942e-05
-8.7322 0.00032959 9.13e-05
-8.6742 0.00024757 7.4009e-05
-8.6161 0.00034717 9.4295e-05
-8.5581 0.00035545 9.6544e-05
-8.5001 0.00029909 8.4707e-05
-8.4421 0.00041243 0.00010754
-8.384 0.00030048 8.51e-05
-8.326 0.00041394 0.00010793
-8.268 0.00033874 9.2889e-05
-8.21 0.00037898 0.00010114
-8.152 0.00020794 6.5505e-05
-8.0939 0.00041278 0.00010763
-8.0359 0.0002634 7.7574e-05
-7.9779 0.00041805 0.000109
-7.9199 0.00035138 9.5438e-05
-7.8619 0.00026269 7.7362e-05
-7.8038 0.00038261 0.0001021
-7.7458 0.00035279 9.5821e-05
-7.6878 0.00035564 9.6593e-05
-7.6298 0.00031613 8.8516e-05
-7.5718 0.00032059 8.9766e-05
-7.5137 0.00031412 8.7954e-05
-7.4557 0.00035394 9.6132e-05
-7.3977 0.00038454 0.00010262
-7.3397 0.0002783 8.0827e-05
-7.2816 0.00031818 8.9091e-05
-7.2236 0.00035021 9.5121e-05
-7.1656 0.00037307 0.00010042
-7.1076 0.00022795 7.0464e-05
-7.0496 0.00039314 0.00010407
-6.9915 0.00028905 8.2865e-05
-6.9335 0.00043926 0.00011373
-6.8755 0.00032433 8.9842e-05
-6.8175 0.00031716 8.8806e-05
-6.7595 0.0003024 8.5646e-05
-6.7014 0.00034043 9.3353e-05
-6.6434 0.00028479 8.2714e-05
-6.5854 0.00041394 0.00010793
-6.5274 0.00042321 0.00011035
-6.4694 0.0003206 8.881e-05
-6.4113 0.00039319 0.00010493
-6.3533 0.00032828 9.0935e-05
-6.2953 0.00039786 0.00010531
-6.2373 0.00038612 0.00010221
-6.1792 0.00039309 0.0001049
-6.1212 0.00045244 0.00011562
-6.0632 0.00032885 9.1094e-05
-6.0052 0.00029417 8.4333e-05
-5.9472 0.00041025 0.00010776
-5.8891 0.00026589 7.8307e-05
-5.8311 0.00047834 0.00012149
-5.7731 0.00036173 9.7365e-05
-5.7151 0.00032867 9.2029e-05
-5.6571 0.00021848 6.7536e-05
-5.599 0.00034061 9.3401e-05
-5.541 0.00032426 9.0792e-05
-5.483 0.00043822 0.00011346
-5.425 0.00035334 9.5969e-05
-5.3669 0.00032738 9.0687e-05
-5.3089 0.00039028 0.00010415
-5.2509 0.00036234 9.8413e-05
-5.1929 0.00023253 7.0641e-05
-5.1349 0.00036948 9.9449e-05
-5.0768 0.00033974 9.3163e-05
-5.0188 0.00039195 0.0001046
-4.9608 0.00040974 0.00010762
-4.9028 0.00046989 0.00011935
-4.8448 0.00040247 0.00010654
-4.7867 0.00040407 0.00010613
-4.7287 0.00036682 9.8735e-05
-4.6707 0.0004162 0.00010932
-4.6127 0.00032664 9.0483e-05
-4.5547 0.00034132 9.3595e-05
-4.4966 0.00021408 6.7439e-05
-4.4386 0.00036102 9.8055e-05
-4.3806 0.00031204 8.7372e-05
-4.3226 0.00027589 8.0129e-05
-4.2645 0.00032042 8.9717e-05
-4.2065 0.00034431 9.4416e-05
-4.1485 0.00028133 8.1708e-05
-4.0905 0.00043568 0.0001128
-4.0325 0.00040877 0.00010737
-3.9744 0.00034359 9.4218e-05
-3.9164 0.00049165 0.00012415
-3.8584 0.00035133 9.6342e-05
-3.8004 0.00039483 0.00010451
-3.7424 0.0004064 0.00010675
-3.6843 0.0003833 0.00010229
-3.6263 0.00037763 0.00010164
-3.5683 0.00035055 9.6127e-05
-3.5103 0.00039088 0.00010347
-3.4523 0.00045564 0.00011644
-3.3942 0.00032839 9.195e-05
-3.3362 0.00040711 0.00010776
-3.2782 0.00045691 0.00011605
-3.2202 0.0003519 9.6497e-05
-3.1621 0.00046752 0.00012024
-3.1041 0.00039351 0.00010336
-3.0461 0.00020395 6.5583e-05
-2.9881 0.00024375 7.405e-05
-2.9301 0.00041731 0.00010805
-2.872 0.00036586 0.00010033
-2.814 0.00037832 0.00010014
-2.756 0.00041039 0.00010952
-2.698 0.00050689 0.00012659
-2.64 0.00029173 8.3635e-05
-2.5819 0.00041563 0.00010917
-2.5239 0.00040231 0.00010649
-2.4659 0.00043907 0.00011448
-2.4079 0.00043057 0.00011148
-2.3499 0.00034822 9.4578e-05
-2.2918 0.00037457 0.00010376
-2.2338 0.00043976 0.00011104
-2.1758 0.00040731 0.00010963
-2.1178 0.00054738 0.00013407
-2.0597 0.00043101 0.0001116
-2.0017 0.00061666 0.00015173
-1.9437 0.00059058 0.00014117
-1.8857 0.00045839 0.00011868
-1.8277 0.00041882 0.00011177
-1.7696 0.0005486 0.00013114
-1.7116 0.000755 0.00018115
-1.6536 0.00068698 0.00016252
-1.5956 0.00055034 0.00013541
-1.5376 0.0007151 0.00016525
-1.4795 0.0010156 0.00023133
-1.4215 0.00085576 0.00019537
-1.3635 0.00088703 0.00020205
-1.3055 0.0012096 0.00026017
-1.2475 0.0015356 0.00033061
-1.1894 0.0017317 0.00036316
-1.1314 0.0020173 0.00042548
-1.0734 0.00269 0.00054888
-1.0154 0.0029916 0.00060451
-0.95735 0.0036565 0.00073408
-0.89933 0.0045196 0.00089975
-0.84131 0.0049219 0.00097498
-0.78328 0.0058497 0.0011546
-0.72526 0.006902 0.0013558
-0.66724 0.0078988 0.0015483
-0.60922 0.0079671 0.0015664
-0.5512 0.0082457 0.0016185
-0.49318 0.0093918 0.0018309
-0.43516 0.0084047 0.0016401
-0.37714 0.0080914 0.0015841
-0.31912 0.0091012 0.0017818
-0.26109 0.0076519 0.0015117
-0.20307 0.0072501 0.0014183
-0.14505 0.006893 0.0013535
-0.087032 0.0054587 0.0010858
-0.029011 0.0050502 0.0010002
0.029011 0.0042653 0.000857
0.087032 0.0037932 0.00075876
0.14505 0.0027242 0.00055048
0.20307 0.0020252 0.00043202
0.26109 0.0020583 0.0004304
0.31912 0.0017957 0.00037614
0.37714 0.0015022 0.00031601
0.43516 0.001089 0.00023791
0.49318 0.00085119 0.00019775
0.5512 0.00084462 0.00019793
0.60922 0.00070594 0.00016646
0.66724 0.0007262 0.00016919
0.72526 0.00066627 0.00015815
0.78328 0.00065131 0.00015408
0.84131 0.00051943 0.00012906
0.89933 0.00051351 0.00012825
0.95735 0.00040093 0.00010381
1.0154 0.00044335 0.00011479
1.0734 0.00039833 0.00010923
1.1314 0.00025435 7.4907e-05
1.1894 0.00047001 0.00012255
1.2475 0.00046941 0.00011605
1.3055 0.00047439 0.00012123
1.3635 0.0005281 0.00013121
1.4215 0.00035877 0.00010161
1.4795 0.00032947 8.8679e-05
1.5376 0.00039659 0.00010498
1.5956 0.00042517 0.00011086
1.6536 0.00045545 0.00012154
1.7116 0.00042453 0.0001066
1.7696 0.00035599 9.9678e-05
1.8277 0.00033504 9.3812e-05
1.8857 0.00043849 0.00011072
1.9437 0.00037825 0.00010478
2.0017 0.0003632 9.7759e-05
2.0597 0.00047557 0.00012009
2.1178 0.00032699 9.3743e-05
2.1758 0.00037671 9.8223e-05
2.2338 0.00038009 0.00010529
2.2918 0.00031992 8.8619e-05
2.3499 0.00045545 0.00011714
2.4079 0.0002965 8.5002e-05
2.4659 0.00041066 0.0001087
2.5239 0.00025192 7.5309e-05
2.5819 0.00042148 0.00011071
2.64 0.00037431 9.9891e-05
2.698 0.0003177 9.1079e-05
2.756 0.00050882 0.00012642
2.814 0.00024236 7.4919e-05
2.872 0.00028072 8.0478e-05
2.9301 0.00036634 9.9501e-05
2.9881 0.00041485 0.00010981
3.0461 0.00034575 9.391e-05
3.1041 0.0002931 8.5125e-05
3.1621 0.00041154 0.00010893
3.2202 0.00034614 9.4015e-05
3.2782 0.00035457 9.723e-05
3.3362 0.00043949 0.00011459
3.3942 0.00046225 0.00011813
3.4523 0.00044367 0.00011411
3.5103 0.00050527 0.00012759
3.5683 0.00040794 0.00010798
3.6263 0.00029363 8.4178e-05
3.6843 0.00023811 7.2335e-05
3.7424 0.00034647 9.5007e-05
3.8004 0.00027298 8.0393e-05
3.8584 0.00035212 9.6557e-05
3.9164 0.00046843 0.00011971
3.9744 0.00030662 8.6841e-05
4.0325 0.00033519 9.2851e-05
4.0905 0.00029708 8.5168e-05
4.1485 0.00028238 8.2014e-05
4.2065 0.00040669 0.00010765
4.2645 0.00025424 7.6004e-05
4.3226 0.00035912 9.754e-05
4.3806 0.00029713 8.5182e-05
4.4386 0.00024429 7.4212e-05
4.4966 0.00039104 0.00010436
4.5547 0.00034548 9.4737e-05
4.6127 0.00036629 9.9486e-05
4.6707 0.00037559 0.00010109
4.7287 0.00043246 0.00011197
4.7867 0.00036507 9.9157e-05
4.8448 0.00037302 0.0001004
4.9028 0.0002944 8.4401e-05
4.9608 0.0004942 0.00012552
5.0188 0.00032061 8.9771e-05
5.0768 0.00055166 0.00013639
5.1349 0.000366 9.8513e-05
5.1929 0.00039828 0.00010629
5.2509 0.00035352 9.6941e-05
5.3089 0.0003329 9.2215e-05
5.3669 0.00030494 8.6364e-05
5.425 0.00023128 7.1493e-05
5.483 0.00041305 0.00010934
5.541 0.00038876 0.00010375
5.599 0.00026234 7.726e-05
5.6571 0.00052161 0.00013171
5.7151 0.00038356 0.00010236
5.7731 0.00032529 9.1081e-05
5.8311 0.0004105 0.00010866
5.8891 0.00031988 8.9567e-05
5.9472 0.00045273 0.00011722
6.0052 0.0003117 8.8278e-05
6.0632 0.00036838 9.9154e-05
6.1212 0.000361 9.8992e-05
6.1792 0.00025223 7.5401e-05
6.2373 0.00042177 0.00011078
6.2953 0.00033611 9.3106e-05
6.3533 0.00033394 9.3504e-05
6.4113 0.00029146 8.3558e-05
6.4694 0.00028646 8.3199e-05
6.5274 0.00034189 9.3752e-05
6.5854 0.00033205 9.2975e-05
6.6434 0.00029812 8.5467e-05
6.7014 0.00043165 0.00011255
6.7595 0.00036908 0.00010024
6.8175 0.00026577 7.827e-05
6.8755 0.00028728 8.3436e-05
6.9335 0.0003358 9.3019e-05
6.9915 0.00036042 9.7893e-05
7.0496 0.00041194 0.00010904
7.1076 0.00031434 8.9027e-05
7.1656 0.00038739 0.00010338
7.2236 0.00039303 0.00010489
7.2816 0.0003822 0.00010287
7.3397 0.00035532 9.7434e-05
7.3977 0.00029323 8.4063e-05
7.4557 0.00040391 0.00010692
7.5137 0.0003974 0.00010605
7.5718 0.00029734 8.5242e-05
7.6298 0.00040352 0.00010681
7.6878 0.00029493 8.4553e-05
7.7458 0.00027031 7.9609e-05
7.8038 0.00037605 0.00010122
7.8619 0.00025385 7.5886e-05
7.9199 0.00036178 9.8263e-05
7.9779 0.00031033 8.789e-05
8.0359 0.00042651 0.00011121
8.0939 0.00033224 9.2032e-05
8.152 0.00037466 0.00010084
8.21 0.00042898 0.00011185
8.268 0.00038364 0.00010238
8.326 0.00033563 9.2972e-05
8.384 0.0003449 9.4577e-05
8.4421 0.00042697 0.00011133
8.5001 0.00041934 0.00011015
8.5581 0.00029107 8.3444e-05
8.6161 0.00032486 9.0961e-05
8.6742 0.00024349 7.397e-05
8.7322 0.00038678 0.00010322
8.7902 0.00024136 7.3324e-05
8.8482 0.00040077 0.00010608
8.9062 0.00039287 0.00010484
8.9643 0.00039069 0.00010426
9.0223 0.0003754 0.00010104
9.0803 0.00042264 0.0001102
9.1383 0.00030008 8.6028e-05
9.1963 0.00050654 0.00012719
9.2544 0.00038496 0.00010273
9.3124 0.00038744 0.00010339
9.3704 0.0003098 8.7741e-05
9.4284 0.00041191 0.00010819
9.4864 0.00031835 8.9138e-05
9.5445 0.00038709 0.0001033
9.6025 0.00043098 0.00011237
9.6605 0.00034346 9.4183e-05
9.7185 0.00036947 9.9448e-05
9.7766 0.00044609 0.0001155
9.8346 0.0004416 0.00011434
9.8926 0.00034642 9.4994e-05
9.9506 0.00034511 9.4635e-05
10.009 0.00041366 0.00010865
10.067 0.00036187 9.8287e-05
10.125 0.00025092 7.5011e-05
10.183 0.00046677 0.00011928
10.241 0.00038203 0.00010195
10.299 0.00031876 8.9254e-05
10.357 0.00048105 0.00012218
10.415 0.00046111 0.00011784
10.473 0.0002805 8.1467e-05
10.531 0.00033452 9.2666e-05
10.589 0.0002247 6.9461e-05
10.647 0.00042013 0.00010954
10.705 0.00035902 9.7514e-05
10.763 0.00038583 0.00010296
10.821 0.0003569 9.6936e-05
10.879 0.00032718 9.0632e-05
10.937 0.00035817 9.7282e-05
10.995 0.00037277 0.00010033
11.053 0.00051539 0.00012872
11.111 0.00040958 0.00010758
11.169 0.00032933 9.1228e-05
11.227 0.00033091 9.1664e-05
11.285 0.00046282 0.00011827
11.343 0.00021182 6.6726e-05
11.401 0.00024935 7.4541e-05
11.459 0.0003319 9.1939e-05
11.517 0.00054324 0.00013431
11.575 0.00026293 7.7434e-05
11.633 0.00041071 0.00010788
11.691 0.00034447 9.4459e-05
11.749 0.00037153 0.0001
11.807 0.00028827 8.2641e-05
11.865 0.00039723 0.00010515
11.923 0.00033155 9.1841e-05
11.981 0.00030248 8.5669e-05
12.039 0.00032962 9.1306e-05
12.097 0.00034036 9.3333e-05
12.155 0.00025116 7.5083e-05
12.213 0.00031663 8.8656e-05
12.271 0.000445 0.00011445
12.329 0.00041767 0.0001089
12.388 0.00034195 9.3768e-05
12.446 0.00047147 0.00011975
12.504 0.00025953 7.6432e-05
12.562 0.00028699 8.2275e-05
12.62 0.00039114 0.00010354
12.678 0.00033697 9.2404e-05
12.736 0.00036197 9.7428e-05
12.794 0.00057011 0.00013902
12.852 0.00021001 6.6157e-05
12.91 0.00028364 8.1314e-05
12.968 0.0004893 0.00012286
13.026 0.00029656 8.399e-05
13.084 0.0002859 8.1963e-05
13.142 0.00043842 0.00011276
13.2 0.0003457 9.3894e-05
13.258 0.00028248 8.0984e-05
13.316 0.00046709 0.00011864
13.374 0.00032301 8.9475e-05
13.432 0.00043521 0.00011193
13.49 0.00047474 0.00011987
13.548 0.00032231 8.9283e-05
13.606 0.00036244 9.7555e-05
13.664 0.00038462 0.00010181
13.722 0.00034575 9.3907e-05
13.78 0.00038578 0.00010212
13.838 0.00037279 9.9485e-05
13.896 0.00038216 0.00010116
13.954 0.00037062 9.8906e-05
14.012 0.00041154 0.0001073
14.07 0.00026798 7.783e-05
14.128 0.00042919 0.00011038
14.186 0.00033324 9.1382e-05
14.244 0.00039661 0.00010418
14.302 0.00024269 7.255e-05
14.36 0.00035408 9.5306e-05
14.418 0.00050918 0.00012651
14.476 0.00036895 9.8459e-05
14.534 0.0003568 9.6038e-05
14.592 0.00027828 7.978e-05
14.65 0.00044447 0.00011358
14.708 0.0004733 0.00011951
14.766 0.0003588 9.6576e-05
14.824 0.00035365 9.5189e-05
14.882 0.0003206 8.881e-05
14.94 0.00045896 0.00011657
14.998 0.00049395 0.00012336
