-15.347 0.00014269 4.6501e-05
-15.289 8.2441e-05 3.2953e-05
-15.231 0.00016451 5.1308e-05
-15.173 8.2044e-05 3.2794e-05
-15.114 0.00015383 4.8994e-05
-15.056 0.00011251 3.9886e-05
-14.998 0.00018526 5.5678e-05
-14.94 0.00020668 6.0177e-05
-14.882 0.00015349 4.8887e-05
-14.824 0.00027927 7.4836e-05
-14.766 0.00013475 4.5035e-05
-14.708 0.00015475 4.9287e-05
-14.65 0.00023671 6.6214e-05
-14.592 0.00014444 4.7069e-05
-14.534 0.0002069 6.0242e-05
-14.476 0.00024815 6.8608e-05
-14.418 0.00013435 4.4901e-05
-14.36 0.00018748 5.6345e-05
-14.302 0.00016639 5.1894e-05
-14.244 0.00014472 4.7162e-05
-14.186 0.00018665 5.6098e-05
-14.128 0.00013536 4.5239e-05
-14.07 0.00015724 5.0081e-05
-14.012 0.00018794 5.6484e-05
-13.954 0.00019725 5.8314e-05
-13.896 0.00017825 5.4534e-05
-13.838 0.00010491 3.8514e-05
-13.78 0.00016835 5.2505e-05
-13.722 0.00020774 6.0484e-05
-13.664 0.00011567 4.1007e-05
-13.606 0.00014722 4.7976e-05
-13.548 0.00011534 4.0891e-05
-13.49 0.0001359 4.542e-05
-13.432 0.0001698 5.2958e-05
-13.374 0.00015856 5.05e-05
-13.316 0.00024265 6.7877e-05
-13.258 0.00018863 5.6691e-05
-13.2 0.00014817 4.8288e-05
-13.142 0.00014848 4.8387e-05
-13.084 0.00013706 4.5807e-05
-13.026 0.00023111 6.5461e-05
-12.968 0.00018991 5.7078e-05
-12.91 0.00014899 4.8552e-05
-12.852 0.00013682 4.5727e-05
-12.794 0.00016866 5.2603e-05
-12.736 0.00014874 4.8473e-05
-12.678 0.00017047 5.3166e-05
-12.62 0.00018133 5.5476e-05
-12.562 0.00020117 5.9474e-05
-12.504 0.00012728 4.3741e-05
-12.446 0.00016214 5.164e-05
-12.388 0.00014923 4.863e-05
-12.329 0.00017012 5.3057e-05
-12.271 0.00018027 5.515e-05
-12.213 0.00016132 5.1378e-05
-12.155 8.5403e-05 3.4137e-05
-12.097 0.00010682 3.9216e-05
-12.039 0.00017048 5.317e-05
-11.981 0.00016182 5.154e-05
-11.923 0.00015128 4.93e-05
-11.865 0.00015854 5.0493e-05
-11.807 0.00019358 5.8178e-05
-11.749 0.00015101 4.921e-05
-11.691 0.00017106 5.3351e-05
-11.633 0.00014988 4.8842e-05
-11.575 0.00016065 5.1166e-05
-11.517 0.00022602 6.4876e-05
-11.459 0.00015024 4.8961e-05
-11.401 0.00017117 5.3384e-05
-11.343 0.00022675 6.5086e-05
-11.285 9.7053e-05 3.7069e-05
-11.227 0.00019413 5.8346e-05
-11.169 0.00022527 6.4661e-05
-11.111 0.00015113 4.925e-05
-11.053 0.00017247 5.3792e-05
-10.995 6.477e-05 2.907e-05
-10.937 0.00017116 5.3384e-05
-10.879 0.00012983 4.4619e-05
-10.821 0.00015214 4.958e-05
-10.763 0.00018435 5.6398e-05
-10.705 0.0001393 4.6554e-05
-10.647 0.00014063 4.7001e-05
-10.589 0.00021763 6.3365e-05
-10.531 0.00018528 5.6684e-05
-10.473 8.5533e-05 3.4189e-05
-10.415 0.00016384 5.2182e-05
-10.357 0.00017461 5.4458e-05
-10.299 0.00015133 4.9317e-05
-10.241 0.00015227 4.9622e-05
-10.183 0.00018329 5.6076e-05
-10.125 0.00030587 8.1205e-05
-10.067 0.00019715 5.9252e-05
-10.009 0.00018341 5.6112e-05
-9.9506 0.00023882 6.7643e-05
-9.8926 0.00016332 5.2017e-05
-9.8346 0.00020877 6.172e-05
-9.7766 0.00011961 4.2402e-05
-9.7185 0.00020467 6.0509e-05
-9.6605 0.00027625 7.5539e-05
-9.6025 0.00013096 4.5005e-05
-9.5445 0.00015252 4.9704e-05
-9.4864 0.00024085 6.8218e-05
-9.4284 0.00012083 4.2837e-05
-9.3704 0.00017624 5.4966e-05
-9.3124 0.0001846 5.6474e-05
-9.2544 0.00017312 5.3993e-05
-9.1963 0.00022223 6.4704e-05
-9.1383 0.00015277 4.9784e-05
-9.0803 0.00013103 4.503e-05
-9.0223 0.00014337 4.7916e-05
-8.9643 0.00014492 4.8435e-05
-8.9062 0.00014122 4.7197e-05
-8.8482 0.00018752 5.7368e-05
-8.7902 0.00025988 7.185e-05
-8.7322 0.00017784 5.5467e-05
-8.6742 0.00014281 4.773e-05
-8.6161 0.0001843 5.6383e-05
-8.5581 0.00017759 5.5388e-05
-8.5001 0.00015349 5.002e-05
-8.4421 0.00027166 7.4283e-05
-8.384 0.00016522 5.2621e-05
-8.326 0.0001745 5.4424e-05
-8.268 0.00010984 4.0325e-05
-8.21 0.00016527 5.2638e-05
-8.152 0.00021915 6.3806e-05
-8.0939 7.6129e-05 3.2085e-05
-8.0359 0.00018877 5.775e-05
-7.9779 0.00020927 6.187e-05
-7.9199 0.00020848 6.1634e-05
-7.8619 0.0002104 6.2203e-05
-7.8038 0.00017798 5.5508e-05
-7.7458 0.00015423 5.0261e-05
-7.6878 0.0002221 6.4667e-05
-7.6298 0.00015548 5.0667e-05
-7.5718 7.8836e-05 3.3226e-05
-7.5137 0.00011035 4.051e-05
-7.4557 0.00022104 6.4358e-05
-7.3977 0.00015652 5.1006e-05
-7.3397 0.00017877 5.5755e-05
-7.2816 0.00025708 7.1915e-05
-7.2236 0.0001531 4.9894e-05
-7.1656 0.0001685 5.3667e-05
-7.1076 0.00019219 5.8796e-05
-7.0496 0.00014363 4.8003e-05
-6.9915 0.00016616 5.292e-05
-6.9335 0.0002469 6.9932e-05
-6.8755 8.7502e-05 3.4976e-05
-6.8175 0.00011142 4.0903e-05
-6.7595 0.00016628 5.2959e-05
-6.7014 0.00018767 5.7415e-05
-6.6434 0.00024011 6.8922e-05
-6.5854 0.00029446 7.8909e-05
-6.5274 0.0001338 4.5983e-05
-6.4694 0.00014056 4.6976e-05
-6.4113 0.00020576 6.1841e-05
-6.3533 0.00011071 4.0643e-05
-6.2953 0.00016772 5.3417e-05
-6.2373 0.00020617 6.0954e-05
-6.1792 0.00011428 4.1955e-05
-6.1212 0.00022887 6.5696e-05
-6.0632 0.0001109 4.0714e-05
-6.0052 0.00015783 5.1434e-05
-5.9472 0.00011158 4.0961e-05
-5.8891 0.00023539 6.7565e-05
-5.8311 0.00020165 6.0604e-05
-5.7731 0.00025052 7.0079e-05
-5.7151 0.00017319 5.5161e-05
-5.6571 0.0001842 5.6353e-05
-5.599 0.00018776 5.7444e-05
-5.541 0.0002506 7.0981e-05
-5.483 0.00017914 5.587e-05
-5.425 0.0001655 5.2711e-05
-5.3669 0.00020977 6.2018e-05
-5.3089 0.00020424 6.1382e-05
-5.2509 0.00024892 7.0504e-05
-5.1929 0.00027229 7.4456e-05
-5.1349 0.00011125 4.0843e-05
-5.0768 0.00020932 6.1884e-05
-5.0188 0.00020511 6.1646e-05
-4.9608 0.00018944 5.7957e-05
-4.9028 0.00022009 6.4082e-05
-4.8448 0.00019229 5.8827e-05
-4.7867 0.00029672 7.9512e-05
-4.7287 0.00013255 4.5551e-05
-4.6707 0.00023771 6.8232e-05
-4.6127 0.00019829 5.9594e-05
-4.5547 0.00015495 5.0497e-05
-4.4966 0.00019178 5.8671e-05
-4.4386 0.00018037 5.6255e-05
-4.3806 0.00016443 5.237e-05
-4.3226 0.0001883 5.7608e-05
-4.2645 0.00024764 7.0141e-05
-4.2065 0.00018981 5.8068e-05
-4.1485 0.00019201 5.8743e-05
-4.0905 0.00022262 6.4818e-05
-4.0325 0.0002557 7.1528e-05
-3.9744 0.00012256 4.3449e-05
-3.9164 0.00030249 8.1058e-05
-3.8584 0.00019368 5.9253e-05
-3.8004 0.00023302 6.6886e-05
-3.7424 0.00021 6.2086e-05
-3.6843 0.00024516 6.9439e-05
-3.6263 0.00025016 7.0856e-05
-3.5683 0.00027282 7.5427e-05
-3.5103 0.00023069 6.6217e-05
-3.4523 0.00015366 5.0076e-05
-3.3942 0.00023072 6.7177e-05
-3.3362 0.00026315 7.3612e-05
-3.2782 0.00028892 7.7422e-05
-3.2202 0.00017117 5.4516e-05
-3.1621 0.00022027 6.5121e-05
-3.1041 0.00020335 6.0117e-05
-3.0461 0.00018342 5.7205e-05
-2.9881 0.00030826 8.2606e-05
-2.9301 0.00037316 9.3918e-05
-2.872 0.00021355 6.4182e-05
-2.814 0.00030834 8.1143e-05
-2.756 0.00029828 8.1562e-05
-2.698 0.00029586 7.9284e-05
-2.64 0.00023478 6.7392e-05
-2.5819 0.00022608 6.5825e-05
-2.5239 0.00020351 6.1165e-05
-2.4659 0.00017352 5.5266e-05
-2.4079 0.00026401 7.2993e-05
-2.3499 0.00040232 0.00010001
-2.2918 0.00030317 8.382e-05
-2.2338 0.00035073 8.8272e-05
-2.1758 0.00040473 0.00010325
-2.1178 0.00038637 9.6632e-05
-2.0597 0.0003744 9.4853e-05
-2.0017 0.00032185 8.7098e-05
-1.9437 0.00037598 9.3468e-05
-1.8857 0.00049187 0.00011905
-1.8277 0.00049922 0.00012143
-1.7696 0.00058525 0.00013204
-1.7116 0.0006896 0.00016025
-1.6536 0.00070172 0.00015792
-1.5956 0.00060762 0.00013982
-1.5376 0.00078378 0.00017099
-1.4795 0.00093409 0.00020605
-1.4215 0.0012099 0.00025364
-1.3635 0.0015524 0.00031841
-1.3055 0.0017095 0.00034383
-1.2475 0.0022907 0.00045931
-1.1894 0.0029412 0.00057612
-1.1314 0.0041003 0.00079917
-1.0734 0.0049694 0.00095601
-1.0154 0.0055097 0.0010548
-0.95735 0.0067932 0.0012959
-0.89933 0.008107 0.0015411
-0.84131 0.0087258 0.0016548
-0.78328 0.010149 0.0019217
-0.72526 0.011434 0.0021607
-0.66724 0.011587 0.0021906
-0.60922 0.012711 0.0024046
-0.5512 0.013717 0.0025911
-0.49318 0.014611 0.0027513
-0.43516 0.014353 0.002702
-0.37714 0.014514 0.0027356
-0.31912 0.014062 0.0026547
-0.26109 0.014767 0.0027931
-0.20307 0.013266 0.0024987
-0.14505 0.013776 0.0025971
-0.087032 0.012216 0.0023127
-0.029011 0.012064 0.0022778
0.029011 0.010736 0.0020368
0.087032 0.0091643 0.0017368
0.14505 0.0073517 0.0013959
0.20307 0.0068 0.0013076
0.26109 0.0059827 0.0011477
0.31912 0.0040986 0.00079274
0.37714 0.0035996 0.00069629
0.43516 0.0021189 0.0004213
0.49318 0.0018312 0.00037318
0.5512 0.0016184 0.00033471
0.60922 0.0010668 0.00022706
0.66724 0.00074116 0.00016451
0.72526 0.00073797 0.00016452
0.78328 0.00072865 0.00016173
0.84131 0.00051458 0.00012182
0.89933 0.00063277 0.00014473
0.95735 0.00048144 0.00011398
1.0154 0.00061167 0.0001412
1.0734 0.00049083 0.00012131
1.1314 0.00042889 0.00010486
1.1894 0.00042104 0.00010667
1.2475 0.00023167 6.4051e-05
1.3055 0.00042282 0.00010511
1.3635 0.00034506 8.9338e-05
1.4215 0.00028933 8.1951e-05
1.4795 0.0003373 8.5453e-05
1.5376 0.00033437 8.7261e-05
1.5956 0.00029125 7.8818e-05
1.6536 0.00041047 0.00010627
1.7116 0.00031083 7.9292e-05
1.7696 0.00027513 7.7929e-05
1.8277 0.00017655 5.623e-05
1.8857 0.00021982 6.2263e-05
1.9437 0.0002934 8.2073e-05
2.0017 0.00019685 5.9163e-05
2.0597 0.00029259 7.8407e-05
2.1178 0.00027569 7.8087e-05
2.1758 0.00027791 7.3783e-05
2.2338 0.00016664 5.5692e-05
2.2918 0.00025893 7.1589e-05
2.3499 0.00024847 7.0377e-05
2.4079 0.00029543 7.995e-05
2.4659 0.00023082 6.7205e-05
2.5239 0.00026829 7.4176e-05
2.5819 0.00022926 6.6751e-05
2.64 0.000185 5.6598e-05
2.698 0.00018263 5.8166e-05
2.756 0.00025739 7.1163e-05
2.814 0.0001803 5.7423e-05
2.872 0.00019364 5.8199e-05
2.9301 0.00017159 5.4651e-05
2.9881 0.00016322 5.3191e-05
3.0461 0.00015115 4.9258e-05
3.1041 0.00024711 7.0931e-05
3.1621 0.00019662 6.0152e-05
3.2202 0.00020537 6.0715e-05
3.2782 0.00018397 5.7376e-05
3.3362 0.00019685 6.0223e-05
3.3942 0.00020043 6.0239e-05
3.4523 9.9016e-05 3.7819e-05
3.5103 0.00016119 5.2529e-05
3.5683 0.00011465 4.2088e-05
3.6263 0.00025881 7.2398e-05
3.6843 0.00011153 4.0944e-05
3.7424 0.00016852 5.3674e-05
3.8004 0.00019563 5.9849e-05
3.8584 0.00019411 5.9385e-05
3.9164 0.00022568 6.5708e-05
3.9744 0.00020232 6.0806e-05
4.0325 0.00019217 5.8792e-05
4.0905 0.00017078 5.4391e-05
4.1485 7.936e-05 3.3447e-05
4.2065 0.0001943 5.9444e-05
4.2645 0.00014666 4.9016e-05
4.3226 0.00012335 4.3731e-05
4.3806 0.00015942 5.1952e-05
4.4386 0.00026317 7.3618e-05
4.4966 0.00030695 8.2255e-05
4.5547 0.00019045 5.8266e-05
4.6127 0.00014869 4.9694e-05
4.6707 0.00021488 6.3527e-05
4.7287 0.00019888 5.9772e-05
4.7867 0.0001254 4.4456e-05
4.8448 0.00017971 5.6049e-05
4.9028 0.00015795 5.1475e-05
4.9608 0.00027777 7.6798e-05
5.0188 0.00015768 5.1386e-05
5.0768 0.00017016 5.4196e-05
5.1349 0.00018735 5.7317e-05
5.1929 0.00015053 5.0308e-05
5.2509 0.0001261 4.4705e-05
5.3089 0.00013472 4.6299e-05
5.3669 0.0001006 3.8425e-05
5.425 0.00013764 4.7302e-05
5.483 0.00012769 4.5269e-05
5.541 0.00015823 5.1566e-05
5.599 6.6354e-05 2.9781e-05
5.6571 0.00014263 4.9017e-05
5.7151 0.00017842 5.5646e-05
5.7731 0.00017141 5.4593e-05
5.8311 0.00017305 5.5115e-05
5.8891 0.00021351 6.3122e-05
5.9472 0.00016193 5.2772e-05
6.0052 0.00018281 5.7017e-05
6.0632 0.00016638 5.2993e-05
6.1212 0.00017559 5.5925e-05
6.1792 0.00017908 5.5852e-05
6.2373 0.00016059 5.2335e-05
6.2953 0.00010202 3.8965e-05
6.3533 0.00015251 5.0969e-05
6.4113 0.00017872 5.5739e-05
6.4694 0.00012651 4.485e-05
6.5274 0.00015521 5.0581e-05
6.5854 0.00012831 4.5489e-05
6.6434 0.00017137 5.4582e-05
6.7014 0.00021608 6.3883e-05
6.7595 0.00017287 5.5059e-05
6.8175 0.00014565 4.8676e-05
6.8755 0.00023067 6.7162e-05
6.9335 9.0597e-05 3.6213e-05
6.9915 0.00010129 3.8688e-05
7.0496 0.00020839 6.263e-05
7.1076 0.00012675 4.4935e-05
7.1656 0.00020273 6.0928e-05
7.2236 0.00018282 5.702e-05
7.2816 0.00012659 4.488e-05
7.3397 0.00012674 4.4932e-05
7.3977 7.8661e-05 3.3153e-05
7.4557 0.00012487 4.4267e-05
7.5137 0.00028884 7.8981e-05
7.5718 0.00017092 5.4438e-05
7.6298 0.00015876 5.1739e-05
7.6878 0.00018084 5.6403e-05
7.7458 0.00013674 4.6994e-05
7.8038 0.00021514 6.3605e-05
7.8619 0.0001577 5.1393e-05
7.9199 0.00016946 5.3971e-05
7.9779 0.00015926 5.19e-05
8.0359 0.00014608 4.8822e-05
8.0939 0.00015686 5.1119e-05
8.152 0.0001241 4.3994e-05
8.21 0.00019214 5.8782e-05
8.268 0.00012269 4.3495e-05
8.326 0.0001811 5.6483e-05
8.384 0.00011184 4.1058e-05
8.4421 7.8747e-05 3.3189e-05
8.5001 0.0002281 6.6412e-05
8.5581 8.9237e-05 3.5669e-05
8.6161 0.00014836 4.9583e-05
8.6742 0.00015967 5.2033e-05
8.7322 8.9958e-05 3.5957e-05
8.7902 0.00013566 4.6623e-05
8.8482 0.00020273 6.0931e-05
8.9062 0.00019417 5.9404e-05
8.9643 0.00022717 6.6141e-05
9.0223 0.00016956 5.4003e-05
9.0803 0.00014476 4.8379e-05
9.1383 0.000138 4.7426e-05
9.1963 0.0001461 4.8829e-05
9.2544 0.00017907 5.5848e-05
9.3124 0.00010138 3.872e-05
9.3704 0.00014763 4.934e-05
9.4284 0.00013443 4.62e-05
9.4864 0.00016775 5.3428e-05
9.5445 0.00010129 3.8686e-05
9.6025 0.00012491 4.4282e-05
9.6605 0.00013365 4.5931e-05
9.7185 0.00010013 3.8243e-05
9.7766 0.00020515 6.1656e-05
9.8346 0.00012411 4.3997e-05
9.8926 0.0001685 5.3667e-05
9.9506 0.0001231 4.3641e-05
10.009 0.00021375 6.3195e-05
10.067 0.0001695 5.3984e-05
10.125 0.00014475 4.8376e-05
10.183 0.00014617 4.8851e-05
10.241 0.00014439 4.8256e-05
10.299 0.00019037 5.824e-05
10.357 0.00020279 6.0947e-05
10.415 0.00015551 5.0677e-05
10.473 0.0001464 4.8928e-05
10.531 0.00010153 3.8781e-05
10.589 0.00013373 4.5958e-05
10.647 9.9623e-05 3.8051e-05
10.705 0.00019059 5.8307e-05
10.763 0.00017948 5.5976e-05
10.821 0.00017831 5.5613e-05
10.879 0.00011034 4.0507e-05
10.937 0.00017895 5.5812e-05
10.995 0.00019081 5.8377e-05
11.053 0.0001337 4.5949e-05
11.111 0.00012253 4.344e-05
11.169 0.00021102 6.2388e-05
11.227 0.00020087 6.0371e-05
11.285 0.00017838 5.5635e-05
11.343 0.0001451 4.8494e-05
11.401 0.00022129 6.4431e-05
11.459 0.00013432 4.616e-05
11.517 0.00015639 5.0966e-05
11.575 0.00014409 4.8156e-05
11.633 0.00010053 3.8398e-05
11.691 0.00014521 4.8531e-05
11.749 0.00013424 4.6135e-05
11.807 0.00014361 4.7997e-05
11.865 7.8146e-05 3.2936e-05
11.923 0.00010063 3.8436e-05
11.981 9.9793e-05 3.8116e-05
12.039 0.00016674 5.3106e-05
12.097 0.00019866 5.9708e-05
12.155 0.00015603 5.0849e-05
12.213 0.00020021 6.0174e-05
12.271 0.00011035 4.051e-05
12.329 0.00017607 5.4914e-05
12.388 6.6531e-05 2.986e-05
12.446 0.00016562 5.2751e-05
12.504 0.00018599 5.69e-05
12.562 8.7987e-05 3.517e-05
12.62 0.00012092 4.2868e-05
12.678 9.8344e-05 3.7562e-05
12.736 0.00014169 4.7354e-05
12.794 0.00012017 4.2601e-05
12.852 0.00011066 4.0626e-05
12.91 0.00014131 4.7226e-05
12.968 0.00013027 4.477e-05
13.026 9.7838e-05 3.7369e-05
13.084 0.00019722 5.9273e-05
13.142 6.523e-05 2.9276e-05
13.2 8.6359e-05 3.4519e-05
13.258 0.00018404 5.6303e-05
