-13.722 0.00041214 0.00014184
-13.664 0.00068276 0.00019682
-13.606 0.00068277 0.00019682
-13.548 0.0007943 0.00021776
-13.49 0.0007542 0.00021002
-13.432 0.00076562 0.0002132
-13.374 0.00083886 0.00022664
-13.316 0.00060889 0.00018271
-13.258 0.00098282 0.0002525
-13.2 0.00064902 0.00019073
-13.142 0.00084163 0.00022739
-13.084 0.001217 0.00029509
-13.026 0.00075787 0.00021104
-12.968 0.00060893 0.00018272
-12.91 0.00069097 0.00019918
-12.852 0.0006454 0.00018967
-12.794 0.00079851 0.00021892
-12.736 0.00072816 0.00020618
-12.678 0.00088392 0.00023556
-12.62 0.00092344 0.00024293
-12.562 0.0009548 0.00024814
-12.504 0.00072694 0.00020583
-12.446 0.00074083 0.00020976
-12.388 0.00061518 0.0001846
-12.329 0.00095882 0.00024919
-12.271 0.0010328 0.00026245
-12.213 0.00065948 0.00019381
-12.155 0.0009627 0.00025019
-12.097 0.0014257 0.00033305
-12.039 0.00092243 0.00024267
-11.981 0.00081721 0.00022404
-11.923 0.00062365 0.00018714
-11.865 0.0011437 0.00028219
-11.807 0.00065947 0.0001938
-11.749 0.0012839 0.0003088
-11.691 0.0007713 0.00021478
-11.633 0.00096541 0.0002509
-11.575 0.00081128 0.00022242
-11.517 0.00065999 0.00019396
-11.459 0.00050323 0.00016265
-11.401 0.00050166 0.00016214
-11.343 0.00074003 0.00020954
-11.285 0.00077797 0.00021664
-11.227 0.00054466 0.00017135
-11.169 0.00081258 0.00022277
-11.111 0.00054514 0.0001715
-11.053 0.00050549 0.00016338
-10.995 0.00066197 0.00019454
-10.937 0.00061742 0.00018527
-10.879 0.00066347 0.00019498
-10.821 0.000588 0.00018048
-10.763 0.00082143 0.0002252
-10.705 0.00065707 0.0001931
-10.647 0.00081946 0.00022466
-10.589 0.00070654 0.00020367
-10.531 0.00058971 0.000181
-10.473 0.0008099 0.00022204
-10.415 0.0012214 0.00029868
-10.357 0.00059048 0.00018124
-10.299 0.0010138 0.00026045
-10.241 0.00078466 0.0002185
-10.183 0.00081675 0.00022391
-10.125 0.00051225 0.00016556
-10.067 0.00075066 0.00021255
-10.009 0.00081728 0.00022406
-9.9506 0.00070482 0.00020318
-9.8926 0.00090333 0.00024073
-9.8346 0.00075306 0.00021323
-9.7766 0.00054911 0.00017275
-9.7185 0.0008937 0.00023817
-9.6605 0.00079718 0.00022199
-9.6025 0.0011022 0.00027722
-9.5445 0.00078595 0.00021886
-9.4864 0.00098724 0.00025657
-9.4284 0.00071323 0.0002056
-9.3704 0.00079466 0.00022128
-9.3124 0.00082255 0.0002255
-9.2544 0.0009367 0.00024642
-9.1963 0.00076154 0.00021563
-9.1383 0.00074786 0.00021176
-9.0803 0.00074836 0.0002119
-9.0223 0.00063651 0.000191
-8.9643 0.00060319 0.00018514
-8.9062 0.00074451 0.00021081
-8.8482 0.0011141 0.0002802
-8.7902 0.000664 0.00019514
-8.7322 0.0007217 0.00020804
-8.6742 0.00071329 0.00020562
-8.6161 0.0007821 0.00021779
-8.5581 0.0008408 0.00023051
-8.5001 0.00075141 0.00021276
-8.4421 0.00054875 0.00017264
-8.384 0.00067543 0.0001985
-8.326 0.00066879 0.00019654
-8.268 0.00091132 0.00024286
-8.21 0.00079488 0.00022135
-8.152 0.00071145 0.00020509
-8.0939 0.00074537 0.00021105
-8.0359 0.00072097 0.00020783
-7.9779 0.00067542 0.00019849
-7.9199 0.00079159 0.00022043
-7.8619 0.00055922 0.00017593
-7.8038 0.00056174 0.00017672
-7.7458 0.00059607 0.00018295
-7.6878 0.00080117 0.0002231
-7.6298 0.00092136 0.00024554
-7.5718 0.00069062 0.00020296
-7.5137 0.00055726 0.00017531
-7.4557 0.00087707 0.00023697
-7.3977 0.00076621 0.00021695
-7.3397 0.00084637 0.00023204
-7.2816 0.00092734 0.00024713
-7.2236 0.00078895 0.00021969
-7.1656 0.00089146 0.00024085
-7.1076 0.00061169 0.00018775
-7.0496 0.00071738 0.0002068
-6.9915 0.00059936 0.00018396
-6.9335 0.00080964 0.00022545
-6.8755 0.00074963 0.00021226
-6.8175 0.00080381 0.00022383
-6.7595 0.00067977 0.00019977
-6.7014 0.00079642 0.00022177
-6.6434 0.00086613 0.00023745
-6.5854 0.00055076 0.00017327
-6.5274 0.0007642 0.00021638
-6.4694 0.00081902 0.00022454
-6.4113 0.00078345 0.00022183
-6.3533 0.00095843 0.00025214
-6.2953 0.00072599 0.00020928
-6.2373 0.00090027 0.00023992
-6.1792 0.00078325 0.00022178
-6.1212 0.00047177 0.00015709
-6.0632 0.0009601 0.00025258
-6.0052 0.00077264 0.00021877
-5.9472 0.00048297 0.00016082
-5.8891 0.00076821 0.00021752
-5.8311 0.00068696 0.00020188
-5.7731 0.00082509 0.0002262
-5.7151 0.00079133 0.00022407
-5.6571 0.00097711 0.00025394
-5.599 0.00063746 0.00019128
-5.541 0.00090396 0.00024423
-5.483 0.00056541 0.00017787
-5.425 0.00055719 0.00017529
-5.3669 0.00087617 0.00023672
-5.3089 0.00090043 0.00024328
-5.2509 0.00077545 0.00021957
-5.1929 0.0006286 0.00018862
-5.1349 0.0013243 0.00031851
-5.0768 0.00071531 0.0002062
-5.0188 0.00065767 0.00019735
-4.9608 0.00092453 0.00024638
-4.9028 0.000913 0.00024331
-4.8448 0.00089762 0.00024252
-4.7867 0.00091174 0.00024297
-4.7287 0.00087654 0.00023682
-4.6707 0.00093912 0.00025027
-4.6127 0.00091393 0.00024356
-4.5547 0.00059886 0.00018381
-4.4966 0.00073246 0.00021114
-4.4386 0.00081329 0.00022647
-4.3806 0.00071175 0.00020517
-4.3226 0.00059933 0.00018395
-4.2645 0.00093387 0.00024887
-4.2065 0.00064439 0.00019336
-4.1485 0.00057039 0.00017944
-4.0905 0.00072273 0.00020834
-4.0325 0.0010026 0.00026055
-3.9744 0.00096456 0.00025375
-3.9164 0.00044453 0.00015299
-3.8584 0.00082191 0.00022887
-3.8004 0.00052033 0.00016818
-3.7424 0.00059804 0.00018356
-3.6843 0.00068334 0.00020082
-3.6263 0.00065627 0.00019693
-3.5683 0.00069707 0.00020485
-3.5103 0.00079251 0.00022068
-3.4523 0.00071265 0.00020543
-3.3942 0.00070742 0.0002079
-3.3362 0.00061906 0.00019001
-3.2782 0.0010036 0.00025783
-3.2202 0.001029 0.00026744
-3.1621 0.00079455 0.00022498
-3.1041 0.0007335 0.00020769
-3.0461 0.00053756 0.00017375
-2.9881 0.00065894 0.00019773
-2.9301 0.00053842 0.00016939
-2.872 0.00072752 0.0002138
-2.814 0.0007287 0.00020633
-2.756 0.0010759 0.00027962
-2.698 0.0010277 0.00026403
-2.64 0.00080657 0.0002246
-2.5819 0.00065241 0.00019577
-2.5239 0.00081567 0.00022713
-2.4659 0.00095975 0.00025577
-2.4079 0.00075394 0.00021348
-2.3499 0.001059 0.00026912
-2.2918 0.00091133 0.00025377
-2.2338 0.00083137 0.00022156
-2.1758 0.00048664 0.00016749
-2.1178 0.00069686 0.00020088
-2.0597 0.0010328 0.00026533
-2.0017 0.0011163 0.00029012
-1.9437 0.00076976 0.00021103
-1.8857 0.00067591 0.00020282
-1.8277 0.00074666 0.00021943
-1.7696 0.0010896 0.00026419
-1.7116 0.00081322 0.00023899
-1.6536 0.00080357 0.00022376
-1.5956 0.0013151 0.00031629
-1.5376 0.0011599 0.00028124
-1.4795 0.0014975 0.0003631
-1.4215 0.0013613 0.00032488
-1.3635 0.0023298 0.0004947
-1.3055 0.0025577 0.0005194
-1.2475 0.0027393 0.00057418
-1.1894 0.0038163 0.00073944
-1.1314 0.0044229 0.00086552
-1.0734 0.0059752 0.0011059
-1.0154 0.0068982 0.0012521
-0.95735 0.0065133 0.0011946
-0.89933 0.0076096 0.0013777
-0.84131 0.0091912 0.0016345
-0.78328 0.010674 0.0018868
-0.72526 0.012128 0.0021266
-0.66724 0.011402 0.0020108
-0.60922 0.010903 0.0019448
-0.5512 0.011909 0.0021075
-0.49318 0.013121 0.0022842
-0.43516 0.012935 0.002248
-0.37714 0.012206 0.0021406
-0.31912 0.012272 0.0021656
-0.26109 0.011529 0.0020679
-0.20307 0.011025 0.0019288
-0.14505 0.012012 0.0021055
-0.087032 0.010299 0.0018455
-0.029011 0.0098954 0.0017535
0.029011 0.0070756 0.0013087
0.087032 0.0068081 0.0012386
0.14505 0.0054667 0.0010043
0.20307 0.0056189 0.0010831
0.26109 0.0044649 0.00086285
0.31912 0.0035108 0.00069023
0.37714 0.0031602 0.00061936
0.43516 0.0021473 0.00045294
0.49318 0.0016514 0.00038576
0.5512 0.0015412 0.00037068
0.60922 0.0012152 0.00029983
0.66724 0.0010074 0.00025881
0.72526 0.00075489 0.00021375
0.78328 0.0013332 0.00031582
0.84131 0.00086885 0.00023474
0.89933 0.00088096 0.00023802
0.95735 0.00092373 0.00024007
1.0154 0.00085804 0.00023524
1.0734 0.0013046 0.00032812
1.1314 0.00085088 0.00022989
1.1894 0.00089339 0.00024878
1.2475 0.0010446 0.00025773
1.3055 0.00094808 0.00025266
1.3635 0.00092349 0.00024611
1.4215 0.00090135 0.00025522
1.4795 0.00085884 0.00022594
1.5376 0.0008845 0.00023897
1.5956 0.00056571 0.00017797
1.6536 0.001003 0.00027498
1.7116 0.00084941 0.00022075
1.7696 0.00063155 0.00019868
1.8277 0.0006793 0.00020384
1.8857 0.00061272 0.00018007
1.9437 0.00069022 0.00021185
2.0017 0.00094678 0.00024907
2.0597 0.0010554 0.00026821
2.1178 0.00090405 0.00025175
2.1758 0.00075185 0.00020612
2.2338 0.00092476 0.00025751
2.2918 0.00077835 0.00021674
2.3499 0.00061109 0.00018757
2.4079 0.0010247 0.00026631
2.4659 0.00058283 0.00018336
2.5239 0.00080647 0.00022457
2.5819 0.00099238 0.00026107
2.64 0.00070658 0.00020368
2.698 0.00057093 0.00018453
2.756 0.00069634 0.00020073
2.814 0.00095386 0.00025771
2.872 0.00081493 0.00022342
2.9301 0.00074275 0.00021411
2.9881 0.0010093 0.00026553
3.0461 0.00077891 0.0002169
3.1041 0.00072159 0.00021206
3.1621 0.00054235 0.00017529
3.2202 0.00081877 0.00022447
3.2782 0.0010369 0.00026947
3.3362 0.00058477 0.00018396
3.3942 0.00064266 0.00019284
3.4523 0.00055559 0.00017479
3.5103 0.00062297 0.00019121
3.5683 0.00070303 0.00020661
3.6263 0.00081181 0.00022606
3.6843 0.00052299 0.00016904
3.7424 0.00064842 0.00019457
3.8004 0.0009132 0.00024673
3.8584 0.00057663 0.0001814
3.9164 0.00061055 0.0001874
3.9744 0.00068925 0.00020256
4.0325 0.00093785 0.00024993
4.0905 0.00086242 0.00023644
4.1485 0.00061343 0.00018828
4.2065 0.00049474 0.00016474
4.2645 0.00085461 0.00023429
4.3226 0.00064722 0.00019421
4.3806 0.00082149 0.00022876
4.4386 0.00041274 0.0001474
4.4966 0.00077917 0.00022062
4.5547 0.00052535 0.0001698
4.6127 0.00074264 0.00021408
4.6707 0.00028556 0.00011788
4.7287 0.00071739 0.0002068
4.7867 0.0010692 0.00027468
4.8448 0.00093185 0.00024833
4.9028 0.00089535 0.0002419
4.9608 0.00087673 0.00024036
5.0188 0.00073129 0.00021081
5.0768 0.00098209 0.00025836
5.1349 0.00063605 0.00019086
5.1929 0.0009189 0.00024827
5.2509 0.00082703 0.0002303
5.3089 0.00072894 0.00021013
5.3669 0.0009274 0.00024715
5.425 0.00062062 0.00019049
5.483 0.00071184 0.0002092
5.541 0.00073385 0.00021154
5.599 0.00071805 0.00020699
5.6571 0.00051449 0.00017131
5.7151 0.00072403 0.00020871
5.7731 0.00094806 0.00025265
5.8311 0.00037453 0.00013946
5.8891 0.0008107 0.00022575
5.9472 0.0011265 0.00028628
6.0052 0.0008243 0.00022954
6.0632 0.00040012 0.00014289
6.1212 0.0008023 0.00022717
6.1792 0.0010497 0.00026968
6.2373 0.0007448 0.0002147
6.2953 0.00073598 0.00021216
6.3533 0.00093097 0.00025153
6.4113 0.0009267 0.00024696
6.4694 0.00062229 0.000191
6.5274 0.00059987 0.00018412
6.5854 0.00058908 0.00018532
6.6434 0.00094787 0.0002526
6.7014 0.00082047 0.00022847
6.7595 0.00066516 0.00019959
6.8175 0.00072743 0.00020969
6.8755 0.00095689 0.00025501
6.9335 0.0005719 0.00017992
6.9915 0.00081194 0.0002261
7.0496 0.00062641 0.00019227
7.1076 0.00078973 0.00022361
7.1656 0.00077189 0.00021856
7.2236 0.000948 0.00025264
7.2816 0.00049816 0.00016588
7.3397 0.00083123 0.00023147
7.3977 0.00068909 0.00020251
7.4557 0.00069609 0.00020457
7.5137 0.00087518 0.00023993
7.5718 0.00098648 0.00025952
7.6298 0.00069541 0.00020437
7.6878 0.00089696 0.00024234
7.7458 0.00069878 0.00020536
7.8038 0.00061267 0.00018805
7.8619 0.00081265 0.00022629
7.9199 0.00057051 0.00017948
7.9779 0.00069757 0.000205
8.0359 0.00072962 0.00021033
8.0939 0.00052541 0.00016982
8.152 0.0013836 0.0003302
8.21 0.00093769 0.00024989
8.268 0.00092534 0.0002466
8.326 0.0010207 0.00026528
8.384 0.00052446 0.00016951
8.4421 0.000771 0.00021831
8.5001 0.00053481 0.00017286
8.5581 0.00068402 0.00020102
8.6161 0.00074098 0.0002136
8.6742 0.00078164 0.00022132
8.7322 0.0010546 0.00027094
8.7902 0.0004078 0.00014564
8.8482 0.00056879 0.00017894
8.9062 0.00090641 0.00024489
8.9643 0.00069652 0.00020469
9.0223 0.00085626 0.00023475
9.0803 0.00092384 0.0002462
9.1383 0.00078816 0.00022317
9.1963 0.00064864 0.00019464
9.2544 0.00088815 0.00023996
9.3124 0.00073136 0.00021083
9.3704 0.00053254 0.00017212
9.4284 0.00096984 0.00025514
9.4864 0.00096818 0.0002547
9.5445 0.00052773 0.00017057
9.6025 0.00069632 0.00020463
9.6605 0.0009642 0.00025366
9.7185 0.00048157 0.00016035
9.7766 0.00045223 0.00015564
9.8346 0.00073255 0.00021117
9.8926 0.00072937 0.00021025
9.9506 0.00052478 0.00016961
10.009 0.00060872 0.00018684
10.067 0.00081521 0.00022701
10.125 0.00092377 0.00024618
10.183 0.00060838 0.00018673
10.241 0.00076121 0.00021554
10.299 0.00084826 0.00023255
10.357 0.00081277 0.00022633
10.415 0.00072121 0.0002079
10.473 0.00064996 0.00019503
10.531 0.0007732 0.00021893
10.589 0.00052258 0.0001689
10.647 0.0013576 0.00032398
10.705 0.00088968 0.00024037
10.763 0.00080925 0.00022535
10.821 0.000603 0.00018508
10.879 0.00059702 0.00018325
10.937 0.0011296 0.00028411
10.995 0.00093123 0.00024817
11.053 0.00092439 0.00024634
11.111 0.00084382 0.00023134
11.169 0.00060095 0.00018445
11.227 0.00064407 0.00019327
11.285 0.00080432 0.00022397
11.343 0.00056367 0.00017733
11.401 0.00079825 0.00022228
11.459 0.00072676 0.0002095
11.517 0.00096709 0.00025442
11.575 0.00059972 0.00018407
11.633 0.00044322 0.00015254
11.691 0.00072527 0.00020907
11.749 0.0010895 0.00027688
11.807 0.0011158 0.00028063
11.865 0.00080539 0.00022427
11.923 0.00040333 0.00014404
11.981 0.00079993 0.00022275
12.039 0.00076185 0.00021572
12.097 0.00063699 0.00019114
12.155 0.00084426 0.00023146
12.213 0.00064196 0.00019263
12.271 0.00067667 0.00019886
12.329 0.00055573 0.00017483
12.388 0.00055997 0.00017616
12.446 0.00099573 0.00025878
12.504 0.00078928 0.00021979
12.562 0.00071411 0.00020585
12.62 0.00087235 0.00023569
12.678 0.00086715 0.00023429
12.736 0.0011401 0.00028395
12.794 0.00051227 0.00016557
12.852 0.00083829 0.00022982
12.91 0.00078418 0.00021837
12.968 0.00078319 0.00021809
13.026 0.00074505 0.00021096
13.084 0.00075092 0.00021262
13.142 0.00078432 0.0002184
13.2 0.0010513 0.00026717
13.258 0.0011324 0.00028203
13.316 0.00071027 0.00020475
13.374 0.00082516 0.00022622
13.432 0.00046715 0.00015555
13.49 0.00062434 0.00018735
13.548 0.00098022 0.00025475
13.606 0.0008267 0.00022664
13.664 0.00070184 0.00020232
13.722 0.00077889 0.00021689
13.78 0.00078217 0.0002178
13.838 0.00054733 0.00017219
13.896 0.00077482 0.00021576
13.954 0.00050527 0.00016331
14.012 0.00097781 0.00025412
14.07 0.001009 0.00025923
14.128 0.00072942 0.00020653
14.186 0.00046776 0.00015575
14.244 0.00093383 0.00024567
14.302 0.00069924 0.00020157
14.36 0.00069226 0.00019956
14.418 0.001084 0.00027263
14.476 0.00085122 0.00022998
14.534 0.00081384 0.00022312
14.592 0.00065398 0.00019219
14.65 0.00077243 0.00021509
14.708 0.00089477 0.00023845
14.766 0.00074046 0.00020966
14.824 0.00099871 0.00025658
14.882 0.00089703 0.00023905
14.94 0.00093054 0.0002448
14.998 0.00073185 0.00020722
15.056 0.00076675 0.00021351
15.114 0.00065512 0.00019253
15.173 0.00069375 0.00019998
15.231 0.00054165 0.0001704
15.289 0.000684 0.00019717
15.347 0.0008079 0.00022149
15.405 0.00065004 0.00019103
15.463 0.0011431 0.00028203
15.521 0.00079777 0.00021871
15.579 0.00091094 0.00023965
15.637 0.00072148 0.00020429
15.695 0.0007611 0.00021194
15.753 0.00079026 0.00021665
15.811 0.00060664 0.00018203
15.869 0.00095586 0.00024842
15.927 0.00082904 0.00022399
15.985 0.00075978 0.00021157
16.043 0.0010163 0.00025826
16.101 0.00068165 0.0001965
16.159 0.00079528 0.00021803
16.217 0.00064193 0.00018865
16.275 0.00083163 0.00022469
16.333 0.00060298 0.00018094
16.391 0.00078679 0.0002157
16.449 0.00071052 0.00020118
16.507 0.00071368 0.00020208
16.565 0.00074826 0.00020836
16.623 0.00090082 0.00023698
16.681 0.00070228 0.00019885
16.739 0.00070594 0.00019989
16.797 0.00096634 0.00024826
16.855 0.0009572 0.00024592
16.913 0.00088228 0.0002321
16.971 0.00059063 0.00017723
17.029 0.00092254 0.00023976
17.087 0.0006302 0.0001852
17.145 0.0008041 0.00021725
17.203 0.00047958 0.00015501
17.261 0.00077817 0.00021334
17.319 0.00080865 0.00021848
17.377 0.0008389 0.00022356
17.435 0.00055143 0.00016925
17.493 0.00062234 0.00018289
17.551 0.00099386 0.00025256
17.609 0.0010875 0.00026831
17.667 0.0011702 0.00028373
17.725 0.00094754 0.00024343
17.783 0.00061894 0.00018189
17.841 0.00075743 0.00020765
17.9 0.00061502 0.00018074
17.958 0.00065353 0.00018839
18.016 0.00082609 0.00022015
18.074 0.00089404 0.00023235
18.132 0.00075244 0.00020629
18.19 0.00064403 0.00018565
18.248 0.00075648 0.00020739
